AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-47-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
195,4:48:58:030,  105.40,  150.52,    0.23,    4.02,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.49,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.66,    3.70,    3.67,    3.65,    3.64,    3.70,    3.69,    3.74,    3.73,    3.73,    3.76,    3.78,    4.86,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
196,4:48:58:530,  117.38,  159.00,    0.43,    2.42,    0.39,    0.36,    0.36,    0.46,    0.34,    0.34,    0.42,    0.34,    1.07,    0.32,    1.40,    0.34,    0.33,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.41,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    1.28,    0.34,    2.38,    0.32,    0.34,    0.35,    0.34,    1.76,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.13,    0.14,    3.66,    3.66,    3.68,    3.67,    3.63,    3.65,    3.68,    3.67,    3.73,    3.73,    3.72,    3.71,    3.75,    4.90,    3.66,    3.70,    0.23,    1.35,    0.31,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.27,    3.42,    0.27,    0.32,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
197,4:48:59:030,  105.28,  150.64,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.30,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.52,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    3.98,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.70,    3.66,    3.70,    3.68,    3.65,    3.67,    3.69,    3.65,    3.73,    3.73,    3.76,    3.72,    3.75,    4.90,    3.71,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    3.92,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
198,4:48:59:530,  104.91,  150.63,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.50,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    3.67,    3.67,    3.72,    3.68,    3.65,    3.69,    3.70,    3.65,    3.72,    3.76,    3.72,    3.71,    3.74,    4.92,    3.69,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18,    3.93,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
199,4:49:0:030,  105.26,  150.61,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.58,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    3.67,    3.68,    3.71,    3.67,    3.69,    3.67,    3.70,    3.66,    3.72,    3.74,    3.73,    3.70,    3.74,    4.87,    3.68,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.95,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
200,4:49:0:530,  118.47,  158.84,    0.45,    0.39,    0.36,    0.36,    0.35,    0.40,    0.35,    0.35,    0.35,    0.38,    1.17,    0.34,    1.40,    0.33,    0.34,    0.35,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    3.04,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    3.30,    0.41,    0.37,    0.34,    0.35,    2.35,    0.34,    1.76,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    3.68,    3.68,    3.70,    3.66,    3.66,    3.66,    3.68,    3.65,    3.72,    3.74,    3.71,    3.71,    3.75,    4.90,    3.71,    3.70,    0.21,    1.45,    0.26,    0.21,    0.21,    0.21,    0.21,    0.20,    0.21,    2.69,    0.21,    0.21,    0.26,    1.03,    0.22,    0.30,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
201,4:49:1:031,  108.08,  152.19,    0.30,    0.22,    0.23,    0.22,    0.21,    0.21,    0.21,    0.21,    0.20,    0.18,    0.19,    0.28,    0.19,    0.20,    0.19,    0.19,    0.21,    0.22,    0.21,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    3.07,    0.20,    0.20,    0.20,    0.20,    0.20,    0.22,    0.21,    0.22,    0.22,    0.24,    0.22,    0.21,    0.22,    0.22,    0.22,    0.20,    0.20,    0.22,    0.21,    0.21,    0.21,    3.90,    0.21,    0.21,    0.21,    0.21,    3.91,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.23,    0.24,    0.24,    0.22,    0.21,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.21,    0.21,    3.60,    3.59,    3.61,    3.59,    3.57,    3.60,    3.59,    3.56,    3.65,    3.63,    3.63,    3.62,    3.66,    4.77,    3.63,    3.61,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    3.85,    0.20,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.17,    0.19,    0.17,    0.19,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18
202,4:49:1:530,  120.64,  142.15,    1.31,    0.50,    0.49,    0.48,    0.46,    0.47,    0.50,    0.47,    0.44,    0.45,    0.47,    0.44,    0.43,    0.44,    0.44,    0.44,    0.46,    0.48,    0.51,    0.51,    0.47,    0.48,    0.48,    0.46,    0.50,    0.49,    2.29,    0.48,    0.48,    0.46,    0.47,    0.47,    0.50,    0.49,    0.48,    0.49,    0.48,    0.49,    0.51,    0.49,    0.49,    0.49,    0.47,    0.46,    0.48,    0.45,    0.47,    0.48,    2.05,    0.47,    0.46,    0.47,    0.46,    2.79,    0.46,    0.47,    0.48,    0.47,    0.46,    0.47,    0.48,    0.48,    0.51,    0.47,    0.48,    0.47,    0.46,    0.44,    0.45,    0.47,    0.48,    0.46,    0.45,    0.45,    0.45,    0.47,    0.51,    0.48,    0.44,    0.45,    2.33,    2.32,    2.36,    2.34,    2.33,    2.35,    2.35,    2.32,    2.37,    2.35,    2.36,    2.33,    2.36,    3.21,    2.37,    2.34,    0.44,    0.44,    0.43,    0.47,    0.47,    0.47,    0.48,    0.45,    0.47,    2.66,    0.42,    0.43,    0.47,    0.43,    0.44,    0.43,    0.43,    0.43,    0.44,    0.50,    0.43,    0.43,    0.45,    0.42,    0.42,    0.42,    0.42,    0.43,    0.44,    0.45,    0.43,    0.41
203,4:49:2:030,  110.78,  155.69,    3.25,    0.67,    0.22,    0.21,    0.20,    0.19,    0.19,    0.20,    0.18,    0.17,    0.19,    0.24,    0.61,    0.18,    0.19,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.20,    0.20,    0.19,    0.19,    0.20,    3.21,    0.63,    0.70,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.18,    0.16,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    3.68,    3.66,    3.69,    3.67,    3.66,    3.68,    3.69,    3.66,    3.76,    3.70,    3.72,    3.69,    3.75,    4.90,    3.70,    3.70,    0.19,    0.65,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    3.60,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
204,4:49:2:530,  111.42,  153.09,    0.44,    0.32,    0.32,    0.31,    0.32,    0.36,    0.31,    0.31,    0.30,    0.34,    0.29,    0.28,    0.90,    0.30,    0.29,    0.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.16,    0.17,    0.17,    0.16,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.16,    0.14,    3.60,    0.36,    0.31,    0.30,    3.51,    0.31,    0.31,    1.28,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.18,    0.16,    0.15,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    3.67,    3.68,    3.71,    3.65,    3.67,    3.68,    3.69,    3.65,    3.73,    3.70,    3.71,    3.70,    3.75,    4.90,    3.72,    3.71,    0.13,    0.82,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    0.17,    0.14,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
205,4:49:3:030,  104.85,  150.89,    3.86,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.23,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.32,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.17,    0.16,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.15,    0.13,    0.15,    0.14,    0.15,    0.15,    0.13,    0.15,    3.69,    3.69,    3.70,    3.69,    3.68,    3.69,    3.71,    3.65,    3.75,    3.72,    3.73,    3.72,    3.77,    4.91,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.17,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
206,4:49:3:530,  106.31,  152.65,    4.02,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    3.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.18,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.13,    4.00,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.18,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.16,    0.14,    0.15,    3.69,    3.67,    3.70,    3.68,    3.67,    3.68,    3.69,    3.66,    3.75,    3.74,    3.71,    3.71,    3.76,    4.92,    3.71,    3.71,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    3.93,    0.18,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13
207,4:49:4:030,  118.57,  159.92,    2.65,    1.06,    0.42,    0.38,    0.38,    0.42,    0.37,    0.36,    0.34,    0.36,    0.36,    0.35,    1.37,    0.37,    0.37,    0.37,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.88,    0.36,    0.36,    0.35,    2.75,    0.38,    0.37,    1.63,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.13,    0.13,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.69,    3.68,    3.70,    3.70,    3.68,    3.69,    3.69,    3.65,    3.75,    3.73,    3.75,    3.72,    3.76,    4.90,    3.74,    3.72,    0.20,    1.31,    0.24,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    3.39,    0.19,    0.20,    0.27,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
208,4:49:4:530,  104.93,  150.70,    0.27,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.98,    0.19,    0.14,    0.14,    0.15,    0.14,    0.14,    0.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.72,    3.65,    3.64,    3.67,    3.65,    3.66,    3.69,    3.66,    3.74,    3.75,    3.75,    3.72,    3.75,    4.89,    3.73,    3.68,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    3.93,    0.17,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
209,4:49:5:030,  104.63,  150.69,    0.23,    4.02,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.24,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    3.66,    3.66,    3.71,    3.67,    3.67,    3.69,    3.68,    3.64,    3.78,    3.73,    3.75,    3.73,    3.75,    4.90,    3.73,    3.68,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.17,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
210,4:49:5:530,  104.62,  150.70,    0.24,    4.01,    0.16,    0.29,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.68,    3.67,    3.66,    3.68,    3.67,    3.69,    3.69,    3.66,    3.74,    3.74,    3.74,    3.73,    3.74,    4.91,    3.74,    3.67,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.18,    0.18,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
211,4:49:6:030,  117.09,  158.79,    2.24,    1.41,    0.36,    0.43,    0.36,    0.41,    0.36,    0.35,    0.33,    0.32,    0.33,    0.33,    1.39,    0.31,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.31,    1.37,    0.39,    0.41,    0.34,    2.31,    0.36,    0.34,    1.74,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    3.68,    3.66,    3.68,    3.66,    3.64,    3.67,    3.69,    3.63,    3.74,    3.73,    3.73,    3.71,    3.75,    4.91,    3.72,    3.69,    0.23,    1.29,    0.27,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.22,    0.22,    0.22,    1.18,    0.23,    0.23,    2.60,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
212,4:49:6:530,  110.82,  155.94,    4.06,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.66,    3.69,    3.68,    3.65,    3.68,    3.69,    3.65,    3.74,    3.75,    3.74,    3.73,    3.78,    4.90,    3.72,    3.70,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    3.93,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    1.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
