AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-38-18,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
118,14:39:17:881,  162.69,  124.70,    5.12,    4.76,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.15,    0.15,    3.99,    5.05,    3.76,    3.91,    3.85,    3.82,    3.91,    4.12,    4.13,    4.04,    4.01,    3.36,    4.10,    4.08,    3.82,    3.68,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.56,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.60,    5.35,    0.09,    0.09,    0.12,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
119,14:39:18:381,  169.89,  123.76,    4.92,    4.72,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.12,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.45,    4.83,    4.16,    4.27,    4.23,    4.19,    4.31,    4.52,    4.54,    4.45,    4.47,    3.73,    4.49,    4.50,    3.99,    4.24,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.19,    0.20,    0.19,    0.18,    0.18,    0.19,    0.18,    5.69,    5.37,    5.84,    5.38,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    3.88,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.41,    5.38,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.09,    0.07
120,14:39:18:881,  178.03,  124.12,    5.06,    4.69,    0.25,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.61,    4.86,    4.45,    4.48,    4.46,    4.46,    4.61,    4.79,    4.80,    4.72,    4.73,    3.87,    4.75,    4.73,    4.19,    4.44,    0.19,    0.18,    0.17,    0.18,    0.17,    0.17,    0.23,    0.25,    0.20,    0.20,    0.19,    0.18,    0.18,    0.18,    5.90,    5.38,    5.68,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.65,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.37,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
121,14:39:19:381,  164.70,  126.58,    5.07,    4.74,    0.25,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    4.12,    5.02,    3.94,    4.02,    3.99,    3.99,    4.05,    4.27,    4.27,    4.20,    4.18,    3.46,    4.20,    4.21,    3.86,    3.89,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.25,    0.23,    0.20,    0.19,    0.18,    0.18,    0.18,    0.28,    5.70,    5.38,    5.67,    5.37,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    4.04,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.89,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
122,14:39:19:881,  165.43,  123.79,    5.08,    4.77,    0.25,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.12,    0.10,    0.09,    0.09,    0.10,    0.15,    0.15,    4.24,    4.89,    3.97,    4.10,    4.07,    4.05,    4.09,    4.34,    4.34,    4.25,    4.24,    3.44,    4.24,    4.27,    3.90,    3.99,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.25,    0.28,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.88,    5.39,    5.57,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.73,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.53,    5.39,    0.09,    0.09,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
123,14:39:20:381,  179.06,  123.68,    4.97,    4.69,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.59,    4.75,    4.38,    4.44,    4.38,    4.40,    4.47,    4.69,    4.71,    4.63,    4.63,    3.92,    4.66,    4.62,    4.16,    4.37,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.25,    0.26,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    5.75,    5.37,    5.63,    5.38,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    3.70,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.38,    0.09,    0.09,    0.12,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08,    0.07,    0.09,    0.07,    0.09,    0.09,    0.07,    0.07
124,14:39:20:881,  164.60,  123.79,    5.02,    4.71,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    4.13,    5.01,    3.97,    4.03,    3.98,    3.98,    4.05,    4.26,    4.29,    4.20,    4.20,    3.58,    4.24,    4.21,    3.76,    3.99,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.25,    0.25,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    5.53,    5.38,    5.44,    5.24,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.03,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.36,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07
125,14:39:21:381,  159.96,  126.33,    5.07,    4.77,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    3.78,    5.01,    3.64,    3.71,    3.62,    3.66,    3.71,    3.90,    3.92,    3.84,    3.82,    3.26,    3.87,    3.86,    3.44,    3.64,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.24,    0.27,    0.21,    0.20,    0.19,    0.18,    0.19,    0.28,    5.42,    5.26,    5.46,    5.24,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    4.65,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.87,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
126,14:39:21:881,  167.84,  124.73,    4.96,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.15,    4.20,    4.52,    3.84,    3.93,    3.81,    3.88,    3.95,    4.16,    4.16,    4.08,    4.07,    3.44,    4.09,    4.08,    3.66,    3.86,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.25,    0.26,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    5.49,    5.32,    5.66,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.93,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.92,    5.37,    0.09,    0.09,    0.11,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
127,14:39:22:381,  175.05,  122.99,    4.88,    4.70,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.65,    4.95,    4.46,    4.53,    4.45,    4.48,    4.59,    4.80,    4.80,    4.75,    4.72,    3.99,    4.76,    4.72,    4.21,    4.44,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.26,    0.24,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    5.21,    5.20,    5.69,    5.36,    0.09,    0.08,    0.11,    0.08,    0.10,    0.09,    2.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.12,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
128,14:39:22:881,  164.37,  124.41,    5.24,    4.72,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.20,    0.15,    4.01,    5.01,    3.85,    3.92,    3.90,    3.90,    3.97,    4.17,    4.19,    4.12,    4.05,    3.93,    4.08,    4.14,    3.87,    3.73,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.24,    0.26,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    5.51,    5.30,    5.85,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    5.72,    5.33,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.29,    0.09,    0.11,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
129,14:39:23:381,  165.98,  127.77,    4.90,    4.72,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.13,    4.73,    3.81,    3.92,    3.88,    3.88,    3.99,    4.17,    4.16,    4.10,    4.06,    4.03,    4.02,    4.11,    3.74,    3.77,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.23,    0.20,    0.19,    0.18,    0.18,    0.18,    0.30,    5.28,    5.31,    5.71,    5.40,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    3.78,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.08,    5.92,    5.35,    0.09,    0.09,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.08,    0.08
130,14:39:23:881,  180.99,  125.35,    5.18,    4.67,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    1.38,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.59,    4.81,    4.36,    4.49,    4.41,    4.43,    4.56,    4.71,    4.77,    4.64,    4.51,    4.35,    4.62,    4.68,    4.56,    4.33,    0.19,    0.18,    0.17,    0.22,    0.18,    0.17,    0.20,    0.22,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    5.80,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.13,    0.11,    0.10,    0.24,    0.08,    0.09,    0.16,    0.08,    0.10,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.34,    0.09,    0.09,    0.23
131,14:39:24:381,  162.51,  123.96,    5.07,    4.72,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.94,    4.97,    3.68,    3.84,    3.78,    3.79,    3.90,    4.11,    4.10,    3.95,    3.92,    3.83,    3.99,    4.04,    4.04,    3.75,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.23,    0.25,    0.20,    0.18,    0.18,    0.18,    0.18,    5.61,    5.33,    5.90,    5.35,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    3.75,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.11,    0.07,    0.07
132,14:39:24:881,  159.27,  127.70,    5.08,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.71,    4.96,    3.58,    3.64,    3.58,    3.59,    3.67,    3.87,    3.86,    3.75,    3.77,    3.65,    3.77,    3.78,    3.80,    3.55,    0.18,    0.17,    0.17,    0.18,    0.17,    0.17,    0.19,    0.22,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    5.76,    5.41,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.40,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.33,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09
133,14:39:25:381,  172.77,  125.25,    5.21,    4.70,    0.24,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.33,    4.46,    3.96,    4.04,    3.95,    4.00,    4.05,    4.28,    4.28,    4.18,    4.22,    4.03,    4.20,    4.20,    4.18,    3.95,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.22,    0.21,    0.19,    0.18,    0.18,    0.18,    0.30,    5.64,    5.33,    5.88,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    4.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
134,14:39:25:881,  169.54,  124.14,    5.07,    4.62,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.33,    4.99,    4.20,    4.27,    4.20,    4.22,    4.28,    4.52,    4.58,    4.41,    4.46,    4.29,    4.47,    4.47,    4.43,    4.17,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    5.70,    5.38,    5.87,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.93,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.33,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.12,    0.15,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
135,14:39:26:381,  160.30,  131.35,    4.15,    3.87,    0.47,    0.37,    0.33,    0.33,    0.33,    0.32,    0.32,    0.32,    0.32,    0.33,    0.32,    0.33,    0.33,    0.32,    0.34,    0.34,    0.35,    0.35,    0.36,    0.34,    0.34,    0.36,    0.33,    0.33,    0.33,    0.32,    0.33,    0.33,    0.33,    0.33,    0.36,    0.34,    3.20,    4.05,    3.13,    3.16,    3.12,    3.11,    3.20,    3.36,    3.36,    3.28,    3.28,    3.20,    3.29,    3.29,    3.33,    3.13,    0.38,    0.40,    0.37,    0.38,    0.36,    0.39,    0.37,    0.37,    0.38,    0.38,    0.38,    0.35,    0.37,    0.35,    4.57,    4.04,    4.78,    4.38,    0.33,    0.35,    0.33,    0.32,    0.35,    0.34,    2.91,    0.34,    0.33,    0.32,    0.34,    0.31,    0.33,    0.33,    0.31,    0.34,    4.62,    4.10,    0.34,    0.34,    0.36,    0.33,    0.34,    0.34,    0.33,    0.31,    0.33,    0.32,    0.33,    0.37,    0.35,    0.33,    0.35,    0.35,    0.35,    0.34,    0.33,    0.36,    0.35,    0.37,    0.33,    0.35,    0.34,    0.33,    0.33,    0.33,    0.34,    0.33,    0.34,    0.32,    0.33,    0.32,    0.31,    0.33,    0.32,    0.31,    0.31,    0.31,    0.32,    0.33
