AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-11-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
149,4:13:8:399,  104.96,  150.79,    0.24,    0.19,    4.04,    0.16,    0.15,    0.15,    0.21,    0.15,    0.13,    0.25,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    3.73,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.20,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.14,    3.67,    3.71,    3.68,    3.66,    3.64,    3.72,    3.62,    3.71,    3.73,    3.70,    3.73,    3.74,    3.72,    3.70,    4.90,    3.75,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.95,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
150,4:13:8:899,  116.25,  158.31,    0.47,    0.37,    0.81,    0.37,    0.36,    0.57,    3.59,    0.37,    0.33,    0.40,    0.34,    0.33,    0.34,    0.33,    0.34,    0.34,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.19,    3.74,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.34,    0.34,    0.34,    0.78,    0.78,    0.85,    3.00,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.64,    3.69,    3.66,    3.67,    3.65,    3.70,    3.61,    3.69,    3.75,    3.70,    3.73,    3.72,    3.73,    3.71,    4.93,    3.73,    0.22,    0.22,    0.22,    0.21,    1.29,    0.27,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.27,    0.23,    3.17,    0.55,    0.21,    0.22,    0.21,    0.22,    0.23,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
151,4:13:9:399,  104.94,  150.77,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.03,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    3.91,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.69,    3.69,    3.66,    3.69,    3.63,    3.71,    3.75,    3.70,    3.72,    3.72,    3.74,    3.74,    4.95,    3.73,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.12,    0.11,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
152,4:13:9:899,  105.09,  150.70,    0.23,    0.15,    0.16,    0.17,    0.17,    0.15,    4.06,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.17,    3.97,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.70,    3.72,    3.70,    3.68,    3.67,    3.70,    3.61,    3.70,    3.73,    3.70,    3.70,    3.74,    3.73,    3.72,    4.91,    3.74,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.99,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
153,4:13:10:399,  115.30,  158.62,    0.42,    0.35,    0.37,    0.34,    0.50,    0.63,    3.34,    0.35,    0.32,    0.44,    0.32,    0.31,    0.32,    0.30,    0.32,    0.31,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.19,    3.94,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.33,    0.33,    0.33,    0.44,    0.84,    0.34,    3.39,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    3.68,    3.69,    3.67,    3.68,    3.65,    3.69,    3.62,    3.69,    3.73,    3.71,    3.72,    3.72,    3.72,    3.72,    4.96,    3.72,    0.20,    0.61,    0.22,    0.21,    1.09,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    3.21,    0.21,    0.22,    0.20,    0.22,    0.21,    0.21,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
154,4:13:10:899,  120.05,  149.38,    0.48,    0.39,    0.39,    0.36,    0.40,    0.37,    1.04,    0.39,    0.35,    0.41,    0.34,    0.35,    3.29,    0.35,    0.36,    0.34,    0.36,    0.36,    0.39,    0.35,    0.37,    0.36,    0.36,    0.39,    0.37,    0.36,    0.36,    0.37,    0.37,    0.39,    0.41,    2.81,    0.39,    0.36,    0.35,    0.36,    0.38,    0.38,    0.38,    0.36,    0.34,    0.38,    0.34,    0.33,    0.38,    0.35,    0.35,    0.36,    0.36,    0.37,    0.35,    0.37,    0.82,    0.39,    0.37,    3.38,    0.35,    0.37,    0.35,    0.35,    0.36,    0.38,    0.35,    0.35,    0.38,    0.36,    0.37,    0.35,    0.37,    0.38,    0.38,    0.37,    0.37,    0.37,    0.36,    0.34,    0.38,    0.35,    0.34,    0.35,    3.02,    3.05,    3.00,    3.00,    2.99,    3.00,    2.95,    3.02,    3.04,    3.01,    3.03,    3.00,    3.03,    3.02,    4.06,    3.03,    0.35,    3.27,    0.34,    0.38,    0.51,    0.38,    0.35,    0.36,    0.35,    0.34,    0.33,    0.32,    0.34,    0.33,    0.35,    0.32,    0.33,    0.35,    0.34,    0.33,    0.33,    0.32,    0.32,    0.34,    0.34,    0.33,    0.34,    0.33,    0.33,    0.33,    0.33,    0.34
155,4:13:11:399,  111.93,  144.93,    0.39,    0.32,    0.32,    0.31,    0.31,    0.32,    0.31,    0.31,    0.29,    0.28,    0.29,    0.27,    3.32,    0.29,    0.29,    0.29,    0.32,    0.31,    0.32,    0.33,    0.30,    0.32,    0.32,    0.32,    0.31,    0.31,    0.29,    0.31,    0.33,    0.34,    0.34,    3.00,    0.30,    0.30,    0.30,    0.32,    0.33,    0.33,    0.31,    0.31,    0.30,    0.32,    0.31,    0.31,    0.30,    0.30,    0.31,    0.29,    0.30,    0.29,    0.30,    0.30,    0.31,    0.30,    0.29,    3.35,    0.30,    0.32,    0.30,    0.31,    0.31,    0.29,    0.31,    0.31,    0.31,    0.31,    0.30,    0.30,    0.28,    0.32,    0.35,    0.29,    0.30,    0.29,    0.28,    0.28,    0.29,    0.28,    0.28,    0.28,    2.92,    2.93,    2.93,    2.96,    2.92,    2.93,    2.89,    2.96,    2.97,    2.95,    2.95,    2.93,    2.94,    2.95,    4.01,    2.95,    0.28,    3.22,    0.28,    0.32,    0.28,    0.29,    0.28,    0.28,    0.28,    0.27,    0.26,    0.27,    0.27,    0.28,    0.28,    0.27,    0.28,    0.35,    0.27,    0.26,    0.27,    0.26,    0.27,    0.28,    0.28,    0.29,    0.28,    0.27,    0.26,    0.26,    0.30,    0.27
156,4:13:11:899,  104.36,  150.57,    0.24,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.18,    0.17,    3.49,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.16,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.68,    3.67,    3.70,    3.65,    3.68,    3.61,    3.71,    3.73,    3.73,    3.73,    3.70,    3.74,    3.73,    4.93,    3.74,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
157,4:13:12:399,  116.69,  158.92,    1.64,    0.41,    0.57,    0.34,    0.35,    0.36,    0.70,    0.35,    0.33,    0.50,    0.34,    0.33,    2.58,    0.34,    0.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.19,    0.16,    3.47,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.33,    0.34,    0.34,    0.35,    0.35,    2.05,    1.00,    2.08,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.15,    0.15,    0.13,    0.13,    0.14,    3.65,    3.69,    3.67,    3.68,    3.63,    3.67,    3.60,    3.70,    3.73,    3.74,    3.72,    3.72,    3.73,    3.73,    4.94,    3.73,    0.22,    3.42,    0.23,    0.22,    1.29,    0.27,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.28,    0.22,    0.22,    0.22,    0.21,    0.24,    0.22,    0.22,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
158,4:13:12:899,  106.89,  152.74,    4.04,    0.28,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.17,    0.15,    0.15,    0.36,    0.15,    0.18,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.16,    0.17,    0.16,    3.47,    0.23,    0.19,    0.19,    0.17,    0.38,    0.17,    0.17,    0.16,    0.16,    0.14,    0.18,    0.16,    0.16,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.16,    0.15,    0.16,    3.66,    3.71,    3.67,    3.70,    3.65,    3.70,    3.66,    3.69,    3.72,    3.72,    3.73,    3.70,    3.75,    3.73,    4.94,    3.74,    0.12,    3.87,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.17,    0.14,    0.13,    0.16,    0.12,    0.15,    0.12,    0.13
159,4:13:13:399,  104.43,  150.95,    4.05,    0.20,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.49,    0.16,    0.17,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    3.66,    3.71,    3.68,    3.71,    3.66,    3.69,    3.64,    3.71,    3.72,    3.72,    3.72,    3.71,    3.73,    3.71,    4.95,    3.74,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.11,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12
160,4:13:13:899,  104.51,  150.81,    4.06,    0.19,    0.17,    0.17,    0.19,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.56,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.17,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.98,    0.18,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.67,    3.71,    3.68,    3.73,    3.64,    3.71,    3.62,    3.70,    3.72,    3.75,    3.73,    3.73,    3.71,    3.71,    4.95,    3.74,    0.12,    3.90,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
161,4:13:14:399,  116.74,  158.87,    0.86,    0.37,    0.43,    0.35,    0.67,    0.36,    0.37,    1.14,    0.34,    0.58,    0.34,    0.34,    0.34,    0.33,    0.33,    0.34,    0.17,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.14,    0.16,    0.14,    0.14,    0.13,    3.63,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.33,    2.90,    0.33,    0.34,    0.96,    3.16,    0.74,    0.45,    0.15,    0.14,    0.14,    0.14,    0.21,    0.16,    0.16,    0.16,    0.13,    0.12,    0.12,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.65,    3.70,    3.65,    3.70,    3.64,    3.69,    3.62,    3.70,    3.73,    3.75,    3.70,    3.69,    3.71,    3.70,    4.91,    3.74,    3.07,    0.59,    0.21,    0.23,    0.38,    0.27,    0.21,    1.00,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.26,    0.28,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
162,4:13:14:899,  104.37,  150.61,    1.69,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.15,    0.15,    0.14,    2.51,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.69,    3.65,    3.71,    3.66,    3.69,    3.63,    3.70,    3.73,    3.75,    3.71,    3.69,    3.73,    3.71,    4.95,    3.72,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
163,4:13:15:399,  104.32,  150.98,    4.03,    0.23,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    3.61,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.73,    3.71,    3.75,    3.66,    3.70,    3.63,    3.71,    3.74,    3.73,    3.73,    3.71,    3.75,    3.72,    4.94,    3.74,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.20,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12
164,4:13:15:899,  114.82,  159.25,    3.36,    0.40,    0.34,    0.34,    0.34,    0.33,    0.33,    0.87,    0.31,    0.31,    0.31,    0.30,    0.30,    0.31,    0.31,    0.31,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.82,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    3.34,    0.32,    0.35,    0.66,    0.71,    0.32,    0.35,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.69,    3.73,    3.76,    3.75,    3.67,    3.74,    3.64,    3.74,    3.78,    3.74,    3.76,    3.72,    3.80,    3.75,    4.91,    3.77,    3.14,    0.60,    0.23,    0.22,    0.22,    0.22,    0.22,    1.02,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.23,    0.21,    0.24,    0.23,    0.22,    0.23,    0.21,    0.23,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
165,4:13:16:399,  107.26,  151.56,    0.26,    3.92,    0.25,    0.18,    0.18,    0.18,    0.17,    0.72,    0.16,    0.35,    0.16,    0.14,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.23,    0.17,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.16,    4.00,    0.42,    0.16,    0.17,    0.23,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.70,    3.74,    3.75,    3.76,    3.70,    3.70,    3.68,    3.71,    3.76,    3.77,    3.75,    3.72,    3.77,    3.73,    4.94,    3.76,    0.12,    3.91,    0.12,    0.13,    0.12,    0.17,    0.12,    0.36,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
166,4:13:16:899,  105.24,  151.02,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.74,    3.74,    3.74,    3.70,    3.72,    3.67,    3.73,    3.76,    3.78,    3.76,    3.74,    3.78,    3.76,    4.92,    3.76,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
