AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-19-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
178,4:21:19:593,  105.58,  151.48,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.30,    0.15,    3.93,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    3.23,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.30,    0.16,    3.92,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.68,    3.70,    3.71,    3.70,    3.67,    3.67,    3.79,    3.72,    3.69,    3.74,    3.76,    3.74,    3.72,    4.88,    0.12,    3.85,    0.13,    0.13,    0.12,    0.12,    0.13,    0.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    0.14,    0.14
179,4:21:20:093,  115.25,  158.24,    0.52,    0.38,    0.38,    0.37,    0.34,    0.41,    1.38,    0.37,    0.51,    0.33,    2.94,    0.38,    0.33,    0.35,    0.35,    0.34,    3.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.64,    0.40,    0.35,    0.35,    0.70,    0.64,    0.36,    3.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.65,    3.67,    3.66,    3.69,    3.71,    3.69,    3.66,    3.66,    3.77,    3.70,    3.68,    3.69,    3.77,    3.72,    3.73,    4.88,    0.28,    0.40,    0.21,    0.22,    0.22,    0.25,    0.22,    1.20,    0.22,    0.24,    3.26,    0.22,    0.22,    0.22,    0.22,    0.20,    0.21,    0.25,    0.22,    0.22,    0.22,    0.30,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.15,    0.20,    0.14,    0.14
180,4:21:20:593,  104.29,  150.78,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.13,    0.14,    0.13,    0.15,    0.13,    3.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.16,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.69,    3.69,    3.71,    3.67,    3.66,    3.66,    3.77,    3.70,    3.70,    3.71,    3.79,    3.73,    3.74,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    0.14,    0.14
181,4:21:21:093,  104.26,  150.81,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.02,    0.12,    0.14,    0.13,    0.14,    0.13,    3.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.68,    3.71,    3.71,    3.70,    3.69,    3.67,    3.78,    3.72,    3.72,    3.75,    3.76,    3.74,    3.74,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    0.14,    0.14
182,4:21:21:593,  114.93,  158.44,    0.43,    0.34,    0.36,    0.33,    0.35,    0.34,    1.09,    0.34,    0.35,    0.32,    3.18,    0.38,    0.34,    0.32,    0.32,    0.33,    3.64,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.34,    0.33,    0.33,    0.33,    0.47,    0.79,    0.35,    3.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.71,    3.67,    3.70,    3.70,    3.68,    3.69,    3.69,    3.78,    3.70,    3.72,    3.73,    3.76,    3.75,    3.73,    4.91,    0.22,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    1.09,    0.21,    0.24,    3.46,    0.28,    0.22,    0.22,    0.22,    0.21,    0.21,    0.23,    0.21,    0.22,    0.22,    0.22,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.15,    0.19,    0.14,    0.14
183,4:21:22:093,  106.58,  151.69,    0.28,    0.16,    0.16,    0.16,    0.16,    0.21,    0.43,    0.16,    0.21,    0.14,    0.14,    0.13,    0.15,    0.14,    3.91,    0.15,    4.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.18,    0.14,    0.13,    0.70,    0.15,    4.02,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.73,    3.72,    3.73,    3.71,    3.70,    3.68,    3.81,    3.72,    3.72,    3.75,    3.78,    3.75,    3.75,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.43,    0.13,    0.12,    3.93,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.21,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    0.14,    0.14
184,4:21:22:593,  104.93,  150.81,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.97,    0.14,    4.05,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.69,    3.71,    3.69,    3.69,    3.68,    3.68,    3.78,    3.70,    3.71,    3.74,    3.74,    3.71,    3.73,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    0.14,    0.14
185,4:21:23:093,  106.99,  150.83,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.01,    0.14,    3.53,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.70,    3.70,    3.72,    3.71,    3.68,    3.69,    3.77,    3.70,    3.72,    3.74,    3.74,    3.74,    3.74,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.13,    0.13
186,4:21:23:593,  118.98,  161.79,    0.46,    0.44,    0.38,    0.38,    0.37,    1.10,    0.36,    0.73,    1.54,    0.38,    0.35,    0.35,    0.35,    0.35,    2.00,    0.36,    3.77,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.38,    0.34,    0.33,    1.41,    0.35,    3.31,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.39,    0.12,    0.13,    0.12,    0.15,    0.13,    0.16,    0.13,    0.14,    0.13,    0.43,    0.14,    3.65,    3.68,    3.65,    3.69,    3.69,    3.65,    3.64,    3.69,    3.78,    3.67,    3.66,    3.70,    3.72,    3.71,    3.70,    4.88,    0.22,    1.87,    0.22,    0.22,    0.22,    0.22,    0.22,    1.50,    0.21,    0.21,    1.83,    0.28,    0.22,    0.22,    0.24,    0.23,    0.21,    0.21,    0.21,    0.22,    0.23,    0.22,    0.22,    0.21,    0.38,    0.12,    0.12,    0.12,    0.17,    0.15,    0.13,    0.52
187,4:21:24:093,  104.83,  151.52,    0.25,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.55,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.40,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.70,    3.69,    3.71,    3.70,    3.69,    3.66,    3.68,    3.79,    3.71,    3.68,    3.73,    3.76,    3.74,    3.75,    4.93,    0.12,    3.89,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.11,    0.16,    0.12,    0.11,    0.12,    0.24,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.15,    0.16,    0.15,    0.23
188,4:21:24:593,  106.78,  153.28,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.72,    0.15,    0.16,    0.16,    0.16,    0.16,    0.19,    0.20,    0.18,    0.15,    0.19,    0.29,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.40,    0.18,    0.16,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.16,    3.70,    3.68,    3.68,    3.67,    3.69,    3.67,    3.67,    3.65,    3.78,    3.70,    3.69,    3.73,    3.76,    3.72,    3.74,    4.90,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.25,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.17,    0.12,    0.11,    0.12,    0.11,    0.33,    0.11,    0.16,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.42
189,4:21:25:093,  104.32,  151.50,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    3.69,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.19,    0.13,    0.13,    3.66,    3.69,    3.67,    3.68,    3.67,    3.68,    3.66,    3.68,    3.77,    3.71,    3.68,    3.73,    3.76,    3.76,    3.76,    4.92,    0.12,    3.92,    0.12,    0.13,    0.13,    0.12,    0.12,    0.38,    0.13,    0.14,    0.13,    0.13,    0.25,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.18,    0.15,    0.14,    0.26
190,4:21:25:593,  116.28,  158.81,    0.44,    0.35,    0.35,    0.35,    0.35,    1.44,    0.35,    0.35,    0.87,    0.33,    0.33,    2.70,    0.33,    0.33,    0.33,    0.33,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.89,    0.40,    0.35,    0.34,    0.38,    0.95,    3.30,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.66,    3.69,    3.66,    3.69,    3.68,    3.68,    3.78,    3.67,    3.68,    3.74,    3.74,    3.73,    3.73,    4.92,    0.23,    3.35,    0.22,    0.22,    0.23,    0.22,    0.22,    1.34,    0.21,    0.20,    0.22,    0.28,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.23,    0.23,    0.24,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
191,4:21:26:093,  104.13,  150.82,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.13,    0.13,    0.13,    0.14,    3.72,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.68,    3.70,    3.67,    3.70,    3.68,    3.67,    3.79,    3.68,    3.70,    3.76,    3.77,    3.75,    3.74,    4.93,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.16,    0.11,    0.11,    0.12,    0.22,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
192,4:21:26:593,  104.15,  150.74,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.98,    0.13,    0.13,    0.15,    0.13,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.72,    3.71,    3.68,    3.70,    3.67,    3.68,    3.80,    3.69,    3.69,    3.77,    3.75,    3.76,    3.74,    4.88,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.18,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
193,4:21:27:093,  114.93,  158.34,    0.40,    0.33,    0.33,    0.33,    0.32,    0.96,    0.33,    0.33,    0.32,    0.31,    0.30,    3.25,    0.31,    0.31,    0.30,    0.30,    3.63,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.31,    0.31,    0.31,    0.31,    0.33,    0.94,    3.32,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.70,    3.69,    3.64,    3.70,    3.68,    3.68,    3.76,    3.68,    3.68,    3.72,    3.78,    3.77,    3.75,    4.91,    0.21,    3.11,    0.24,    0.22,    0.22,    0.22,    0.22,    1.05,    0.22,    0.22,    0.22,    0.29,    0.42,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.23,    0.22,    0.23,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
194,4:21:27:593,  107.32,  151.45,    0.28,    0.18,    0.18,    0.18,    0.17,    0.61,    0.17,    0.17,    0.24,    0.15,    3.86,    0.17,    0.16,    0.16,    0.16,    0.16,    3.61,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.17,    0.23,    0.16,    0.17,    0.17,    0.57,    4.00,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.71,    3.73,    3.67,    3.70,    3.67,    3.71,    3.78,    3.71,    3.71,    3.74,    3.78,    3.76,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.41,    0.12,    0.12,    0.12,    0.13,    3.92,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
195,4:21:28:093,  104.73,  150.68,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.12,    0.14,    0.13,    0.13,    0.14,    3.51,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.02,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.68,    3.70,    3.68,    3.72,    3.67,    3.68,    3.77,    3.68,    3.70,    3.74,    3.77,    3.75,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.11,    0.15,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
