AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-32-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
197,4:34:31:564,  104.27,  151.26,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.23,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.73,    3.73,    3.72,    3.77,    3.69,    3.66,    3.83,    3.75,    3.78,    3.81,    3.78,    3.77,    4.92,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
198,4:34:32:064,  117.31,  158.45,    0.42,    0.43,    0.44,    0.93,    0.35,    1.39,    0.41,    0.37,    2.59,    0.34,    0.33,    0.33,    0.35,    0.34,    0.33,    0.33,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.68,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.22,    0.36,    0.39,    0.34,    0.41,    0.36,    0.35,    1.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.68,    3.67,    3.66,    3.72,    3.65,    3.67,    3.77,    3.70,    3.72,    3.76,    3.72,    3.72,    4.91,    3.71,    0.21,    0.22,    1.35,    0.27,    0.21,    0.25,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    1.35,    2.37,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
199,4:34:32:564,  105.51,  150.21,    0.24,    0.16,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.65,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.67,    3.64,    3.65,    3.67,    3.63,    3.62,    3.73,    3.69,    3.67,    3.72,    3.71,    3.70,    4.92,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
200,4:34:33:064,  104.78,  150.15,    0.23,    0.18,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.56,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.66,    3.65,    3.63,    3.69,    3.62,    3.60,    3.74,    3.69,    3.67,    3.72,    3.70,    3.70,    4.88,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
201,4:34:33:564,  105.13,  150.23,    0.23,    0.16,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.23,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.95,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.66,    3.64,    3.64,    3.68,    3.62,    3.60,    3.74,    3.68,    3.68,    3.74,    3.70,    3.73,    4.91,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
202,4:34:34:064,  116.78,  157.89,    0.52,    0.37,    0.42,    1.33,    0.37,    1.40,    0.41,    0.35,    0.34,    0.32,    2.17,    0.31,    0.33,    0.33,    0.33,    0.34,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.00,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    1.34,    2.27,    0.38,    0.34,    0.40,    0.34,    0.35,    1.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.65,    3.64,    3.63,    3.71,    3.64,    3.61,    3.72,    3.69,    3.68,    3.71,    3.71,    3.70,    4.86,    3.71,    0.23,    0.23,    1.55,    0.27,    0.22,    0.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.24,    1.11,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    2.29,    0.21,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12
203,4:34:34:564,  103.88,  150.35,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.96,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.66,    3.62,    3.65,    3.66,    3.70,    3.62,    3.63,    3.74,    3.69,    3.70,    3.74,    3.73,    3.72,    4.94,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.27,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    2.75,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
204,4:34:35:064,  103.93,  150.26,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.03,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.67,    3.66,    3.66,    3.71,    3.64,    3.62,    3.75,    3.70,    3.69,    3.73,    3.73,    3.72,    4.87,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
205,4:34:35:564,  108.55,  153.50,    0.24,    0.16,    0.15,    0.15,    0.15,    0.51,    0.15,    0.16,    0.14,    0.13,    3.72,    0.23,    0.14,    0.13,    0.15,    0.25,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.02,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.75,    0.14,    0.15,    0.15,    0.15,    0.14,    0.55,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.63,    3.65,    3.64,    3.67,    3.63,    3.62,    3.76,    3.69,    3.69,    3.72,    3.71,    3.70,    4.92,    3.70,    0.14,    0.15,    0.52,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.70,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.17,    0.12,    0.12,    0.12
206,4:34:36:064,  111.99,  155.82,    0.46,    0.37,    0.42,    0.37,    0.36,    0.53,    0.41,    0.36,    0.89,    0.33,    0.86,    0.33,    2.86,    0.34,    0.34,    0.34,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.28,    0.34,    3.43,    0.41,    0.35,    0.39,    0.81,    0.35,    0.48,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.65,    3.59,    3.67,    3.63,    3.69,    3.64,    3.61,    3.73,    3.71,    3.68,    3.71,    3.74,    3.69,    4.92,    3.71,    0.19,    0.19,    0.94,    0.22,    3.66,    0.23,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.17,    0.18,    0.30,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    0.13,    0.12,    0.13,    0.60,    0.16,    0.56,    0.12,    0.12
207,4:34:36:564,  111.40,  157.82,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    3.67,    3.65,    3.62,    3.66,    3.63,    3.66,    3.64,    3.61,    3.75,    3.74,    3.69,    3.72,    3.70,    3.69,    4.90,    3.70,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.24,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    1.24,    0.13,    0.13,    0.13,    0.30,    0.19,    0.14,    0.13,    0.16
208,4:34:37:064,  105.59,  151.81,    0.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.60,    3.66,    3.62,    3.71,    3.66,    3.60,    3.76,    3.74,    3.71,    3.73,    3.72,    3.70,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
209,4:34:37:564,  115.48,  158.33,    0.44,    0.35,    0.38,    0.38,    1.33,    0.37,    0.51,    0.36,    0.34,    0.34,    0.44,    0.51,    2.78,    0.36,    0.36,    0.35,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.02,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    2.78,    0.92,    0.35,    0.37,    0.34,    1.27,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.59,    3.68,    3.61,    3.68,    3.66,    3.58,    3.75,    3.73,    3.69,    3.73,    3.70,    3.69,    4.86,    3.67,    0.23,    0.23,    1.30,    0.26,    2.63,    0.27,    0.20,    1.08,    0.22,    0.22,    0.22,    0.22,    0.21,    0.20,    0.20,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.13,    0.12,    0.19,    0.12,    0.12,    0.12
210,4:34:38:064,  106.10,  151.96,    0.38,    0.16,    0.16,    0.15,    4.05,    0.15,    0.34,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.03,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.19,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.66,    3.67,    3.60,    3.65,    3.60,    3.66,    3.64,    3.59,    3.77,    3.72,    3.68,    3.68,    3.69,    3.68,    4.93,    3.67,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    3.90,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.13,    0.17,    0.14,    0.14,    0.14
211,4:34:38:564,  103.97,  150.22,    0.23,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.62,    3.67,    3.64,    3.67,    3.64,    3.63,    3.79,    3.70,    3.70,    3.71,    3.70,    3.69,    4.93,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
212,4:34:39:064,  104.04,  150.10,    0.24,    0.17,    0.15,    0.15,    4.08,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.61,    3.66,    3.64,    3.69,    3.67,    3.62,    3.76,    3.72,    3.71,    3.69,    3.72,    3.70,    4.89,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
213,4:34:39:564,  116.26,  158.51,    0.46,    0.37,    0.38,    0.36,    3.23,    1.18,    0.41,    0.36,    0.33,    0.32,    0.66,    0.51,    0.33,    0.34,    0.36,    0.34,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.37,    0.36,    1.67,    1.90,    0.41,    0.35,    1.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.60,    3.64,    3.63,    3.67,    3.64,    3.59,    3.75,    3.71,    3.68,    3.69,    3.69,    3.69,    4.91,    3.68,    0.23,    0.22,    1.30,    0.27,    2.23,    0.28,    0.22,    1.43,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.20,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.20,    0.21,    0.22,    0.12,    0.12,    0.13,    0.12,    0.16,    0.12,    0.12,    0.12
214,4:34:40:064,  103.90,  150.12,    0.24,    0.15,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.59,    3.66,    3.66,    3.71,    3.63,    3.59,    3.74,    3.72,    3.67,    3.70,    3.70,    3.69,    4.90,    3.70,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
