AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-22-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
256,14:24:37:512,  168.05,  123.16,    5.08,    4.84,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.17,    0.17,    3.66,    3.71,    3.44,    3.53,    2.78,    3.44,    3.11,    3.17,    3.15,    3.13,    3.14,    3.17,    3.19,    3.15,    4.34,    4.27,    0.25,    0.21,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.70,    5.32,    5.89,    5.40,    3.23,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
257,14:24:38:012,  162.58,  123.70,    4.80,    4.61,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.27,    3.29,    2.98,    3.06,    2.45,    2.99,    2.70,    2.76,    2.73,    2.71,    2.73,    2.77,    2.75,    2.75,    4.01,    3.87,    0.23,    0.20,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.23,    0.18,    0.20,    0.18,    0.19,    0.18,    5.51,    5.35,    5.82,    5.40,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
258,14:24:38:512,  149.78,  126.86,    4.53,    4.32,    0.22,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.15,    0.15,    2.60,    2.57,    2.30,    2.36,    2.00,    2.31,    2.07,    2.11,    2.13,    2.07,    2.13,    2.21,    2.13,    2.15,    3.24,    3.09,    0.22,    0.19,    0.19,    0.17,    0.17,    0.17,    0.18,    0.18,    0.21,    0.19,    0.18,    0.17,    0.19,    0.18,    5.68,    5.30,    5.63,    5.35,    4.46,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
259,14:24:39:012,  167.91,  124.42,    4.77,    4.75,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.19,    0.20,    3.78,    3.50,    3.68,    4.01,    3.11,    3.65,    3.65,    3.83,    3.86,    3.71,    3.83,    4.08,    3.80,    3.74,    3.58,    3.40,    0.31,    0.28,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    5.70,    5.32,    5.44,    5.35,    4.51,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.47,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.07,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
260,14:24:39:512,  141.23,  127.86,    5.17,    4.95,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.14,    0.14,    1.68,    1.69,    1.64,    3.27,    1.44,    1.63,    1.65,    1.70,    1.71,    1.66,    1.64,    1.65,    1.66,    1.68,    1.74,    1.63,    0.23,    0.26,    0.22,    0.19,    0.31,    0.19,    0.20,    0.20,    0.20,    0.21,    0.22,    0.20,    0.20,    0.20,    5.47,    5.28,    5.51,    5.35,    3.91,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.40,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.07,    0.32,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
261,14:24:40:012,  127.23,  123.82,    5.23,    4.93,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.17,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.14,    0.14,    1.35,    1.34,    1.32,    2.36,    1.13,    1.31,    1.30,    1.34,    1.34,    1.31,    1.32,    1.32,    1.32,    1.35,    1.46,    1.38,    0.23,    0.26,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.26,    0.20,    0.20,    0.21,    0.22,    0.20,    5.71,    5.32,    5.39,    5.40,    3.57,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.44,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.09,    5.41,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
262,14:24:40:512,  182.12,  123.44,    4.91,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.14,    0.15,    4.62,    4.59,    4.51,    4.77,    3.96,    4.51,    4.58,    4.75,    4.74,    4.65,    4.66,    4.67,    4.67,    4.50,    4.55,    4.30,    0.25,    0.25,    0.21,    0.17,    0.18,    0.18,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    5.51,    5.36,    5.64,    5.40,    3.58,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.38,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
263,14:24:41:012,  168.33,  125.36,    5.10,    4.79,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.14,    0.15,    4.23,    4.19,    4.11,    5.01,    4.16,    4.09,    4.30,    4.41,    4.41,    4.30,    4.33,    4.32,    4.36,    3.62,    4.13,    3.92,    0.25,    0.26,    0.18,    0.17,    0.18,    0.17,    0.19,    0.21,    0.19,    0.18,    0.20,    0.20,    0.19,    0.21,    5.71,    5.34,    5.71,    5.38,    3.55,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.64,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08
264,14:24:41:512,  163.51,  123.57,    5.03,    4.83,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.12,    0.14,    0.15,    4.00,    3.94,    3.86,    5.07,    3.89,    3.88,    4.08,    4.17,    4.20,    4.05,    4.00,    4.01,    4.06,    3.44,    3.94,    3.71,    0.26,    0.26,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    5.69,    5.33,    5.54,    5.39,    3.56,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.51,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
265,14:24:42:012,  174.41,  126.43,    5.12,    4.76,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.27,    0.17,    0.10,    0.09,    0.09,    0.10,    0.41,    0.10,    0.11,    0.11,    0.14,    0.15,    4.11,    4.08,    4.01,    4.24,    4.03,    3.97,    4.19,    4.30,    4.28,    4.18,    4.29,    4.13,    4.21,    4.04,    4.06,    3.82,    0.26,    0.24,    0.25,    0.21,    0.19,    0.19,    0.51,    0.21,    0.25,    0.20,    0.26,    0.24,    0.25,    0.21,    5.53,    5.36,    5.40,    5.40,    3.61,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    5.71,    5.37,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.16,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.24,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.24,    0.09,    0.10,    0.10,    0.07,    0.09,    0.10,    0.08
266,14:24:42:512,  174.83,  126.18,    4.96,    4.77,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.12,    0.15,    0.15,    4.62,    4.59,    4.46,    4.94,    4.48,    4.50,    4.69,    4.82,    4.80,    4.73,    4.85,    4.74,    4.74,    4.04,    4.50,    4.28,    0.27,    0.26,    0.20,    0.17,    0.18,    0.18,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.69,    5.36,    5.80,    5.36,    3.57,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
267,14:24:43:012,  159.79,  124.27,    5.24,    4.85,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.14,    0.15,    3.74,    3.70,    3.63,    5.02,    3.70,    3.59,    3.80,    3.91,    3.90,    3.77,    3.79,    3.80,    3.82,    3.20,    3.67,    3.48,    0.25,    0.24,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.53,    5.36,    5.89,    5.38,    3.56,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
268,14:24:43:512,  162.38,  129.89,    5.01,    4.79,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    0.17,    0.16,    0.19,    0.17,    0.17,    0.18,    0.37,    0.12,    0.21,    0.09,    0.14,    0.11,    0.12,    0.13,    0.24,    0.14,    0.15,    3.78,    3.74,    3.66,    4.88,    3.73,    3.64,    3.83,    3.91,    3.92,    3.79,    3.90,    3.86,    3.86,    3.29,    3.72,    3.50,    0.24,    0.24,    0.22,    0.19,    0.20,    0.20,    0.21,    0.20,    0.20,    0.21,    0.22,    0.21,    0.21,    0.20,    5.90,    5.34,    5.87,    5.38,    3.57,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.13,    0.14,    0.13,    0.13,    5.92,    5.34,    0.09,    0.09,    0.15,    0.13,    0.14,    0.27,    0.18,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.24,    0.35,    0.18,    0.12,    0.18,    0.32,    0.13,    0.13,    0.15,    0.14,    0.16,    0.14,    0.13,    0.14,    0.12,    0.15,    0.14,    0.29,    0.14,    0.27,    0.14,    0.14,    0.16,    0.13,    0.20,    0.10,    0.27,    0.33,    0.33
269,14:24:44:012,  183.18,  135.93,    4.96,    4.67,    0.28,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.20,    0.18,    0.16,    0.20,    0.18,    0.20,    0.20,    0.22,    0.15,    0.19,    0.16,    0.27,    0.19,    0.24,    0.15,    0.29,    0.14,    0.15,    4.35,    4.30,    4.19,    4.46,    4.27,    4.18,    4.36,    4.48,    4.49,    4.40,    4.48,    4.45,    4.42,    3.75,    4.25,    4.00,    0.21,    0.23,    0.46,    0.24,    0.23,    0.26,    0.26,    0.30,    0.27,    0.24,    0.25,    0.26,    0.27,    0.24,    5.68,    5.35,    5.87,    5.38,    3.54,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.15,    0.15,    0.15,    5.89,    5.33,    0.09,    0.09,    0.16,    0.15,    0.22,    0.16,    0.18,    0.19,    0.15,    0.17,    0.16,    0.14,    0.20,    0.16,    0.17,    0.16,    0.15,    0.16,    0.16,    0.37,    0.15,    0.39,    0.13,    0.15,    0.15,    0.15,    0.27,    0.16,    0.16,    0.14,    0.24,    0.15,    0.20,    0.31,    0.15,    0.17,    0.15,    0.37,    0.33,    0.17,    0.31,    0.15
270,14:24:44:512,  168.36,  125.35,    5.15,    4.82,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.15,    4.41,    4.24,    4.18,    4.25,    4.77,    4.17,    4.35,    4.47,    4.45,    4.36,    4.46,    4.43,    4.41,    3.68,    4.19,    3.98,    0.19,    0.23,    0.19,    0.18,    0.18,    0.18,    0.20,    0.24,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.73,    5.40,    5.92,    5.40,    3.55,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
271,14:24:45:012,  162.50,  125.84,    5.39,    4.82,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.85,    3.78,    3.68,    3.71,    4.99,    3.68,    3.87,    3.96,    4.00,    3.87,    3.87,    3.87,    3.88,    3.32,    3.73,    3.54,    0.19,    0.23,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.70,    5.36,    5.89,    5.38,    3.55,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.08,    0.07,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07
272,14:24:45:512,  176.51,  124.67,    4.84,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.44,    4.34,    4.25,    4.48,    4.50,    4.26,    4.45,    4.56,    4.59,    4.52,    4.56,    4.47,    4.52,    3.82,    4.16,    4.15,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.71,    5.39,    5.91,    5.41,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
273,14:24:46:012,  169.09,  123.80,    5.08,    4.81,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.41,    4.35,    4.24,    4.30,    4.86,    4.58,    4.42,    4.60,    4.56,    4.49,    4.54,    4.47,    4.50,    3.74,    4.04,    4.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.23,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.36,    5.90,    5.40,    3.60,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
