AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-06-2024_07-44-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
511,7:48:44:291,  105.43,  164.26,    0.40,    0.28,    0.27,    0.26,    0.26,    0.25,    0.27,    0.26,    0.25,    0.25,    0.25,    0.26,    0.29,    0.25,    0.25,    0.24,    0.30,    0.29,    0.28,    0.29,    0.30,    0.30,    0.27,    0.28,    0.28,    0.28,    0.25,    0.27,    0.23,    0.25,    0.24,    2.88,    0.25,    0.25,    0.25,    0.29,    0.24,    0.25,    0.25,    0.24,    0.23,    0.23,    0.22,    0.23,    0.23,    0.23,    0.24,    0.23,    0.33,    0.32,    0.32,    0.30,    0.32,    0.33,    0.34,    0.30,    0.32,    0.31,    0.31,    0.31,    0.33,    0.30,    0.32,    0.30,    3.88,    3.93,    3.99,    3.99,    4.02,    3.89,    3.87,    3.81,    3.87,    3.85,    3.97,    3.82,    3.91,    3.85,    3.79,    4.20,    3.65,    0.23,    0.25,    0.24,    0.25,    0.23,    0.22,    0.23,    0.27,    0.24,    0.25,    0.58,    0.24,    0.29,    0.24,    0.25,    0.24,    0.26,    0.27,    0.25,    3.64,    0.25,    0.26,    0.24,    0.25,    0.26,    0.72,    0.26,    0.24,    0.27,    0.24,    0.31,    0.24,    0.22,    0.23,    0.24,    0.24,    0.24,    0.23,    0.23,    0.25,    0.24,    0.23,    0.23,    0.22,    0.25,    0.25,    0.23
512,7:48:44:791,   95.89,  171.30,    0.23,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.11,    0.10,    0.09,    0.12,    0.09,    0.09,    0.10,    3.36,    0.13,    0.13,    0.13,    0.17,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.18,    0.17,    0.17,    0.17,    0.17,    0.27,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    4.77,    4.78,    4.92,    4.90,    4.95,    4.77,    4.71,    4.67,    4.81,    4.79,    4.86,    4.65,    4.82,    4.73,    4.66,    5.23,    4.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.50,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.09,    0.08,    0.08,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.08
513,7:48:45:291,   98.54,  173.44,    0.26,    0.14,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.15,    0.13,    0.11,    0.13,    0.14,    0.31,    0.50,    0.14,    0.17,    0.16,    0.15,    0.18,    0.17,    0.17,    0.17,    0.17,    0.12,    0.12,    0.11,    0.15,    0.09,    0.09,    0.10,    3.37,    0.14,    0.13,    0.13,    0.15,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.21,    0.24,    0.29,    0.22,    0.22,    0.20,    0.20,    0.20,    0.18,    0.18,    0.22,    0.18,    0.23,    0.22,    0.23,    0.21,    4.76,    4.85,    4.94,    4.96,    4.95,    4.81,    4.73,    4.70,    4.81,    4.82,    4.93,    4.64,    4.80,    4.76,    4.72,    5.23,    4.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    4.52,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.09,    0.10,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.11,    0.12,    0.15,    0.11,    0.13,    0.11,    0.11,    0.13
514,7:48:45:791,  101.98,  176.09,    0.30,    0.16,    0.15,    0.16,    0.12,    0.12,    0.15,    0.12,    0.14,    0.13,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.19,    0.17,    0.18,    0.19,    0.51,    0.18,    0.18,    0.13,    0.10,    0.10,    0.14,    0.09,    0.09,    0.10,    3.34,    0.12,    0.13,    0.12,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.22,    0.22,    0.24,    0.55,    0.42,    0.23,    0.21,    0.48,    0.20,    0.19,    0.29,    0.20,    0.24,    0.22,    0.23,    0.22,    4.78,    4.82,    4.92,    4.93,    4.94,    4.83,    4.73,    4.68,    4.74,    4.73,    4.91,    4.65,    4.81,    4.72,    4.67,    5.22,    4.46,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.11,    0.15,    0.21,    0.11,    0.11,    0.11,    4.51,    0.12,    0.11,    0.13,    0.12,    0.13,    0.20,    0.13,    0.12,    0.16,    0.13,    0.13,    0.09,    0.09,    0.12,    0.12,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.13,    0.12,    0.13,    0.12
515,7:48:46:291,   95.69,  181.70,    0.25,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    3.36,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.18,    0.17,    0.18,    0.17,    0.24,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.71,    4.80,    4.94,    4.95,    4.95,    4.77,    4.75,    4.70,    4.76,    4.77,    4.95,    4.62,    4.79,    4.73,    4.69,    5.21,    0.80,    0.67,    0.21,    0.22,    0.20,    0.21,    0.21,    3.43,    1.23,    0.22,    0.22,    0.22,    0.22,    0.28,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.79,    0.23,    3.42,    0.22,    0.23,    0.23,    1.71,    0.24,    0.22,    0.23,    0.22,    0.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
516,7:48:46:791,   95.55,  171.24,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.35,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.27,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.79,    4.86,    4.92,    4.93,    4.93,    4.75,    4.72,    4.67,    4.76,    4.72,    4.89,    4.68,    4.80,    4.73,    4.67,    5.18,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    4.58,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.51,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
517,7:48:47:291,   95.56,  171.35,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.35,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.72,    4.81,    4.96,    4.97,    4.90,    4.75,    4.75,    4.70,    4.79,    4.78,    4.93,    4.62,    4.80,    4.76,    4.70,    5.19,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    4.57,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.52,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
518,7:48:47:791,   95.42,  171.47,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.33,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.71,    4.81,    4.95,    4.98,    4.92,    4.76,    4.80,    4.73,    4.78,    4.79,    4.88,    4.64,    4.79,    4.79,    4.71,    5.16,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    4.57,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.19,    0.11,    0.11,    0.11,    0.11,    0.11,    4.51,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
519,7:48:48:291,   95.52,  181.64,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.37,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.22,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.78,    4.85,    4.94,    4.96,    4.86,    4.82,    4.77,    4.71,    4.75,    4.74,    4.82,    4.67,    4.85,    4.75,    4.69,    5.14,    1.65,    1.59,    0.18,    0.19,    0.17,    0.17,    0.17,    2.03,    0.62,    0.19,    0.20,    0.18,    0.54,    0.19,    0.19,    0.19,    0.22,    0.23,    0.22,    0.22,    0.30,    0.23,    2.66,    0.23,    0.24,    0.24,    1.75,    0.24,    1.42,    0.23,    0.22,    0.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
520,7:48:48:791,   97.99,  172.69,    0.26,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.10,    3.37,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.18,    0.22,    0.20,    0.19,    0.18,    0.35,    0.19,    0.19,    0.29,    0.20,    0.41,    0.31,    0.20,    0.20,    0.21,    0.19,    4.75,    4.86,    4.97,    4.96,    4.84,    4.79,    4.78,    4.71,    4.77,    4.75,    4.84,    4.69,    4.85,    4.80,    4.71,    5.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.42,    0.11,    0.11,    0.11,    0.11,    0.19,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    4.49,    0.14,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10
521,7:48:49:291,   95.78,  171.54,    0.23,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.35,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.73,    4.85,    4.96,    4.96,    4.91,    4.79,    4.75,    4.70,    4.83,    4.79,    4.87,    4.65,    4.77,    4.79,    4.70,    5.18,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.42,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    4.45,    0.13,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
522,7:48:49:791,   95.42,  171.31,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.37,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.77,    4.81,    4.94,    4.92,    4.92,    4.80,    4.76,    4.70,    4.81,    4.80,    4.91,    4.68,    4.80,    4.75,    4.68,    5.20,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.36,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.20,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    4.47,    0.14,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
523,7:48:50:291,   95.48,  173.84,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.37,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.22,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.72,    4.82,    4.93,    4.96,    4.98,    4.75,    4.77,    4.69,    4.84,    4.82,    4.97,    4.64,    4.84,    4.77,    4.70,    5.25,    0.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.26,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.40,    0.13,    4.35,    0.14,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
524,7:48:50:791,   95.64,  179.41,    0.25,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.41,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.26,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.73,    4.81,    4.93,    4.97,    4.97,    4.78,    4.80,    4.71,    4.78,    4.77,    4.89,    4.63,    4.78,    4.78,    4.71,    5.12,    1.50,    0.27,    0.20,    0.21,    0.20,    0.21,    0.20,    0.22,    3.96,    0.22,    0.22,    0.22,    0.22,    0.29,    0.22,    0.22,    0.41,    0.20,    0.20,    0.20,    3.01,    0.20,    0.20,    0.20,    0.21,    0.22,    1.28,    0.99,    0.51,    0.22,    0.23,    0.28,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
525,7:48:51:291,   95.42,  171.22,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.37,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.77,    4.84,    4.94,    4.95,    4.89,    4.78,    4.75,    4.71,    4.77,    4.75,    4.92,    4.66,    4.80,    4.77,    4.70,    5.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.44,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.53,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
526,7:48:51:791,   95.61,  171.31,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.36,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.76,    4.84,    4.96,    4.92,    4.90,    4.80,    4.75,    4.69,    4.80,    4.79,    4.91,    4.66,    4.78,    4.75,    4.70,    5.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.44,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.21,    0.11,    0.11,    0.11,    4.53,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
527,7:48:52:291,   95.53,  171.12,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.36,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.23,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.85,    4.87,    4.93,    4.88,    4.89,    4.82,    4.74,    4.68,    4.76,    4.73,    4.83,    4.72,    4.83,    4.74,    4.68,    5.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    4.44,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    4.51,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
528,7:48:52:791,   95.59,  182.12,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.39,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.25,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.82,    4.85,    4.93,    4.98,    4.92,    4.88,    4.76,    4.71,    4.73,    4.74,    4.89,    4.72,    4.82,    4.77,    4.68,    5.18,    1.77,    0.26,    0.19,    0.20,    0.19,    0.19,    0.18,    0.20,    3.88,    0.22,    0.21,    0.20,    0.21,    0.27,    0.20,    0.21,    0.22,    1.77,    0.22,    0.22,    2.38,    0.23,    0.22,    0.23,    0.23,    0.24,    0.77,    1.26,    0.22,    0.24,    0.22,    0.30,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
