AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-02-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
58,5:3:24:253,  117.21,  158.68,    0.50,    0.36,    0.35,    0.36,    0.42,    0.34,    0.36,    0.36,    0.34,    0.45,    0.35,    0.34,    1.38,    0.34,    0.42,    1.50,    0.17,    0.15,    0.15,    3.36,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.79,    0.40,    0.35,    1.86,    2.02,    0.35,    0.39,    1.58,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.65,    3.67,    3.65,    3.65,    3.67,    3.65,    3.64,    3.64,    3.75,    3.76,    3.73,    3.70,    3.77,    3.69,    3.72,    4.87,    0.22,    0.28,    1.49,    2.26,    0.22,    0.21,    0.22,    0.21,    0.24,    1.55,    0.25,    0.20,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.21,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
59,5:3:24:753,  104.29,  150.32,    0.60,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.04,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    3.60,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.65,    3.65,    3.64,    3.65,    3.67,    3.63,    3.63,    3.71,    3.74,    3.71,    3.73,    3.78,    3.68,    3.72,    4.88,    0.13,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
60,5:3:25:253,  104.19,  150.23,    4.01,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.65,    3.65,    3.64,    3.69,    3.65,    3.64,    3.72,    3.74,    3.69,    3.73,    3.78,    3.68,    3.70,    4.89,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
61,5:3:25:753,  106.95,  152.98,    3.85,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.37,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    2.99,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.88,    0.15,    0.15,    0.43,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.64,    3.67,    3.65,    3.63,    3.66,    3.66,    3.66,    3.63,    3.71,    3.76,    3.74,    3.71,    3.77,    3.69,    3.70,    4.87,    0.13,    0.13,    0.12,    3.81,    0.14,    0.42,    0.13,    0.12,    0.13,    0.38,    0.12,    0.13,    0.18,    0.13,    0.39,    0.13,    0.12,    0.11,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.24
62,5:3:26:253,  116.04,  159.19,    0.59,    0.37,    0.35,    0.35,    0.55,    3.22,    0.35,    0.35,    0.32,    0.44,    0.32,    0.32,    1.12,    0.37,    0.35,    0.33,    0.16,    0.15,    0.15,    2.85,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.48,    3.44,    0.39,    1.32,    0.50,    0.33,    0.33,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.53,    0.14,    0.15,    0.14,    0.14,    0.13,    3.63,    3.65,    3.63,    3.65,    3.63,    3.65,    3.64,    3.64,    3.74,    3.72,    3.72,    3.69,    3.73,    3.68,    3.70,    4.87,    3.48,    0.35,    0.21,    0.29,    0.21,    0.22,    0.22,    0.21,    0.22,    1.09,    0.22,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.23,    0.21,    0.13,    0.12,    0.42,    0.12,    0.14,    0.12,    0.12,    0.38
63,5:3:26:753,  105.05,  150.36,    0.23,    0.16,    0.16,    0.15,    0.15,    4.00,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    3.91,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.65,    3.64,    3.64,    3.65,    3.64,    3.66,    3.76,    3.72,    3.73,    3.72,    3.75,    3.71,    3.72,    4.87,    3.91,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
64,5:3:27:253,  105.14,  150.60,    0.23,    0.16,    0.16,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    3.94,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.70,    3.66,    3.68,    3.67,    3.69,    3.67,    3.77,    3.75,    3.77,    3.74,    3.77,    3.74,    3.74,    4.88,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
65,5:3:27:753,  116.41,  158.69,    0.47,    0.36,    0.35,    0.35,    0.36,    2.94,    0.36,    0.36,    0.33,    0.34,    0.35,    0.33,    1.31,    0.33,    0.34,    0.34,    0.16,    0.15,    0.15,    4.31,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.35,    3.33,    0.74,    0.84,    0.34,    0.35,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.66,    3.66,    3.64,    3.65,    3.66,    3.65,    3.63,    3.73,    3.72,    3.73,    3.71,    3.74,    3.70,    3.68,    4.87,    3.43,    0.32,    0.20,    0.22,    0.22,    0.22,    0.21,    0.22,    0.20,    1.31,    0.21,    0.22,    0.28,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.20,    0.22,    0.55,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
66,5:3:28:253,  104.01,  153.98,    0.26,    0.16,    0.16,    0.15,    1.48,    0.15,    0.16,    0.15,    0.14,    0.22,    0.14,    0.12,    0.18,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    4.34,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.20,    0.70,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.68,    3.64,    3.63,    3.64,    3.66,    3.64,    3.62,    3.74,    3.73,    3.73,    3.70,    3.74,    3.70,    3.69,    4.87,    3.91,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
67,5:3:28:753,  106.29,  155.54,    0.23,    0.16,    0.16,    0.15,    3.37,    0.16,    0.16,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.69,    3.65,    3.63,    3.64,    3.66,    3.64,    3.63,    3.74,    3.75,    3.73,    3.70,    3.75,    3.69,    3.71,    4.86,    3.90,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.86,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
68,5:3:29:253,  104.77,  150.88,    3.72,    0.27,    0.16,    0.15,    0.23,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    4.20,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.66,    3.66,    3.67,    3.72,    3.65,    3.63,    3.73,    3.73,    3.73,    3.73,    3.76,    3.74,    3.70,    4.82,    0.43,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
69,5:3:29:753,  118.87,  164.30,    1.32,    0.38,    0.36,    0.35,    0.35,    0.36,    0.36,    0.37,    0.34,    0.41,    0.33,    0.33,    1.36,    0.34,    0.34,    0.35,    0.16,    0.15,    0.15,    3.66,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.17,    1.74,    0.43,    0.85,    0.38,    0.35,    0.36,    1.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.66,    3.63,    3.63,    3.65,    3.70,    3.65,    3.61,    3.73,    3.72,    3.71,    3.71,    3.72,    3.68,    3.70,    4.88,    0.27,    0.26,    2.18,    0.21,    0.22,    0.22,    0.22,    0.19,    0.23,    1.30,    0.22,    0.23,    0.30,    0.23,    0.19,    0.68,    0.22,    0.21,    0.22,    0.22,    0.23,    0.23,    0.27,    3.04,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
70,5:3:30:253,  100.76,  153.71,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.17,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.64,    3.63,    3.64,    3.65,    3.65,    3.61,    3.75,    3.70,    3.68,    3.71,    3.72,    3.68,    3.70,    4.88,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    3.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
71,5:3:30:753,  102.05,  152.90,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    1.33,    0.14,    0.15,    0.15,    3.77,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.66,    3.64,    3.66,    3.67,    3.64,    3.65,    3.76,    3.73,    3.72,    3.72,    3.72,    3.70,    3.70,    4.88,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    2.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
72,5:3:31:253,  106.47,  152.11,    0.23,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.34,    0.14,    0.14,    3.86,    0.14,    0.15,    0.15,    3.46,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.90,    0.14,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.68,    3.68,    3.68,    3.69,    3.65,    3.66,    3.77,    3.75,    3.74,    3.73,    3.77,    3.70,    3.75,    4.85,    0.13,    0.12,    3.86,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.35,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
73,5:3:31:753,  116.24,  157.08,    0.54,    0.37,    0.36,    0.36,    0.35,    0.36,    0.35,    0.36,    0.33,    0.42,    0.33,    0.38,    1.19,    0.34,    0.35,    3.25,    0.17,    0.15,    0.15,    3.71,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.47,    1.50,    0.52,    1.16,    2.45,    0.34,    0.35,    0.34,    0.15,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.66,    3.64,    3.64,    3.64,    3.65,    3.64,    3.63,    3.74,    3.71,    3.74,    3.71,    3.72,    3.68,    3.70,    4.87,    0.28,    0.27,    0.32,    3.42,    0.22,    0.22,    0.22,    0.20,    0.21,    1.10,    0.22,    0.22,    0.22,    0.28,    0.22,    0.25,    0.22,    0.22,    0.21,    0.22,    0.22,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
74,5:3:32:253,  104.79,  150.46,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    3.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.12,    0.13,    3.71,    3.68,    3.65,    3.66,    3.66,    3.67,    3.65,    3.65,    3.73,    3.74,    3.76,    3.71,    3.73,    3.70,    3.73,    4.86,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
75,5:3:32:753,  104.88,  150.59,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.00,    0.15,    0.16,    0.15,    3.01,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.21,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.43,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.67,    3.64,    3.63,    3.63,    3.68,    3.64,    3.62,    3.74,    3.73,    3.73,    3.71,    3.75,    3.67,    3.70,    4.86,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
76,5:3:33:253,  116.46,  158.38,    0.49,    0.36,    0.36,    0.36,    0.45,    0.35,    0.36,    0.35,    0.33,    0.35,    0.33,    0.34,    1.24,    0.34,    0.35,    2.98,    0.16,    0.14,    0.15,    3.66,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.34,    0.35,    0.55,    1.26,    3.50,    0.37,    0.35,    0.36,    0.14,    0.14,    0.14,    0.14,    0.18,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.65,    3.65,    3.64,    3.67,    3.64,    3.63,    3.74,    3.74,    3.73,    3.71,    3.77,    3.68,    3.72,    4.85,    0.27,    0.93,    0.20,    2.78,    0.21,    0.21,    0.22,    0.20,    0.22,    0.80,    0.22,    0.22,    0.21,    0.22,    0.20,    0.22,    0.73,    0.21,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
