AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-09-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
126,5:10:41:945,  104.92,  151.05,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.03,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.93,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.68,    3.72,    3.69,    3.69,    3.73,    3.69,    3.68,    3.77,    3.74,    3.75,    3.75,    3.83,    4.87,    3.76,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
127,5:10:42:445,  114.73,  158.78,    0.46,    0.41,    0.34,    0.33,    0.32,    0.33,    0.33,    0.33,    0.32,    0.31,    0.34,    0.31,    3.16,    0.32,    0.33,    0.95,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    4.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.75,    0.33,    0.34,    0.41,    3.24,    0.34,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.68,    3.75,    3.70,    3.70,    3.74,    3.71,    3.71,    3.75,    3.73,    3.75,    3.76,    3.82,    4.91,    3.79,    3.74,    0.21,    0.19,    0.21,    0.21,    0.22,    0.22,    0.21,    0.20,    0.23,    1.07,    0.23,    3.14,    0.55,    0.19,    0.20,    0.20,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
128,5:10:42:945,  107.55,  151.49,    0.29,    0.18,    0.17,    0.17,    0.16,    0.16,    0.17,    0.17,    0.16,    0.20,    3.94,    0.15,    0.16,    0.15,    0.15,    0.63,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    4.07,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.43,    1.02,    0.16,    0.71,    3.20,    0.15,    0.16,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.70,    3.71,    3.68,    3.70,    3.73,    3.71,    3.70,    3.78,    3.70,    3.76,    3.78,    3.78,    4.90,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.43,    0.12,    0.12,    3.92,    0.17,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
129,5:10:43:445,  104.51,  151.00,    0.23,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.96,    0.12,    0.14,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    2.93,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.21,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.75,    3.69,    3.71,    3.71,    3.72,    3.71,    3.70,    3.67,    3.81,    3.70,    3.76,    3.76,    3.82,    4.91,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.15,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
130,5:10:43:945,  104.81,  151.07,    0.23,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.75,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.22,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.70,    3.72,    3.73,    3.70,    3.72,    3.70,    3.70,    3.80,    3.72,    3.76,    3.77,    3.80,    4.90,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
131,5:10:44:445,  116.88,  159.32,    0.42,    0.40,    0.35,    0.36,    0.35,    0.35,    0.33,    0.33,    0.34,    0.38,    2.13,    0.33,    1.14,    0.32,    0.61,    1.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.51,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    1.80,    0.34,    0.34,    3.17,    0.34,    0.35,    0.44,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.19,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    3.76,    3.70,    3.71,    3.69,    3.71,    3.74,    3.71,    3.70,    3.78,    3.71,    3.72,    3.74,    3.81,    4.86,    3.74,    3.75,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    1.47,    0.22,    0.27,    1.86,    0.26,    0.23,    1.80,    0.22,    0.21,    0.22,    0.21,    0.23,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
132,5:10:44:945,  105.18,  151.03,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.16,    0.12,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.75,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.97,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.70,    3.71,    3.72,    3.71,    3.72,    3.69,    3.69,    3.76,    3.75,    3.73,    3.75,    3.82,    4.87,    3.77,    3.74,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
133,5:10:45:445,  108.81,  153.59,    0.25,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.98,    0.31,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.15,    3.18,    0.14,    0.15,    0.14,    0.16,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.16,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.18,    0.17,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    3.71,    3.66,    3.67,    3.64,    3.66,    3.67,    3.64,    3.65,    3.75,    3.69,    3.66,    3.70,    3.76,    4.87,    3.70,    3.70,    0.14,    0.15,    0.13,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    3.92,    0.15,    0.13,    0.14,    0.12,    0.38,    0.13,    0.13,    0.12,    0.15,    0.15,    0.45,    0.14,    0.66,    0.14,    0.15,    0.30
134,5:10:45:945,  107.92,  150.76,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.70,    0.14,    0.15,    0.13,    4.00,    0.73,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.10,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.68,    3.64,    3.67,    3.68,    3.68,    3.68,    3.74,    3.71,    3.70,    3.72,    3.78,    4.93,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
135,5:10:46:445,  118.84,  157.98,    0.47,    0.42,    0.36,    0.36,    0.36,    0.36,    0.36,    0.36,    0.95,    0.40,    0.43,    0.95,    0.82,    0.34,    2.80,    1.22,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.25,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    1.74,    0.35,    0.35,    0.82,    2.77,    0.36,    0.52,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.67,    3.63,    3.66,    3.62,    3.63,    3.67,    3.62,    3.64,    3.70,    3.68,    3.65,    3.70,    3.73,    4.89,    3.70,    3.70,    0.21,    0.20,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.22,    1.52,    0.22,    0.20,    0.20,    3.02,    0.22,    0.67,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
136,5:10:46:945,  104.53,  150.42,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.34,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.20,    0.16,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.69,    3.64,    3.66,    3.63,    3.65,    3.67,    3.64,    3.63,    3.72,    3.71,    3.65,    3.71,    3.77,    4.89,    3.70,    3.69,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    3.91,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15
137,5:10:47:445,  104.48,  150.32,    0.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    3.30,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.70,    3.65,    3.66,    3.63,    3.67,    3.66,    3.64,    3.66,    3.72,    3.67,    3.65,    3.70,    3.77,    4.88,    3.71,    3.69,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
138,5:10:47:945,  113.52,  157.45,    0.36,    0.27,    0.28,    0.28,    0.28,    0.28,    0.27,    0.29,    0.27,    0.28,    0.27,    0.24,    0.32,    0.27,    3.37,    0.77,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.14,    3.01,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.27,    0.95,    0.28,    0.28,    0.27,    3.45,    0.28,    0.29,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.62,    3.62,    3.62,    3.63,    3.63,    3.65,    3.62,    3.63,    3.71,    3.65,    3.65,    3.69,    3.72,    4.81,    3.69,    3.68,    0.21,    0.21,    0.21,    0.22,    0.22,    0.18,    0.20,    0.17,    0.22,    0.97,    0.22,    0.22,    0.22,    3.28,    0.22,    0.39,    0.21,    0.24,    0.22,    0.22,    0.22,    0.24,    0.23,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12
139,5:10:48:445,  108.27,  153.31,    0.35,    0.30,    0.23,    0.22,    3.25,    0.22,    0.22,    0.22,    0.21,    0.26,    0.30,    0.30,    0.81,    0.69,    0.21,    0.21,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.93,    0.21,    0.21,    0.21,    3.94,    0.22,    0.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.17,    0.14,    0.13,    0.26,    0.22,    0.23,    0.15,    0.28,    0.44,    0.16,    0.20,    3.64,    3.63,    3.64,    3.63,    3.64,    3.63,    3.62,    3.63,    3.73,    3.68,    3.66,    3.67,    3.74,    4.87,    3.71,    3.68,    0.26,    0.17,    0.16,    0.26,    0.28,    0.18,    0.15,    0.15,    0.15,    0.62,    0.27,    0.41,    0.13,    0.19,    0.13,    3.98,    0.12,    0.11,    0.13,    0.12,    0.14,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
140,5:10:48:945,  104.47,  150.97,    0.25,    0.17,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.13,    0.15,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    2.97,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.15,    0.13,    0.15,    0.14,    0.15,    0.25,    0.14,    0.17,    0.19,    0.18,    0.21,    0.15,    0.13,    0.15,    0.16,    3.63,    3.62,    3.62,    3.64,    3.67,    3.65,    3.61,    3.62,    3.74,    3.70,    3.68,    3.69,    3.74,    4.87,    3.69,    3.68,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.11,    0.11,    0.12,    0.11,    0.12,    0.16,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
141,5:10:49:445,  105.62,  149.97,    0.23,    0.24,    0.16,    0.15,    4.00,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.03,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.62,    3.61,    3.65,    3.66,    3.64,    3.59,    3.63,    3.70,    3.70,    3.66,    3.69,    3.72,    4.85,    3.65,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.25
142,5:10:49:945,  120.76,  161.04,    0.45,    0.36,    0.34,    0.36,    2.26,    1.25,    0.35,    0.36,    0.33,    0.40,    0.40,    0.34,    0.35,    1.42,    0.34,    0.35,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.14,    3.92,    0.14,    0.14,    0.14,    0.17,    0.16,    0.17,    0.18,    0.16,    0.16,    0.16,    0.19,    0.17,    0.15,    0.14,    0.15,    0.13,    0.14,    0.16,    0.15,    1.15,    0.97,    0.35,    0.35,    1.36,    2.30,    0.36,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.12,    0.13,    0.15,    0.14,    0.16,    0.16,    0.15,    0.15,    0.14,    0.16,    3.65,    3.62,    3.63,    3.66,    3.63,    3.64,    3.62,    3.62,    3.74,    3.71,    3.66,    3.71,    3.74,    4.85,    3.67,    3.70,    0.22,    0.23,    0.40,    0.23,    0.20,    0.18,    0.19,    0.22,    0.21,    1.31,    0.22,    0.20,    1.60,    0.30,    0.24,    2.17,    0.23,    0.21,    0.24,    0.23,    0.24,    0.32,    0.24,    0.23,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14
143,5:10:50:445,  106.61,  151.43,    0.26,    0.23,    0.16,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.15,    0.23,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    4.00,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.20,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.98,    0.14,    0.15,    0.19,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.66,    3.66,    3.63,    3.64,    3.63,    3.62,    3.73,    3.72,    3.68,    3.69,    3.75,    4.87,    3.73,    3.70,    0.15,    0.13,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.18
