AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-44-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
101,4:45:5:862,  104.86,  150.39,    0.25,    0.16,    0.19,    0.15,    0.15,    0.16,    0.16,    4.06,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    3.01,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.17,    0.14,    0.16,    0.14,    0.14,    0.30,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.19,    0.16,    0.16,    0.15,    0.13,    0.15,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.66,    3.67,    3.62,    3.65,    3.67,    3.68,    3.68,    3.62,    3.74,    3.71,    3.73,    3.73,    3.71,    4.87,    3.71,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
102,4:45:6:362,  109.51,  155.28,    0.26,    0.23,    0.18,    0.18,    0.17,    0.19,    0.18,    3.76,    0.16,    0.52,    0.16,    0.14,    0.16,    0.18,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.96,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    3.67,    0.17,    0.18,    0.17,    0.18,    0.17,    0.65,    0.17,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.17,    0.16,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.63,    3.66,    3.68,    3.70,    3.67,    3.62,    3.74,    3.70,    3.73,    3.73,    3.71,    4.87,    3.70,    3.66,    0.17,    0.17,    0.52,    0.21,    0.17,    0.17,    0.16,    3.62,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.37,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.12,    0.12,    0.12,    0.11,    0.20,    0.14,    0.14,    0.12
103,4:45:6:862,  117.98,  161.42,    0.43,    0.97,    0.33,    0.32,    0.33,    3.52,    0.39,    0.36,    0.30,    0.43,    0.31,    0.29,    0.31,    0.35,    0.30,    0.30,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.41,    0.34,    0.32,    3.39,    0.34,    0.34,    1.28,    0.38,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.61,    3.64,    3.66,    3.68,    3.67,    3.61,    3.70,    3.70,    3.70,    3.74,    3.69,    4.88,    3.68,    3.68,    0.19,    0.20,    0.18,    0.90,    0.18,    3.72,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.28,    1.17,    0.18,    0.20,    0.18,    0.18,    0.18,    0.20,    0.19,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12
104,4:45:7:362,  104.66,  151.22,    0.23,    0.16,    0.16,    0.15,    0.27,    4.07,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.01,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.68,    3.68,    3.74,    3.72,    3.75,    3.68,    3.80,    3.76,    3.80,    3.77,    3.77,    4.91,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
105,4:45:7:862,  104.48,  151.37,    0.24,    0.16,    0.16,    0.15,    0.15,    4.06,    0.16,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    3.74,    3.74,    3.69,    3.71,    3.75,    3.75,    3.74,    3.69,    3.82,    3.75,    3.80,    3.80,    3.80,    4.87,    3.78,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
106,4:45:8:362,  116.17,  159.66,    0.43,    0.39,    0.34,    0.35,    0.37,    2.66,    0.99,    0.36,    0.33,    0.32,    0.35,    1.25,    0.34,    0.36,    0.34,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    0.40,    0.80,    0.35,    2.67,    0.36,    0.36,    1.56,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.18,    0.15,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.72,    3.66,    3.70,    3.73,    3.72,    3.74,    3.69,    3.80,    3.77,    3.79,    3.81,    3.79,    4.84,    3.77,    3.72,    0.23,    0.22,    0.22,    1.38,    0.23,    3.43,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.34,    0.21,    0.21,    0.22,    0.21,    0.23,    0.22,    0.22,    0.24,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.12,    0.12
107,4:45:8:862,  105.15,  151.18,    0.26,    0.18,    0.16,    0.15,    0.17,    0.15,    3.99,    0.16,    0.14,    0.13,    0.13,    0.35,    0.14,    0.18,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.33,    0.19,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.14,    0.14,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.72,    3.67,    3.70,    3.71,    3.73,    3.73,    3.66,    3.77,    3.76,    3.77,    3.79,    3.80,    4.86,    3.75,    3.72,    0.13,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
108,4:45:9:362,  104.69,  151.16,    0.24,    0.15,    0.15,    0.15,    0.27,    0.15,    4.02,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.05,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.18,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    3.73,    3.74,    3.67,    3.69,    3.74,    3.72,    3.73,    3.69,    3.79,    3.77,    3.79,    3.78,    3.79,    4.88,    3.74,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
109,4:45:9:862,  104.46,  151.12,    0.24,    0.15,    0.15,    0.15,    0.16,    0.15,    4.02,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.75,    3.73,    3.69,    3.69,    3.73,    3.71,    3.74,    3.67,    3.79,    3.75,    3.78,    3.79,    3.81,    4.87,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
110,4:45:10:362,  118.25,  160.50,    0.49,    0.37,    0.35,    0.35,    0.35,    2.03,    1.60,    0.37,    0.33,    0.32,    0.32,    1.41,    0.34,    0.40,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.16,    0.38,    3.26,    0.36,    0.37,    0.36,    0.36,    1.72,    0.40,    0.15,    0.15,    0.14,    0.15,    0.15,    0.18,    0.15,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    3.72,    3.70,    3.68,    3.70,    3.71,    3.72,    3.71,    3.63,    3.76,    3.71,    3.76,    3.74,    3.76,    4.85,    3.77,    3.67,    0.22,    1.02,    0.21,    0.42,    2.35,    1.36,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.39,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
111,4:45:10:862,  104.41,  150.09,    0.24,    0.16,    0.16,    0.15,    0.15,    4.01,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.16,    0.17,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.69,    3.66,    3.65,    3.65,    3.66,    3.68,    3.63,    3.74,    3.66,    3.71,    3.70,    3.72,    4.88,    3.70,    3.61,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
112,4:45:11:362,  104.48,  150.32,    0.23,    0.20,    0.16,    0.15,    0.26,    4.02,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.02,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.65,    3.64,    3.64,    3.66,    3.69,    3.63,    3.71,    3.66,    3.73,    3.73,    3.73,    4.88,    3.71,    3.64,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
113,4:45:11:862,  107.41,  152.59,    0.23,    0.18,    0.16,    0.15,    0.16,    3.87,    0.16,    0.17,    0.14,    0.13,    0.14,    0.39,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    2.86,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.85,    0.15,    0.15,    0.15,    0.14,    0.48,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.15,    3.67,    3.69,    3.67,    3.64,    3.66,    3.68,    3.69,    3.62,    3.71,    3.69,    3.72,    3.72,    3.73,    4.88,    3.71,    3.66,    0.13,    0.41,    0.12,    0.12,    3.83,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
114,4:45:12:362,  114.79,  156.39,    0.46,    0.39,    0.35,    0.34,    0.35,    0.41,    0.48,    0.36,    0.32,    0.33,    0.33,    1.14,    0.34,    0.39,    0.36,    3.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.74,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.16,    0.17,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.14,    0.16,    3.29,    0.46,    0.37,    0.35,    0.37,    0.36,    1.39,    0.40,    0.15,    0.15,    0.14,    0.15,    0.15,    0.18,    0.15,    0.16,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.67,    3.65,    3.67,    3.68,    3.68,    3.62,    3.70,    3.68,    3.71,    3.72,    3.71,    4.87,    3.70,    3.67,    0.22,    1.01,    0.22,    0.21,    0.26,    0.25,    0.21,    0.24,    0.22,    0.22,    0.22,    0.25,    3.45,    0.25,    0.22,    0.32,    0.21,    0.21,    0.23,    0.22,    0.22,    0.21,    0.27,    0.25,    0.12,    0.12,    0.12,    0.11,    0.19,    0.12,    0.12,    0.12
115,4:45:12:862,  105.51,  150.23,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.18,    0.17,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    3.96,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.16,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.67,    3.66,    3.66,    3.69,    3.66,    3.63,    3.72,    3.68,    3.72,    3.70,    3.72,    4.86,    3.70,    3.68,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
116,4:45:13:362,  105.49,  150.57,    0.23,    0.15,    0.16,    0.15,    0.26,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    4.28,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.64,    3.67,    3.68,    3.65,    3.69,    3.64,    3.74,    3.69,    3.74,    3.72,    3.73,    4.83,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
117,4:45:13:862,  116.80,  158.36,    0.44,    0.37,    0.36,    0.37,    0.37,    0.35,    0.39,    0.34,    0.35,    0.46,    0.36,    1.21,    0.35,    0.32,    0.41,    2.89,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.30,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    3.04,    0.58,    0.38,    0.36,    0.37,    0.38,    1.37,    0.36,    0.15,    0.14,    0.14,    0.14,    0.16,    0.19,    0.16,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.67,    3.62,    3.66,    3.66,    3.68,    3.67,    3.61,    3.72,    3.68,    3.71,    3.71,    3.72,    4.87,    3.70,    3.71,    0.21,    1.28,    0.21,    0.21,    0.20,    0.21,    0.94,    0.20,    0.21,    0.21,    0.19,    0.23,    2.77,    0.25,    0.29,    0.25,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
118,4:45:14:362,  106.47,  150.33,    0.26,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.14,    0.38,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.34,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.49,    0.19,    0.15,    0.15,    0.14,    0.15,    0.16,    0.19,    0.16,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.65,    3.66,    3.66,    3.68,    3.68,    3.62,    3.73,    3.69,    3.69,    3.73,    3.69,    4.88,    3.70,    3.71,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
