AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-18-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
114,5:19:28:876,  104.50,  151.19,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.23,    0.13,    2.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.73,    3.71,    3.68,    3.75,    3.68,    3.71,    3.81,    3.78,    3.75,    3.75,    3.84,    3.75,    3.79,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
115,5:19:29:376,  112.44,  157.02,    0.46,    0.25,    0.25,    0.25,    0.24,    0.23,    0.24,    0.24,    0.24,    0.66,    3.51,    0.25,    0.23,    0.22,    0.22,    0.23,    2.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.51,    0.24,    0.25,    0.76,    0.24,    0.23,    0.23,    0.23,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.72,    3.76,    3.73,    3.69,    3.67,    3.75,    3.67,    3.68,    3.81,    3.78,    3.74,    3.75,    3.84,    3.77,    3.76,    4.87,    0.19,    0.19,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.65,    0.19,    3.31,    0.20,    0.19,    0.20,    0.23,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
116,5:19:29:876,  111.24,  153.21,    0.35,    0.91,    0.28,    0.27,    0.26,    0.26,    0.26,    0.26,    0.27,    3.79,    0.24,    0.25,    0.25,    0.24,    0.24,    0.24,    3.36,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.25,    3.75,    0.30,    0.84,    0.23,    0.23,    0.23,    0.23,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    3.73,    3.74,    3.72,    3.68,    3.68,    3.76,    3.67,    3.68,    3.83,    3.78,    3.72,    3.75,    3.83,    3.75,    3.75,    4.93,    0.20,    3.75,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.21,    0.19,    0.15,    0.15,    0.15,    0.76,    0.16,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
117,5:19:30:376,  105.12,  151.35,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    3.87,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.74,    3.71,    3.67,    3.68,    3.78,    3.71,    3.71,    3.81,    3.76,    3.74,    3.76,    3.83,    3.73,    3.75,    4.92,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12
118,5:19:30:876,  105.52,  151.20,    0.23,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.13,    0.14,    0.25,    0.13,    4.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.25,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.74,    3.72,    3.72,    3.68,    3.68,    3.79,    3.69,    3.72,    3.84,    3.76,    3.73,    3.77,    3.83,    3.74,    3.78,    4.92,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
119,5:19:31:376,  119.18,  160.88,    0.48,    0.36,    0.36,    0.35,    0.97,    0.34,    0.35,    0.35,    1.77,    2.42,    0.35,    0.35,    0.34,    0.33,    0.32,    0.33,    3.94,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.29,    0.15,    0.15,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.34,    2.30,    0.40,    1.67,    0.33,    1.28,    0.34,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.14,    0.17,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.31,    0.15,    0.14,    3.71,    3.71,    3.67,    3.67,    3.65,    3.77,    3.64,    3.69,    3.78,    3.75,    3.72,    3.73,    3.80,    3.72,    3.76,    4.91,    0.29,    2.14,    1.54,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.30,    0.22,    0.22,    0.24,    0.28,    1.31,    0.23,    0.21,    0.21,    0.22,    0.23,    0.21,    0.23,    0.21,    0.13,    0.13,    0.13,    0.13,    0.16,    0.20,    0.14,    0.13
120,5:19:31:876,  104.94,  150.92,    0.25,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.90,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.70,    3.68,    3.67,    3.67,    3.77,    3.67,    3.69,    3.80,    3.76,    3.72,    3.75,    3.85,    3.74,    3.79,    4.92,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
121,5:19:32:376,  104.40,  151.23,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.51,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.74,    3.69,    3.68,    3.70,    3.76,    3.69,    3.71,    3.82,    3.76,    3.72,    3.77,    3.86,    3.76,    3.77,    4.92,    0.12,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
122,5:19:32:876,  104.72,  150.76,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.13,    0.13,    0.13,    0.26,    0.13,    3.33,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.72,    3.70,    3.69,    3.73,    3.65,    3.68,    3.79,    3.77,    3.71,    3.74,    3.85,    3.75,    3.76,    4.85,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
123,5:19:33:376,  116.69,  158.81,    0.45,    0.36,    1.18,    0.36,    0.35,    0.35,    0.36,    0.36,    1.02,    2.81,    0.34,    0.34,    0.34,    0.39,    0.33,    0.33,    3.64,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    2.66,    0.40,    0.38,    1.40,    0.35,    0.99,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.66,    3.64,    3.66,    3.72,    3.65,    3.63,    3.74,    3.72,    3.71,    3.73,    3.79,    3.73,    3.74,    4.89,    0.27,    0.22,    3.47,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    1.57,    0.22,    0.21,    0.22,    0.26,    0.22,    0.22,    0.21,    0.23,    0.22,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12
124,5:19:33:876,  104.54,  150.65,    0.23,    0.15,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    3.58,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.70,    3.67,    3.68,    3.74,    3.64,    3.67,    3.75,    3.73,    3.73,    3.73,    3.80,    3.73,    3.74,    4.89,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
125,5:19:34:376,  106.66,  150.54,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    3.09,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.65,    3.67,    3.73,    3.65,    3.66,    3.75,    3.74,    3.68,    3.72,    3.78,    3.69,    3.75,    4.89,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12
126,5:19:34:876,  112.37,  157.47,    0.32,    0.26,    0.24,    0.25,    0.25,    0.25,    0.25,    0.25,    0.52,    3.48,    0.25,    0.24,    0.22,    0.24,    0.35,    0.34,    3.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.47,    0.26,    0.27,    0.70,    0.26,    0.25,    0.25,    0.25,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.58,    3.66,    3.64,    3.72,    3.65,    3.65,    3.74,    3.73,    3.71,    3.71,    3.77,    3.70,    3.75,    4.89,    0.24,    0.30,    3.41,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.23,    0.83,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
127,5:19:35:376,  109.86,  152.02,    0.36,    0.26,    0.26,    0.26,    0.27,    0.26,    0.26,    0.25,    0.28,    3.71,    0.24,    0.25,    0.24,    0.24,    0.92,    0.31,    3.83,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.23,    0.89,    0.23,    0.28,    0.23,    3.85,    0.23,    0.23,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.68,    3.67,    3.69,    3.74,    3.64,    3.65,    3.76,    3.76,    3.74,    3.75,    3.79,    3.72,    3.74,    4.92,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.66,    0.12,    0.13,    0.24,    0.18,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.17,    0.12,    0.12
128,5:19:35:876,  104.88,  150.58,    0.22,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.96,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    3.06,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.30,    0.14,    0.15,    0.15,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.72,    3.69,    3.67,    3.66,    3.67,    3.73,    3.63,    3.66,    3.77,    3.74,    3.73,    3.73,    3.79,    3.72,    3.73,    4.92,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
129,5:19:36:376,  105.76,  151.99,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    3.99,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.65,    3.66,    3.65,    3.71,    3.63,    3.66,    3.74,    3.72,    3.73,    3.72,    3.78,    3.73,    3.74,    4.86,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.46,    0.12,    0.12,    0.12,    0.11,    0.12,    0.18,    0.12,    0.12
130,5:19:36:876,  121.94,  164.42,    0.44,    0.37,    0.36,    0.35,    0.34,    0.36,    0.34,    0.33,    1.04,    3.20,    0.77,    0.34,    0.35,    0.32,    0.46,    0.33,    3.46,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.36,    1.43,    0.36,    0.41,    0.35,    2.32,    0.35,    1.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.68,    3.68,    3.65,    3.73,    3.64,    3.64,    3.75,    3.73,    3.72,    3.72,    3.80,    3.73,    3.74,    4.91,    0.28,    3.41,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.32,    0.22,    0.22,    0.21,    0.27,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.21,    0.24,    1.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
131,5:19:37:376,  105.19,  150.76,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.95,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    4.00,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.69,    3.67,    3.65,    3.75,    3.64,    3.67,    3.76,    3.74,    3.72,    3.76,    3.77,    3.72,    3.76,    4.93,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12
132,5:19:37:876,  104.95,  150.73,    0.23,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.93,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    4.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.69,    3.68,    3.67,    3.74,    3.66,    3.66,    3.75,    3.74,    3.72,    3.75,    3.80,    3.74,    3.75,    4.92,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
133,5:19:38:376,  105.10,  150.68,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    3.74,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    3.65,    3.67,    3.68,    3.65,    3.66,    3.74,    3.63,    3.66,    3.75,    3.74,    3.73,    3.74,    3.79,    3.73,    3.75,    4.87,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.12,    0.14
