AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_18-05-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
115,18:6:22:866,  169.49,  238.76,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    4.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    4.30,    4.21,    4.59,    4.27,    4.19,    4.15,    4.31,    4.29,    4.38,    4.73,    4.50,    4.40,    4.42,    4.41,    4.56,    4.24,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    3.99,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    3.79,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    3.87,    3.89,    3.87,    3.91,    3.96,    4.12,    4.05,    3.91,    3.90,    3.99,    3.96,    3.88,    3.80,    3.78,    3.83,    3.76,    4.18,    4.18,    4.09,    4.05,    4.06,    4.02,    4.01,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    2.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.74,    3.75,    3.80,    3.70,    3.93,    3.87,    3.81,    3.93,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15
116,18:6:23:366,  178.43,  239.44,    0.39,    0.28,    0.29,    0.28,    0.29,    0.34,    0.28,    3.64,    0.26,    0.26,    0.25,    0.26,    1.35,    0.26,    0.29,    0.30,    4.28,    4.23,    4.57,    4.26,    4.19,    4.14,    4.31,    4.29,    4.38,    4.71,    4.48,    4.40,    4.40,    4.41,    4.49,    4.25,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    1.00,    0.23,    0.28,    0.28,    0.27,    0.32,    0.27,    0.26,    0.34,    2.78,    0.28,    0.24,    0.29,    0.29,    1.51,    0.30,    3.80,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.89,    3.90,    3.87,    3.89,    3.94,    4.08,    4.04,    3.97,    3.90,    3.98,    3.97,    3.90,    3.78,    3.82,    3.85,    3.82,    4.17,    4.16,    4.11,    4.09,    4.06,    4.02,    4.04,    4.02,    0.14,    0.15,    0.14,    0.15,    0.14,    2.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.76,    3.78,    3.79,    3.74,    3.92,    3.90,    3.85,    3.94,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15
117,18:6:23:866,  169.35,  240.37,    0.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.24,    4.26,    4.21,    4.59,    4.33,    4.22,    4.18,    4.29,    4.27,    4.38,    4.65,    4.48,    4.36,    4.39,    4.39,    4.50,    4.26,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    4.06,    0.18,    0.19,    0.18,    0.18,    0.18,    0.21,    3.79,    0.17,    0.18,    0.17,    0.21,    0.17,    0.18,    0.21,    3.91,    3.92,    3.84,    3.90,    3.94,    4.04,    4.02,    3.93,    3.90,    3.98,    3.96,    3.90,    3.74,    3.80,    3.85,    3.77,    4.16,    4.14,    4.11,    4.04,    4.04,    4.00,    4.02,    4.00,    0.16,    0.17,    0.16,    0.18,    0.15,    2.11,    0.16,    0.15,    0.15,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.17,    3.80,    3.81,    3.91,    3.80,    3.97,    3.87,    3.97,    3.94,    0.38,    0.16,    0.28,    0.16,    0.18,    0.18,    0.18,    0.18
118,18:6:24:366,  169.15,  239.12,    0.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    4.27,    4.19,    4.60,    4.24,    4.16,    4.13,    4.30,    4.30,    4.41,    4.63,    4.50,    4.38,    4.40,    4.42,    4.53,    4.24,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    4.05,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    3.81,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    3.87,    3.91,    3.84,    3.87,    3.96,    4.05,    4.04,    3.95,    3.89,    3.97,    3.94,    3.88,    3.78,    3.83,    3.85,    3.81,    4.16,    4.17,    4.07,    4.05,    4.02,    4.05,    4.00,    4.00,    0.14,    0.15,    0.14,    0.15,    0.15,    2.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.78,    3.79,    3.81,    3.76,    3.96,    3.86,    3.80,    3.90,    0.15,    0.18,    0.16,    0.14,    0.16,    0.18,    0.17,    0.16
119,18:6:24:866,  169.28,  241.57,    0.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    4.06,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.16,    0.16,    4.28,    4.19,    4.60,    4.23,    4.18,    4.13,    4.31,    4.30,    4.39,    4.57,    4.46,    4.37,    4.38,    4.38,    4.59,    4.25,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    4.03,    0.19,    0.19,    0.18,    0.19,    0.21,    0.18,    3.79,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.87,    3.88,    3.83,    3.86,    3.93,    4.05,    4.00,    3.89,    3.85,    3.95,    3.95,    3.85,    3.79,    3.76,    3.83,    3.80,    4.14,    4.16,    4.08,    4.05,    4.01,    4.00,    3.99,    3.97,    0.14,    0.15,    0.14,    0.16,    0.15,    2.63,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.70,    3.74,    3.76,    3.73,    3.96,    3.84,    3.82,    3.91,    0.16,    0.15,    0.15,    0.16,    0.16,    0.17,    0.17,    0.15
120,18:6:25:366,  178.53,  240.31,    0.40,    0.30,    0.30,    0.29,    0.30,    0.36,    0.29,    3.60,    0.26,    0.27,    0.27,    0.25,    1.30,    0.26,    0.33,    0.29,    4.30,    4.23,    4.56,    4.24,    4.19,    4.14,    4.32,    4.34,    4.40,    4.56,    4.48,    4.39,    4.41,    4.41,    4.58,    4.24,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.24,    0.23,    0.27,    0.24,    0.24,    0.31,    0.28,    0.28,    0.25,    0.78,    0.29,    0.25,    0.29,    0.29,    1.40,    3.10,    3.78,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.86,    3.89,    3.85,    3.88,    3.94,    4.06,    4.01,    3.92,    3.87,    3.95,    3.96,    3.87,    3.80,    3.78,    3.83,    3.75,    4.14,    4.17,    4.07,    4.05,    4.02,    3.98,    4.01,    3.97,    0.14,    0.15,    0.14,    0.15,    0.16,    2.97,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.71,    3.71,    3.75,    3.72,    3.96,    3.86,    3.83,    3.92,    0.15,    0.15,    0.17,    0.14,    0.17,    0.16,    0.17,    0.18
121,18:6:25:866,  169.23,  239.94,    0.28,    0.26,    0.19,    0.18,    0.18,    0.18,    0.18,    4.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.23,    4.27,    4.20,    4.49,    4.22,    4.17,    4.13,    4.30,    4.31,    4.41,    4.55,    4.50,    4.37,    4.41,    4.42,    4.60,    4.26,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.18,    4.06,    3.77,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.19,    3.86,    3.87,    3.84,    3.85,    3.92,    4.07,    4.00,    3.94,    3.85,    3.94,    3.94,    3.85,    3.80,    3.79,    3.83,    3.79,    4.16,    4.16,    4.07,    4.05,    4.02,    3.99,    4.02,    3.97,    0.14,    0.15,    0.14,    0.16,    0.16,    2.78,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.74,    3.76,    3.70,    3.95,    3.86,    3.83,    3.90,    0.15,    0.15,    0.18,    0.14,    0.16,    0.15,    0.16,    0.15
122,18:6:26:366,  169.02,  240.61,    0.28,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    4.07,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.26,    4.23,    4.50,    4.31,    4.18,    4.14,    4.29,    4.28,    4.41,    4.49,    4.46,    4.37,    4.40,    4.40,    4.60,    4.27,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.16,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.06,    3.77,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.87,    3.86,    3.86,    3.88,    3.96,    4.06,    4.00,    3.97,    3.87,    3.94,    3.97,    3.87,    3.81,    3.82,    3.85,    3.85,    4.15,    4.16,    4.08,    4.07,    4.05,    4.01,    4.01,    3.99,    0.14,    0.15,    0.14,    0.15,    0.16,    2.77,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.74,    3.76,    3.76,    3.70,    3.95,    3.90,    3.84,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15
123,18:6:26:866,  171.13,  240.44,    0.28,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    4.01,    0.15,    0.15,    0.15,    0.15,    0.36,    0.15,    0.16,    0.16,    4.28,    4.20,    4.48,    4.29,    4.19,    4.13,    4.30,    4.29,    4.42,    4.51,    4.49,    4.37,    4.39,    4.43,    4.63,    4.25,    0.27,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    0.38,    3.95,    3.78,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    3.91,    3.88,    3.88,    3.87,    3.93,    4.07,    4.01,    3.96,    3.88,    3.96,    3.96,    3.87,    3.76,    3.81,    3.82,    3.82,    4.16,    4.18,    4.12,    4.08,    4.04,    4.00,    4.01,    3.99,    0.14,    0.15,    0.14,    0.16,    0.16,    2.77,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.73,    3.79,    3.69,    3.96,    3.86,    3.85,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
124,18:6:27:366,  178.16,  240.24,    0.38,    0.28,    0.28,    0.29,    0.28,    0.32,    0.28,    0.44,    0.26,    0.26,    0.26,    0.25,    1.10,    0.25,    0.32,    0.26,    4.29,    4.23,    4.49,    4.25,    4.19,    4.14,    4.30,    4.30,    4.41,    4.48,    4.47,    4.40,    4.39,    4.39,    4.60,    4.24,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.91,    0.23,    0.23,    0.22,    3.39,    0.32,    0.28,    0.28,    0.29,    3.64,    0.28,    0.33,    0.30,    0.28,    0.52,    0.48,    3.79,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    3.92,    3.87,    3.87,    3.85,    3.95,    4.04,    4.03,    3.97,    3.85,    3.95,    3.96,    3.86,    3.77,    3.80,    3.82,    3.81,    4.16,    4.18,    4.09,    4.05,    4.03,    4.04,    4.00,    3.98,    0.14,    0.15,    0.14,    0.15,    0.16,    2.76,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.75,    3.75,    3.67,    3.95,    3.86,    3.83,    3.90,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
125,18:6:27:866,  169.17,  240.79,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.24,    4.28,    4.22,    4.47,    4.24,    4.19,    4.14,    4.30,    4.31,    4.41,    4.48,    4.48,    4.39,    4.42,    4.37,    4.59,    4.23,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    0.17,    0.17,    3.99,    0.17,    0.18,    0.17,    0.18,    4.11,    0.18,    0.19,    0.20,    0.18,    0.18,    0.18,    3.79,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    3.94,    3.89,    3.86,    3.87,    3.98,    4.06,    4.04,    3.99,    3.90,    3.96,    3.94,    3.89,    3.81,    3.82,    3.83,    3.83,    4.16,    4.18,    4.09,    4.06,    4.05,    4.02,    4.01,    3.98,    0.14,    0.15,    0.14,    0.16,    0.16,    2.77,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.74,    3.75,    3.76,    3.69,    3.96,    3.85,    3.85,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
126,18:6:28:366,  169.15,  241.93,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.27,    4.22,    4.51,    4.26,    4.21,    4.15,    4.29,    4.29,    4.40,    4.47,    4.51,    4.38,    4.40,    4.34,    4.62,    4.26,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.17,    0.17,    0.17,    3.99,    0.17,    0.18,    0.17,    0.18,    4.08,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.88,    3.91,    3.88,    3.90,    3.95,    4.10,    4.03,    3.98,    3.87,    3.97,    3.94,    3.88,    3.87,    3.87,    3.87,    3.87,    4.19,    4.17,    4.12,    4.09,    4.05,    4.03,    4.08,    4.01,    0.14,    0.15,    0.15,    0.15,    0.16,    2.77,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    3.80,    3.80,    3.87,    3.79,    3.89,    3.89,    3.84,    3.95,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15
127,18:6:28:866,  173.14,  240.35,    0.29,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.17,    0.16,    0.16,    0.16,    0.18,    0.58,    0.18,    2.28,    4.25,    4.21,    4.53,    4.28,    4.20,    4.14,    4.30,    4.30,    4.40,    4.47,    4.50,    4.40,    4.39,    4.38,    4.62,    4.28,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.17,    0.17,    0.17,    3.75,    0.19,    0.19,    0.19,    0.20,    1.71,    0.20,    0.20,    0.20,    0.21,    0.59,    0.20,    3.79,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    3.88,    3.89,    3.84,    3.86,    3.94,    4.06,    4.00,    3.94,    3.89,    3.98,    3.94,    3.89,    3.80,    3.78,    3.83,    3.81,    4.15,    4.15,    4.07,    4.04,    4.03,    3.99,    4.01,    3.98,    0.14,    0.15,    0.14,    0.16,    0.15,    2.62,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.71,    3.77,    3.69,    3.91,    3.86,    3.81,    3.90,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
128,18:6:29:366,  173.86,  240.80,    0.36,    0.27,    0.26,    3.95,    0.24,    0.92,    0.37,    0.25,    0.23,    0.22,    0.22,    0.23,    0.23,    0.22,    0.28,    0.23,    4.23,    4.22,    4.59,    4.24,    4.19,    4.13,    4.29,    4.28,    4.39,    4.48,    4.49,    4.39,    4.38,    4.41,    4.58,    4.25,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.32,    0.23,    0.91,    0.88,    0.31,    0.30,    0.25,    0.26,    0.26,    0.26,    0.26,    0.26,    3.07,    0.26,    0.33,    0.26,    3.80,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    3.91,    3.90,    3.86,    3.87,    3.94,    4.07,    4.03,    3.97,    3.89,    3.97,    3.94,    3.89,    3.79,    3.79,    3.83,    3.80,    4.16,    4.17,    4.10,    4.07,    4.05,    4.00,    4.01,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    2.62,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.72,    3.74,    3.77,    3.68,    3.92,    3.87,    3.84,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
129,18:6:29:866,  169.21,  239.79,    0.28,    0.19,    0.19,    4.09,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.24,    4.24,    4.25,    4.52,    4.31,    4.19,    4.13,    4.31,    4.29,    4.40,    4.47,    4.49,    4.39,    4.37,    4.39,    4.57,    4.26,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    4.06,    0.21,    0.20,    0.18,    3.78,    0.16,    0.17,    0.29,    0.17,    0.15,    0.15,    0.16,    3.92,    3.91,    3.85,    3.88,    3.97,    4.07,    4.04,    4.00,    3.91,    3.98,    3.96,    3.89,    3.79,    3.81,    3.84,    3.82,    4.16,    4.17,    4.15,    4.09,    4.03,    4.00,    4.03,    3.97,    0.14,    0.15,    0.14,    0.16,    0.15,    2.29,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.72,    3.73,    3.77,    3.70,    3.92,    3.84,    3.85,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
130,18:6:30:366,  169.00,  238.77,    0.28,    0.19,    0.19,    4.08,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.25,    4.24,    4.47,    4.31,    4.22,    4.16,    4.29,    4.31,    4.40,    4.45,    4.49,    4.38,    4.36,    4.35,    4.59,    4.29,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    4.07,    0.18,    0.19,    0.18,    3.80,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    3.91,    3.92,    3.86,    3.88,    3.95,    4.07,    4.04,    3.99,    3.89,    3.98,    3.94,    3.89,    3.76,    3.80,    3.83,    3.80,    4.16,    4.17,    4.15,    4.08,    4.05,    4.00,    4.05,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    2.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.75,    3.76,    3.70,    3.92,    3.89,    3.86,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
131,18:6:30:866,  177.31,  239.43,    0.39,    0.33,    0.30,    3.55,    0.29,    0.39,    0.32,    0.30,    0.26,    0.26,    0.26,    0.26,    0.27,    0.91,    0.31,    0.28,    4.25,    4.21,    4.49,    4.28,    4.17,    4.12,    4.30,    4.31,    4.41,    4.48,    4.50,    4.38,    4.41,    4.42,    4.63,    4.25,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.27,    0.25,    0.28,    0.24,    0.27,    0.29,    0.28,    0.27,    0.26,    0.24,    0.28,    0.25,    3.57,    0.28,    0.84,    0.29,    3.80,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.91,    3.91,    3.85,    3.88,    3.96,    4.09,    4.06,    3.99,    3.95,    3.99,    3.97,    3.89,    3.77,    3.79,    3.85,    3.82,    4.19,    4.19,    4.18,    4.09,    4.05,    4.02,    4.04,    4.01,    0.14,    0.15,    0.14,    0.15,    0.14,    2.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.74,    3.76,    3.78,    3.72,    3.92,    3.86,    3.86,    3.95,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15
132,18:6:31:366,  172.22,  239.06,    0.29,    0.19,    0.19,    0.19,    0.18,    4.06,    0.23,    0.19,    0.16,    0.15,    0.15,    0.15,    0.16,    0.58,    0.16,    0.16,    4.28,    4.20,    4.49,    4.26,    4.19,    4.15,    4.29,    4.30,    4.40,    4.48,    4.50,    4.38,    4.39,    4.40,    4.58,    4.25,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.55,    0.17,    0.18,    0.17,    0.17,    0.23,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    4.04,    0.19,    0.43,    0.19,    3.80,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    3.91,    3.92,    3.87,    3.87,    3.94,    4.08,    4.03,    3.97,    3.94,    4.00,    3.96,    3.89,    3.78,    3.82,    3.86,    3.84,    4.16,    4.18,    4.09,    4.06,    4.04,    4.02,    4.01,    4.00,    0.14,    0.15,    0.14,    0.16,    0.14,    2.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    3.73,    3.74,    3.75,    3.67,    3.94,    3.89,    3.85,    3.95,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15
