AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-12-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
242,14:14:57:613,  171.03,  127.16,    4.92,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    3.78,    4.48,    4.47,    4.37,    4.74,    4.43,    4.61,    4.77,    4.77,    4.66,    4.70,    4.61,    4.68,    4.67,    4.44,    4.43,    0.19,    0.22,    0.18,    0.17,    0.18,    0.17,    0.28,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.37,    3.98,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.10,    5.93,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
243,14:14:58:113,  162.14,  136.73,    3.56,    3.23,    0.61,    0.53,    0.51,    0.51,    0.48,    0.48,    0.49,    0.46,    0.48,    0.47,    0.47,    0.47,    0.46,    0.45,    0.49,    0.50,    0.51,    0.50,    0.52,    0.51,    0.51,    0.51,    0.50,    0.50,    0.49,    0.47,    0.47,    0.50,    0.48,    0.50,    0.46,    0.47,    2.60,    3.01,    3.01,    2.98,    3.17,    2.96,    3.10,    3.19,    3.16,    3.09,    3.13,    3.10,    3.11,    3.11,    3.02,    3.02,    0.53,    0.55,    0.53,    0.50,    0.52,    0.48,    0.51,    0.50,    0.50,    0.52,    0.51,    0.50,    0.50,    0.50,    3.92,    3.59,    3.92,    3.58,    2.47,    0.54,    0.51,    0.51,    0.54,    0.52,    0.50,    0.52,    0.51,    0.50,    0.50,    0.52,    0.56,    0.56,    0.51,    0.55,    3.95,    3.60,    0.50,    0.51,    0.54,    0.52,    0.54,    0.52,    0.53,    0.50,    0.52,    0.50,    0.54,    0.57,    0.51,    0.58,    0.51,    0.54,    0.54,    0.55,    0.51,    0.51,    0.49,    0.51,    0.49,    0.48,    0.48,    0.46,    0.51,    0.51,    0.52,    0.58,    0.61,    0.56,    0.53,    0.50,    0.54,    0.54,    0.50,    0.48,    0.52,    0.49,    0.50,    0.47
244,14:14:58:613,  164.75,  121.09,    4.54,    4.27,    0.22,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.13,    0.14,    3.56,    4.17,    4.13,    4.13,    4.41,    4.14,    4.31,    4.45,    4.46,    4.34,    4.31,    4.29,    4.32,    4.37,    3.94,    4.32,    0.18,    0.20,    0.17,    0.16,    0.17,    0.16,    0.19,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    5.49,    5.00,    5.49,    4.98,    3.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    5.51,    4.97,    0.08,    0.08,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.06,    0.07,    0.06,    0.07,    0.07,    0.06,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06
245,14:14:59:113,  171.32,  124.22,    5.10,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.75,    4.54,    4.47,    4.37,    4.73,    4.45,    4.63,    4.80,    4.78,    4.71,    4.72,    4.68,    4.67,    4.69,    4.23,    4.63,    0.19,    0.23,    0.18,    0.18,    0.17,    0.17,    0.21,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.92,    5.38,    5.91,    5.36,    3.31,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
246,14:14:59:613,  170.50,  124.14,    5.04,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.77,    4.48,    4.43,    4.32,    4.65,    4.41,    4.60,    4.72,    4.69,    4.64,    4.65,    4.61,    4.64,    4.61,    4.23,    4.46,    0.19,    0.21,    0.18,    0.18,    0.18,    0.17,    0.28,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.39,    5.91,    5.35,    3.30,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
247,14:15:0:113,  172.77,  125.72,    5.08,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.92,    4.51,    4.48,    4.37,    4.74,    4.44,    4.65,    4.79,    4.75,    4.71,    4.73,    4.68,    4.68,    4.68,    4.37,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.39,    5.91,    5.36,    3.31,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.93,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
248,14:15:0:613,  171.06,  123.92,    5.23,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.78,    4.49,    4.46,    4.38,    4.71,    4.43,    4.63,    4.76,    4.79,    4.67,    4.69,    4.66,    4.70,    4.67,    4.37,    4.36,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.37,    5.90,    5.38,    3.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
249,14:15:1:113,  170.58,  124.47,    4.93,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.79,    4.45,    4.42,    4.34,    4.66,    4.41,    4.58,    4.73,    4.73,    4.62,    4.65,    4.62,    4.66,    4.64,    4.37,    4.33,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.35,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    5.93,    5.40,    5.89,    5.37,    3.41,    0.08,    0.09,    0.08,    0.10,    0.11,    0.10,    0.44,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.11,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
250,14:15:1:613,  171.15,  123.66,    4.99,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.89,    4.51,    4.48,    4.39,    4.71,    4.47,    4.66,    4.78,    4.76,    4.67,    4.67,    4.67,    4.70,    4.65,    4.37,    4.39,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.27,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    5.91,    5.40,    5.72,    5.37,    3.49,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.51,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
251,14:15:2:113,  171.32,  124.16,    4.98,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.95,    4.52,    4.43,    4.36,    4.74,    4.44,    4.65,    4.81,    4.78,    4.69,    4.69,    4.67,    4.71,    4.70,    4.39,    4.37,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.38,    5.93,    5.38,    3.47,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
252,14:15:2:613,  170.61,  124.00,    5.06,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.82,    4.51,    4.40,    4.34,    4.69,    4.36,    4.59,    4.72,    4.71,    4.63,    4.59,    4.60,    4.65,    4.67,    4.33,    4.33,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.90,    5.36,    3.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
253,14:15:3:113,  171.56,  125.11,    5.25,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.84,    4.53,    4.44,    4.43,    4.75,    4.44,    4.58,    4.80,    4.77,    4.64,    4.69,    4.65,    4.69,    4.69,    4.38,    4.39,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.38,    5.90,    5.36,    3.30,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    5.93,    5.32,    0.09,    0.09,    0.23,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.07,    0.22,    0.17,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.09,    0.22,    0.08,    0.21
254,14:15:3:613,  173.03,  129.53,    5.23,    4.69,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.82,    4.41,    4.40,    4.41,    4.68,    4.40,    4.54,    4.73,    4.73,    4.63,    4.61,    4.58,    4.64,    4.65,    4.38,    4.37,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.40,    0.21,    0.21,    0.20,    0.20,    0.21,    0.21,    0.21,    5.89,    5.36,    5.88,    5.31,    3.46,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.16,    0.13,    0.12,    0.26,    5.90,    5.32,    0.23,    0.10,    0.12,    0.18,    0.13,    0.12,    0.17,    0.13,    0.12,    0.11,    0.15,    0.14,    0.12,    0.16,    0.12,    0.13,    0.38,    0.13,    0.18,    0.32,    0.13,    0.14,    0.15,    0.18,    0.17,    0.16,    0.17,    0.31,    0.12,    0.20,    0.13,    0.26,    0.15,    0.12,    0.11,    0.15,    0.10,    0.11,    0.12,    0.14,    0.29,    0.12
255,14:15:4:113,  171.35,  124.09,    5.03,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.16,    3.71,    4.50,    4.43,    4.42,    4.69,    4.42,    4.62,    4.77,    4.76,    4.66,    4.65,    4.67,    4.69,    4.68,    4.40,    4.37,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.34,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.37,    5.88,    5.35,    3.51,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
256,14:15:4:613,  170.60,  124.04,    4.93,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.81,    4.49,    4.43,    4.37,    4.71,    4.43,    4.60,    4.76,    4.74,    4.69,    4.66,    4.65,    4.67,    4.66,    4.36,    4.36,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.88,    5.36,    3.54,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.32,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
257,14:15:5:113,  170.29,  126.37,    5.18,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.14,    0.15,    3.71,    4.47,    4.37,    4.30,    4.63,    4.38,    4.55,    4.71,    4.69,    4.63,    4.61,    4.61,    4.66,    4.60,    4.37,    4.31,    0.20,    0.23,    0.18,    0.17,    0.17,    0.18,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.37,    5.89,    5.34,    3.45,    0.09,    0.09,    0.08,    0.09,    0.08,    0.43,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
258,14:15:5:613,  171.16,  123.24,    5.21,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.77,    4.57,    4.44,    4.33,    4.70,    4.44,    4.63,    4.73,    4.72,    4.68,    4.70,    4.66,    4.68,    4.67,    4.42,    4.37,    0.20,    0.25,    0.18,    0.17,    0.17,    0.17,    0.29,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.31,    5.89,    5.35,    3.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
259,14:15:6:113,  170.95,  123.51,    5.22,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.70,    4.46,    4.39,    4.39,    4.64,    4.37,    4.59,    4.72,    4.71,    4.63,    4.65,    4.56,    4.64,    4.62,    4.43,    4.35,    0.20,    0.26,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.38,    5.90,    5.37,    3.37,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
