AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-03-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
290,13:6:16:330,  155.87,  125.52,    5.50,    5.00,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    2.92,    2.94,    2.32,    2.80,    2.79,    2.77,    3.10,    2.69,    2.70,    2.65,    2.73,    2.71,    2.71,    2.27,    3.08,    3.48,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.24,    0.19,    0.21,    0.19,    0.19,    0.19,    5.55,    5.40,    5.89,    5.32,    5.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
291,13:6:16:830,  169.48,  124.72,    5.46,    4.95,    0.23,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.78,    3.83,    2.87,    3.61,    3.61,    3.56,    3.48,    3.48,    3.50,    3.45,    3.48,    3.51,    3.52,    2.86,    3.92,    4.32,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    5.54,    5.40,    5.73,    5.38,    3.98,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.91,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
292,13:6:17:330,  168.52,  123.37,    5.46,    4.95,    0.23,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.72,    3.76,    2.83,    3.49,    3.50,    3.46,    3.30,    3.29,    3.33,    3.28,    3.35,    3.36,    3.37,    2.76,    3.92,    4.40,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.24,    0.19,    0.21,    0.19,    0.20,    0.19,    5.56,    5.39,    5.90,    5.38,    3.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
293,13:6:17:830,  167.88,  123.64,    5.45,    4.95,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.64,    3.66,    2.72,    3.44,    3.41,    3.40,    3.24,    3.23,    3.25,    3.20,    3.27,    3.27,    3.28,    2.68,    3.90,    4.38,    0.21,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    0.20,    0.19,    5.74,    5.40,    5.91,    5.39,    3.98,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
294,13:6:18:330,  168.94,  123.98,    5.44,    4.94,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.68,    3.76,    2.78,    3.46,    3.46,    3.44,    3.27,    3.27,    3.30,    3.26,    3.33,    3.35,    3.35,    2.71,    3.95,    4.45,    0.20,    0.20,    0.22,    0.18,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.22,    0.19,    0.20,    0.19,    5.91,    5.38,    5.90,    5.39,    3.95,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
295,13:6:18:830,  167.49,  124.00,    5.42,    4.90,    0.24,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.66,    3.70,    2.69,    3.46,    3.43,    3.39,    3.26,    3.26,    3.27,    3.24,    3.30,    3.33,    3.32,    2.68,    3.89,    4.41,    0.20,    0.20,    0.23,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.73,    5.38,    5.91,    5.40,    3.95,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
296,13:6:19:330,  168.51,  135.93,    3.89,    3.56,    0.56,    0.50,    0.45,    0.46,    0.46,    0.46,    0.43,    0.45,    0.43,    0.46,    0.45,    0.46,    0.43,    0.45,    0.50,    0.47,    0.47,    0.46,    0.46,    0.47,    0.48,    0.47,    0.48,    0.46,    0.45,    0.44,    0.43,    0.45,    0.44,    0.42,    0.46,    0.46,    2.69,    2.72,    2.12,    2.54,    2.54,    2.52,    2.44,    2.45,    2.44,    2.41,    2.47,    2.45,    2.47,    2.06,    2.91,    3.23,    0.54,    0.51,    0.50,    0.52,    0.52,    0.47,    0.49,    0.48,    0.52,    0.47,    0.51,    0.55,    0.47,    0.46,    3.91,    3.73,    4.08,    3.74,    2.91,    0.49,    0.45,    0.46,    0.46,    0.45,    0.46,    0.46,    0.45,    0.45,    0.45,    0.45,    0.48,    0.46,    0.50,    0.48,    4.10,    3.78,    0.46,    0.43,    0.44,    0.43,    0.45,    0.43,    0.44,    0.45,    0.42,    0.44,    0.47,    0.48,    0.45,    0.47,    0.51,    0.50,    0.50,    0.45,    0.50,    0.50,    0.48,    0.46,    0.51,    0.49,    0.48,    0.49,    0.48,    0.49,    0.48,    0.49,    0.51,    0.46,    0.50,    0.66,    0.47,    0.48,    0.45,    0.45,    0.46,    0.46,    0.47,    0.48
297,13:6:19:830,  164.47,  126.23,    4.78,    4.36,    0.31,    0.21,    0.17,    0.17,    0.17,    0.18,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.20,    0.20,    3.28,    3.34,    2.49,    3.11,    3.10,    3.08,    2.92,    2.93,    2.94,    2.92,    2.97,    2.98,    2.99,    2.44,    3.54,    3.96,    0.25,    0.25,    0.27,    0.24,    0.22,    0.23,    0.23,    0.23,    0.28,    0.23,    0.25,    0.23,    0.23,    0.23,    5.01,    4.71,    5.04,    4.69,    3.62,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.38,    0.21,    0.38,    0.28,    5.19,    4.64,    0.48,    0.17,    0.32,    0.20,    0.26,    0.27,    0.26,    0.20,    0.20,    0.39,    0.16,    0.24,    0.15,    0.17,    0.15,    0.15,    0.17,    0.16,    0.19,    0.15,    0.20,    0.17,    0.19,    0.20,    0.29,    0.16,    0.15,    0.14,    0.14,    0.24,    0.19,    0.18,    0.14,    0.22,    0.15,    0.14,    0.17,    0.13,    0.44,    0.15,    0.15,    0.20
298,13:6:20:330,  167.90,  124.11,    5.16,    4.92,    0.23,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.72,    3.75,    2.85,    3.48,    3.47,    3.46,    3.30,    3.31,    3.34,    3.30,    3.38,    3.41,    3.41,    2.75,    3.93,    4.46,    0.20,    0.20,    0.22,    0.18,    0.18,    0.19,    0.19,    0.19,    0.24,    0.19,    0.22,    0.19,    0.20,    0.19,    5.90,    5.38,    5.92,    5.38,    4.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
299,13:6:20:830,  168.20,  124.42,    5.11,    4.93,    0.24,    0.16,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.67,    3.73,    2.77,    3.45,    3.44,    3.42,    3.24,    3.23,    3.26,    3.24,    3.29,    3.31,    3.31,    2.69,    3.93,    4.46,    0.21,    0.20,    0.23,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.91,    5.40,    5.77,    5.40,    4.11,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.12,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    0.14,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.08,    0.11,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08
300,13:6:21:330,  172.89,  125.42,    5.10,    4.93,    0.24,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.15,    0.16,    0.15,    1.62,    0.16,    0.16,    0.38,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.63,    3.66,    2.71,    3.40,    3.37,    3.35,    3.17,    3.18,    3.19,    3.16,    3.25,    3.25,    3.24,    2.64,    3.97,    4.50,    0.20,    0.20,    0.21,    0.18,    0.18,    0.18,    0.19,    0.20,    0.22,    0.19,    0.22,    0.19,    0.20,    0.19,    5.75,    5.40,    5.73,    5.40,    4.12,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.10,    0.09,    5.77,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
301,13:6:21:830,  171.08,  122.86,    4.97,    4.89,    0.23,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.15,    0.15,    1.26,    0.16,    0.16,    0.10,    0.10,    0.97,    0.10,    0.10,    0.10,    0.09,    0.10,    0.17,    0.17,    3.64,    3.67,    2.79,    3.42,    3.42,    3.38,    3.21,    3.23,    3.24,    3.19,    3.28,    3.29,    3.30,    2.69,    3.89,    4.41,    0.22,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.27,    0.19,    0.22,    0.19,    0.20,    0.19,    5.90,    5.42,    5.91,    5.40,    2.98,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
302,13:6:22:330,  173.31,  124.00,    5.07,    4.91,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.64,    0.17,    0.12,    0.10,    0.46,    0.10,    0.09,    0.10,    0.10,    0.09,    0.17,    0.17,    3.71,    3.75,    2.85,    3.49,    3.49,    3.46,    3.27,    3.27,    3.29,    3.26,    3.34,    3.33,    3.33,    3.47,    3.97,    4.45,    0.21,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.24,    0.19,    0.22,    0.19,    0.20,    0.19,    5.70,    5.32,    5.90,    5.39,    2.33,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.08,    0.08,    0.08,    5.77,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
303,13:6:22:830,  166.51,  123.46,    4.98,    4.96,    0.27,    0.17,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.65,    3.73,    2.81,    3.55,    3.54,    3.47,    3.45,    3.49,    3.51,    3.48,    3.47,    3.49,    3.50,    3.23,    3.62,    4.29,    0.20,    0.20,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.92,    5.38,    5.90,    5.40,    2.31,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.55,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.25,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
304,13:6:23:330,  131.67,  123.99,    5.21,    4.99,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    1.40,    1.66,    1.27,    1.56,    1.55,    1.54,    1.42,    1.43,    1.43,    1.41,    1.40,    1.42,    1.42,    1.45,    1.85,    3.55,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.24,    0.19,    0.21,    0.19,    0.20,    0.19,    5.56,    5.41,    5.88,    5.39,    2.35,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
305,13:6:23:830,  169.23,  121.73,    5.12,    4.91,    0.23,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.19,    3.88,    2.88,    3.60,    3.62,    3.59,    3.22,    3.26,    3.26,    3.25,    3.24,    3.25,    3.26,    3.28,    4.32,    4.40,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    0.19,    0.19,    5.73,    5.41,    5.88,    5.41,    2.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.75,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
306,13:6:24:330,  168.57,  121.78,    5.08,    4.95,    0.23,    0.15,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.14,    3.83,    2.85,    3.50,    3.49,    3.47,    3.08,    3.11,    3.10,    3.09,    3.08,    3.09,    3.08,    3.10,    4.33,    4.42,    0.21,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.25,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.92,    5.40,    2.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.57,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
307,13:6:24:830,  168.94,  121.98,    5.41,    4.91,    0.23,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.22,    3.88,    2.87,    3.57,    3.58,    3.54,    3.16,    3.22,    3.20,    3.17,    3.17,    3.19,    3.19,    3.20,    4.32,    4.42,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    5.76,    5.41,    5.91,    5.42,    2.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
