AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,zfp nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_07-09-06,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
138,7:10:15:747,   94.99,   90.69,    0.16,    0.16,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.17,    0.17,    0.38,    0.14,    2.92,    0.39,    0.34,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
139,7:10:16:247,   94.96,   90.63,    0.15,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.17,    0.38,    0.14,    2.93,    0.39,    0.34,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.54,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11
140,7:10:16:747,   94.95,   90.83,    0.16,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.18,    0.14,    0.14,    0.38,    0.14,    2.92,    0.38,    0.34,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
141,7:10:17:247,   95.66,   91.73,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.16,    0.13,    0.44,    0.15,    2.82,    0.39,    0.35,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.62,    0.12,    0.20,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    3.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.24,    0.10,    0.09,    0.09,    0.13,    0.23,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.25,    0.10,    0.11,    0.42
142,7:10:17:747,   94.94,   92.09,    0.18,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.18,    0.14,    0.45,    0.15,    2.77,    0.35,    0.32,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    3.53,    0.11,    0.11,    0.12,    0.40,    0.12,    0.12,    0.10,    0.11,    0.09,    0.09,    0.13,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.08,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10
143,7:10:18:247,   94.88,   92.00,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.17,    0.14,    0.43,    0.15,    2.83,    0.35,    0.30,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.60,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10
144,7:10:18:747,   95.05,   91.27,    0.19,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.17,    0.13,    0.39,    0.18,    2.88,    0.41,    0.36,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.62,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.13,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.12,    0.12,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10
145,7:10:19:247,   95.02,   90.87,    0.16,    0.16,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.15,    0.13,    0.35,    0.14,    2.97,    0.41,    0.36,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.19,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.61,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.12,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11
146,7:10:19:747,   94.92,   92.21,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.15,    0.13,    0.48,    0.14,    2.87,    0.31,    0.33,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    4.10,    0.38,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.10,    0.10,    0.29,    0.09,    0.12,    0.10,    0.10,    0.09
147,7:10:20:247,  104.20,  101.44,    0.31,    0.29,    0.30,    0.28,    0.28,    0.28,    0.28,    0.28,    0.27,    0.25,    0.26,    0.26,    0.26,    0.26,    0.26,    0.25,    0.31,    0.30,    0.33,    0.28,    0.52,    0.30,    2.17,    1.05,    0.48,    0.28,    0.27,    0.28,    0.28,    0.27,    0.27,    0.27,    0.31,    0.28,    0.28,    0.29,    0.29,    0.28,    0.29,    0.29,    0.27,    0.28,    0.26,    0.27,    0.27,    0.27,    0.27,    0.27,    0.29,    0.28,    0.28,    0.27,    0.28,    0.27,    0.28,    0.29,    0.27,    0.28,    0.27,    0.27,    0.29,    0.27,    0.31,    0.28,    0.26,    0.27,    0.26,    0.27,    0.28,    0.27,    0.26,    0.26,    0.27,    3.19,    0.27,    0.28,    0.27,    0.27,    0.27,    0.26,    0.27,    0.29,    0.28,    0.27,    0.29,    0.28,    0.27,    0.26,    0.27,    0.27,    0.30,    0.32,    0.32,    0.27,    0.27,    0.26,    0.25,    0.25,    0.25,    0.25,    0.26,    0.28,    0.27,    0.26,    0.25,    0.25,    0.25,    0.26,    0.25,    0.26,    0.27,    0.25,    0.28,    0.24,    0.25,    0.25,    0.27,    0.26,    0.25,    0.25,    0.25,    0.25,    0.27,    0.25,    0.25,    0.25,    0.26,    0.25
148,7:10:20:747,  108.36,  106.18,    0.43,    0.43,    0.37,    0.40,    0.37,    0.35,    0.35,    0.36,    0.37,    0.35,    0.33,    0.33,    0.35,    0.35,    0.35,    0.35,    0.39,    0.40,    0.12,    0.38,    0.69,    0.40,    0.39,    2.14,    0.48,    0.37,    0.37,    0.36,    0.35,    0.35,    0.37,    0.37,    0.36,    0.37,    0.35,    0.36,    0.36,    0.36,    0.37,    0.35,    0.35,    0.35,    0.33,    0.34,    0.36,    0.34,    0.34,    0.35,    0.35,    0.37,    0.35,    0.37,    0.36,    0.39,    0.35,    0.37,    0.36,    0.36,    0.36,    0.35,    0.37,    0.36,    0.36,    0.38,    0.35,    0.38,    0.35,    0.36,    0.40,    0.38,    0.36,    0.36,    0.39,    2.80,    0.35,    0.36,    0.37,    0.36,    0.34,    0.36,    0.36,    0.37,    0.35,    0.34,    0.36,    0.36,    0.37,    0.36,    0.09,    0.36,    0.37,    0.39,    0.39,    0.36,    0.35,    0.35,    0.36,    0.35,    0.40,    0.38,    0.39,    0.36,    0.35,    0.38,    0.36,    0.39,    0.35,    0.36,    0.35,    0.36,    0.33,    0.35,    0.45,    0.35,    0.36,    0.36,    0.38,    0.37,    0.37,    0.37,    0.37,    0.37,    0.36,    0.36,    0.34,    0.33,    0.35,    0.38
149,7:10:21:247,   94.96,   90.94,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.16,    0.13,    0.43,    0.15,    0.25,    2.89,    0.34,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.59,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.12,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.13,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11
150,7:10:21:747,   95.04,   91.11,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.16,    0.13,    0.34,    0.15,    0.42,    2.95,    0.37,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.59,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.13,    0.11,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.12
151,7:10:22:247,   94.99,   90.90,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.13,    0.13,    0.34,    0.15,    0.42,    2.95,    0.37,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    3.59,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10
152,7:10:22:747,   94.95,   90.77,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.13,    0.13,    0.34,    0.15,    0.42,    2.96,    0.36,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.59,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.11,    0.11,    0.09,    0.08,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09
153,7:10:23:247,   95.14,   92.78,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.13,    0.34,    0.15,    0.34,    2.96,    0.36,    0.11,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11
154,7:10:23:747,   94.87,   90.88,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.13,    0.13,    0.34,    0.15,    0.14,    2.95,    0.36,    0.11,    0.11,    0.11,    0.35,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.62,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.14,    0.09,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.13,    0.11,    0.11,    0.10
155,7:10:24:247,   94.97,   91.07,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.13,    0.33,    0.15,    0.14,    2.97,    0.36,    0.11,    0.12,    0.11,    0.37,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.61,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.25,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.08,    0.10,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.12
