AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard s3d/stat_planar.1.1000E-03.field.d64 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_10-17-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
189,10:19:9:853,   95.94,   84.94,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    5.86,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
190,10:19:10:353,   95.95,   84.97,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    5.87,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
191,10:19:10:853,   95.97,   84.96,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.09,    5.87,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
192,10:19:11:353,   96.05,   84.95,    0.10,    0.10,    0.10,    0.09,    0.10,    0.17,    0.10,    0.09,    5.88,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.08,    0.07,    0.07,    0.07,    0.07,    0.06
193,10:19:11:853,   95.90,   84.93,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    5.88,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
194,10:19:12:353,  100.00,   87.52,    0.16,    0.15,    0.11,    0.10,    0.13,    0.13,    0.13,    0.13,    5.85,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.24,    0.16,    0.16,    0.15,    0.18,    0.30,    0.11,    0.12,    0.48,    0.12,    0.12,    0.11,    0.10,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.16,    0.15,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.19,    0.17,    0.14,    0.11,    0.38,    0.07,    0.09,    0.10,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.09,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.07,    0.08,    0.10
195,10:19:12:853,   95.90,   84.94,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    5.86,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
196,10:19:13:353,   95.99,   84.93,    0.10,    0.10,    0.10,    0.09,    0.10,    0.18,    0.10,    0.09,    5.87,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
197,10:19:13:853,   96.11,   84.92,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    5.89,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06
198,10:19:14:353,   95.86,   84.89,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    5.80,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
199,10:19:14:853,   95.93,   84.97,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.09,    5.82,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
200,10:19:15:353,   95.93,   84.92,    0.10,    0.10,    0.09,    0.09,    0.09,    0.18,    0.10,    0.09,    5.81,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
201,10:19:15:853,   95.88,   84.93,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    5.86,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06
202,10:19:16:353,   95.84,   84.95,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    5.82,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
203,10:19:16:853,   95.90,   84.95,    0.10,    0.09,    0.10,    0.09,    0.10,    0.13,    0.10,    0.09,    5.82,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
204,10:19:17:353,   95.90,   85.16,    0.10,    0.10,    0.09,    0.09,    0.10,    0.18,    0.10,    0.09,    5.75,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
205,10:19:17:853,   95.98,   85.05,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    5.74,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.16,    0.18,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06
206,10:19:18:353,  103.86,   95.48,    0.26,    0.29,    0.24,    0.23,    0.24,    0.22,    0.22,    0.22,    5.04,    0.23,    0.23,    0.21,    0.21,    0.20,    0.20,    0.19,    0.29,    0.29,    0.27,    0.27,    0.29,    0.29,    0.28,    0.28,    0.26,    0.26,    0.26,    0.27,    0.26,    0.24,    0.27,    0.29,    0.23,    0.23,    0.24,    0.23,    0.23,    0.22,    0.23,    0.24,    0.22,    0.24,    0.22,    0.21,    0.24,    0.21,    0.21,    0.21,    0.30,    0.31,    0.29,    0.28,    0.29,    0.27,    0.27,    0.26,    0.28,    0.27,    0.27,    0.27,    0.29,    0.27,    0.28,    0.27,    0.29,    0.26,    0.27,    0.26,    0.27,    0.27,    0.27,    0.27,    0.28,    0.27,    0.28,    0.26,    0.27,    0.27,    0.23,    0.24,    0.25,    0.24,    0.25,    0.24,    0.24,    0.23,    0.23,    0.21,    0.24,    0.23,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.25,    0.25,    0.25,    0.25,    0.27,    0.25,    0.24,    0.22,    0.24,    0.23,    0.22,    0.21,    0.23,    0.22,    0.21,    0.20,    0.24,    0.25,    0.24,    0.23,    0.24,    0.23,    0.22,    0.24,    0.26,    0.24,    0.22,    0.21,    0.22,    0.21,    0.20,    0.19
