AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-22-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
96,4:23:12:268,  117.51,  159.55,    0.41,    0.51,    0.35,    0.33,    1.16,    0.36,    0.34,    0.35,    0.32,    0.33,    0.33,    0.32,    0.34,    3.18,    0.34,    0.34,    0.17,    0.14,    3.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.32,    3.36,    0.33,    1.34,    0.34,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.44,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.65,    3.69,    3.67,    3.65,    3.67,    3.66,    3.75,    3.70,    3.69,    3.71,    4.92,    3.71,    3.74,    3.70,    0.25,    0.22,    0.22,    0.22,    1.25,    0.23,    0.23,    0.27,    0.28,    0.24,    0.22,    3.51,    0.22,    0.22,    0.22,    0.23,    0.27,    0.21,    0.22,    0.22,    0.25,    0.22,    0.22,    0.21,    0.14,    0.14,    0.13,    0.12,    0.16,    0.14,    0.20,    0.17
97,4:23:12:768,  106.35,  150.94,    0.26,    0.18,    0.15,    0.15,    0.43,    0.15,    0.15,    0.15,    0.14,    0.14,    0.18,    0.13,    0.14,    3.97,    0.14,    0.14,    0.15,    0.14,    3.90,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.67,    3.72,    3.68,    3.69,    3.68,    3.68,    3.78,    3.72,    3.70,    3.71,    4.99,    3.71,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.95,    0.12,    0.12,    0.12,    0.13,    0.19,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.15,    0.14,    0.17,    0.19
98,4:23:13:268,  104.90,  151.32,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.93,    0.14,    0.14,    0.15,    0.15,    3.55,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.94,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.15,    3.69,    3.70,    3.67,    3.70,    3.65,    3.69,    3.67,    3.68,    3.77,    3.72,    3.73,    3.73,    4.98,    3.71,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.19,    0.18
99,4:23:13:768,  125.21,  145.73,    0.63,    0.56,    0.55,    0.51,    0.52,    0.52,    0.51,    0.53,    0.53,    0.50,    0.52,    0.51,    0.50,    2.64,    0.51,    0.50,    0.57,    0.55,    2.56,    0.57,    0.57,    0.56,    0.55,    0.57,    0.54,    0.54,    0.52,    0.55,    0.56,    0.55,    0.54,    0.54,    0.55,    0.56,    0.54,    0.53,    0.56,    0.58,    0.56,    0.53,    0.53,    0.52,    0.51,    0.55,    0.53,    0.52,    0.54,    0.53,    0.54,    0.54,    2.68,    0.56,    0.55,    0.52,    0.53,    0.54,    0.54,    0.50,    0.52,    0.53,    0.56,    0.54,    0.55,    0.56,    0.55,    0.53,    0.53,    0.54,    0.57,    0.55,    0.55,    0.53,    0.55,    0.54,    0.53,    0.53,    0.54,    0.50,    0.53,    0.52,    2.26,    2.28,    2.27,    2.27,    2.26,    2.28,    2.26,    2.24,    2.28,    2.25,    2.24,    2.23,    3.19,    2.28,    2.29,    2.25,    0.50,    0.52,    0.51,    0.53,    0.52,    0.50,    0.49,    0.49,    0.52,    0.52,    0.51,    2.60,    0.51,    0.49,    0.48,    0.48,    0.53,    0.53,    0.51,    0.52,    0.52,    0.52,    0.51,    0.51,    0.55,    0.53,    0.51,    0.50,    0.53,    0.53,    0.53,    0.51
100,4:23:14:268,  116.64,  158.41,    0.45,    0.48,    0.35,    0.36,    0.89,    0.33,    0.35,    0.36,    0.34,    0.34,    0.38,    0.33,    0.41,    3.10,    0.39,    0.80,    0.18,    0.14,    3.76,    0.14,    0.14,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.37,    0.35,    3.20,    0.36,    1.38,    0.46,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.65,    3.68,    3.61,    3.65,    3.61,    3.64,    3.62,    3.63,    3.71,    3.68,    3.66,    3.68,    4.93,    3.69,    3.71,    3.66,    0.22,    0.22,    0.22,    0.22,    1.25,    0.22,    0.23,    0.27,    0.27,    0.22,    0.22,    3.43,    0.22,    0.22,    0.22,    0.21,    0.26,    0.21,    0.21,    0.20,    0.22,    0.21,    0.23,    0.21,    0.13,    0.13,    0.12,    0.12,    0.18,    0.15,    0.15,    0.17
101,4:23:14:768,  104.66,  150.89,    0.24,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    3.76,    0.14,    0.16,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.16,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.70,    3.70,    3.66,    3.70,    3.66,    3.69,    3.67,    3.67,    3.74,    3.73,    3.71,    3.70,    4.97,    3.74,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.13,    0.19,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.13,    0.15
102,4:23:15:268,  104.31,  150.99,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.95,    0.14,    0.14,    0.15,    0.14,    3.76,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.94,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.73,    3.65,    3.71,    3.67,    3.69,    3.70,    3.68,    3.76,    3.73,    3.71,    3.72,    4.99,    3.75,    3.78,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.13,    0.14
103,4:23:15:768,  108.79,  154.32,    0.27,    0.16,    0.15,    0.15,    0.32,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    3.94,    0.14,    0.14,    0.18,    0.16,    3.74,    0.16,    0.16,    0.25,    0.17,    0.16,    0.16,    0.17,    0.19,    0.39,    0.16,    0.17,    0.17,    0.18,    0.18,    0.32,    0.16,    0.18,    0.18,    0.18,    0.19,    0.17,    0.16,    0.17,    0.17,    0.15,    0.18,    0.28,    0.18,    0.18,    0.15,    0.14,    3.92,    0.14,    0.31,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.17,    0.16,    0.16,    0.15,    0.14,    0.18,    0.16,    0.17,    0.16,    0.16,    0.17,    0.22,    0.17,    3.71,    3.71,    3.65,    3.72,    3.67,    3.68,    3.67,    3.66,    3.76,    3.71,    3.68,    3.72,    4.96,    3.70,    3.76,    3.72,    0.12,    0.12,    0.12,    0.13,    0.29,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.17,    0.15,    0.16,    0.25
104,4:23:16:268,  115.07,  158.60,    0.45,    0.55,    0.36,    0.35,    1.23,    0.36,    0.35,    0.35,    0.33,    0.32,    0.39,    0.32,    0.40,    3.24,    0.35,    0.33,    0.17,    0.14,    3.75,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.35,    3.02,    0.54,    0.36,    1.20,    0.46,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.16,    3.70,    3.73,    3.69,    3.71,    3.64,    3.70,    3.68,    3.67,    3.76,    3.75,    3.71,    3.72,    4.98,    3.74,    3.79,    3.72,    0.22,    0.23,    0.22,    0.22,    1.09,    0.22,    0.22,    0.27,    0.29,    0.23,    0.22,    0.39,    0.21,    3.31,    0.22,    0.23,    0.30,    0.22,    0.21,    0.22,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.17,    0.14
105,4:23:16:768,  105.45,  151.18,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    0.15,    0.14,    3.69,    0.14,    0.14,    0.16,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    3.72,    3.74,    3.69,    3.72,    3.68,    3.72,    3.70,    3.69,    3.77,    3.74,    3.72,    3.72,    4.98,    3.75,    3.76,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.14,    0.17,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14
106,4:23:17:268,  105.20,  151.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    3.61,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.75,    3.69,    3.76,    3.67,    3.70,    3.70,    3.72,    3.80,    3.79,    3.74,    3.77,    4.98,    3.76,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
107,4:23:17:768,  115.93,  159.28,    0.41,    0.35,    0.35,    0.38,    1.16,    0.36,    0.35,    0.36,    0.36,    0.33,    0.32,    0.33,    0.40,    3.08,    0.33,    0.35,    0.17,    0.14,    3.53,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.35,    3.12,    0.34,    0.38,    1.21,    0.41,    0.35,    0.49,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.25,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.77,    3.72,    3.69,    3.73,    3.67,    3.68,    3.69,    3.70,    3.79,    3.77,    3.72,    3.77,    4.98,    3.75,    3.75,    3.76,    0.21,    0.22,    0.22,    0.20,    1.20,    0.21,    0.23,    0.22,    0.22,    0.22,    0.22,    0.20,    0.83,    2.94,    0.21,    0.24,    0.24,    0.21,    0.21,    0.23,    0.22,    0.20,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
108,4:23:18:268,  105.99,  151.55,    0.26,    0.31,    0.16,    0.15,    0.39,    0.15,    0.15,    0.15,    0.13,    0.13,    0.18,    0.13,    0.14,    0.14,    0.14,    4.01,    0.15,    0.14,    3.60,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.20,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.78,    3.74,    3.70,    3.76,    3.71,    3.73,    3.70,    3.70,    3.81,    3.80,    3.73,    3.80,    4.99,    3.75,    3.78,    3.79,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.13,    0.17,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
109,4:23:18:768,  106.56,  151.04,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    4.02,    0.15,    0.15,    3.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.66,    3.73,    3.67,    3.70,    3.71,    3.68,    3.77,    3.75,    3.73,    3.77,    4.99,    3.74,    3.76,    3.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.18,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
110,4:23:19:268,  103.89,  151.18,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.15,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.75,    3.69,    3.75,    3.68,    3.71,    3.75,    3.70,    3.80,    3.75,    3.72,    3.78,    4.95,    3.75,    3.77,    3.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
111,4:23:19:768,  116.04,  159.28,    0.45,    0.35,    0.35,    0.34,    1.42,    0.35,    0.35,    0.35,    1.69,    0.32,    0.37,    0.33,    0.38,    0.34,    0.34,    1.90,    0.17,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.50,    0.34,    0.34,    0.35,    1.19,    0.41,    1.60,    2.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.68,    3.73,    3.69,    3.70,    3.71,    3.69,    3.79,    3.77,    3.72,    3.77,    4.96,    3.74,    3.77,    3.78,    0.22,    0.22,    0.22,    0.22,    1.27,    0.22,    0.23,    0.28,    0.21,    0.22,    0.20,    0.21,    3.53,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.23,    0.21,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
112,4:23:20:268,  104.07,  151.18,    0.24,    0.32,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.73,    3.68,    3.73,    3.69,    3.75,    3.72,    3.71,    3.82,    3.75,    3.74,    3.78,    4.97,    3.74,    3.76,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.16,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
113,4:23:20:768,  103.87,  151.37,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.76,    3.70,    3.75,    3.71,    3.72,    3.73,    3.71,    3.82,    3.76,    3.74,    3.78,    4.99,    3.76,    3.78,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.17,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
