AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-39-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
117,14:40:55:058,  172.35,  124.79,    5.15,    4.80,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.57,    4.86,    3.91,    4.49,    4.48,    4.47,    4.64,    4.78,    4.75,    4.73,    4.74,    4.46,    4.71,    4.72,    4.42,    4.40,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.40,    5.72,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.07,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
118,14:40:55:558,  171.07,  127.41,    4.90,    4.70,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.50,    4.83,    4.35,    4.43,    4.45,    4.40,    4.62,    4.77,    4.75,    4.71,    4.72,    3.96,    4.68,    4.67,    4.36,    4.36,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.28,    5.89,    5.39,    5.89,    5.38,    0.08,    0.09,    0.08,    0.09,    0.09,    4.65,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
119,14:40:56:058,  170.36,  125.39,    4.85,    4.65,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    4.47,    4.79,    4.31,    4.40,    4.41,    4.38,    4.56,    4.75,    4.71,    4.65,    4.65,    3.81,    4.64,    4.65,    4.34,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    5.00,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
120,14:40:56:558,  171.14,  123.74,    5.05,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.50,    4.85,    4.35,    4.43,    4.44,    4.40,    4.65,    4.79,    4.71,    4.69,    4.74,    3.90,    4.70,    4.70,    4.36,    4.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.69,    5.32,    0.08,    0.09,    0.08,    0.08,    0.09,    3.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
121,14:40:57:058,  171.31,  124.72,    5.08,    4.73,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    4.52,    4.86,    4.44,    4.43,    4.47,    4.39,    4.61,    4.81,    4.73,    4.70,    4.70,    3.93,    4.71,    4.72,    4.38,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.42,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.38,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
122,14:40:57:558,  171.29,  126.67,    5.08,    4.70,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.49,    4.82,    4.45,    4.43,    4.43,    4.38,    4.61,    4.75,    4.72,    4.68,    4.67,    3.99,    4.69,    4.66,    4.35,    4.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.27,    5.90,    5.41,    5.72,    5.38,    0.08,    0.09,    0.08,    0.08,    0.09,    3.89,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
123,14:40:58:058,  171.05,  124.06,    4.88,    4.73,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    4.50,    4.85,    4.46,    4.43,    4.46,    4.40,    4.62,    4.79,    4.73,    4.69,    4.71,    4.05,    4.69,    4.68,    4.34,    4.36,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.41,    5.33,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.92,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.96,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
124,14:40:58:558,  170.95,  124.42,    5.04,    4.70,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.49,    4.80,    4.44,    4.40,    4.44,    4.38,    4.61,    4.74,    4.71,    4.64,    4.70,    3.88,    4.68,    4.65,    4.39,    4.30,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.71,    5.39,    0.08,    0.09,    0.08,    0.08,    0.09,    3.91,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.78,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
125,14:40:59:058,  170.94,  126.86,    5.04,    4.69,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    4.50,    4.82,    4.41,    4.43,    4.41,    4.35,    4.57,    4.74,    4.71,    4.65,    4.67,    3.98,    4.68,    4.68,    4.62,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.41,    5.71,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.25,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.64,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
126,14:40:59:558,  173.06,  126.83,    5.06,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.52,    4.84,    4.44,    4.45,    4.44,    4.39,    4.60,    4.77,    4.71,    4.69,    4.69,    3.95,    4.71,    4.72,    4.63,    4.21,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.27,    5.92,    5.41,    5.88,    5.38,    0.09,    0.09,    0.08,    0.09,    0.10,    4.96,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
127,14:41:0:058,  170.73,  123.85,    5.19,    4.70,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    4.47,    4.78,    4.35,    4.38,    4.40,    4.35,    4.55,    4.71,    4.65,    4.63,    4.65,    4.05,    4.62,    4.63,    4.58,    4.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.41,    5.51,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    4.01,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
128,14:41:0:558,  170.76,  124.71,    5.12,    4.70,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.49,    4.82,    4.38,    4.39,    4.40,    4.35,    4.56,    4.71,    4.69,    4.64,    4.69,    3.96,    4.67,    4.66,    4.61,    4.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    5.92,    5.40,    5.91,    5.41,    0.09,    0.08,    0.08,    0.08,    0.09,    3.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.17,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
129,14:41:1:058,  170.57,  130.90,    4.91,    4.68,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.42,    4.77,    4.35,    4.37,    4.38,    4.30,    4.51,    4.71,    4.66,    4.63,    4.66,    3.88,    4.63,    4.62,    4.58,    4.16,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.24,    0.19,    0.18,    0.19,    0.19,    5.90,    5.36,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.06,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.32,    0.16,    0.20,    0.14,    5.88,    5.30,    0.27,    0.11,    0.31,    0.34,    0.21,    0.42,    0.36,    0.18,    0.31,    0.41,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.09,    0.16,    0.11,    0.11,    0.10,    0.14,    0.10,    0.14,    0.11,    0.11,    0.10,    0.09,    0.13,    0.11,    0.10,    0.23,    0.13,    0.09,    0.10,    0.10,    0.24,    0.09,    0.22,    0.08,    0.08
130,14:41:1:558,  171.31,  124.96,    5.07,    4.69,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.52,    4.85,    4.38,    4.45,    4.44,    4.40,    4.56,    4.77,    4.68,    4.66,    4.68,    3.94,    4.67,    4.68,    4.66,    4.21,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.21,    0.19,    0.18,    0.20,    0.18,    0.19,    0.26,    5.92,    5.38,    5.90,    5.41,    0.09,    0.08,    0.08,    0.08,    0.09,    3.90,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
131,14:41:2:058,  171.05,  124.34,    5.20,    4.71,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.52,    4.84,    4.38,    4.45,    4.42,    4.37,    4.56,    4.75,    4.66,    4.65,    4.68,    3.96,    4.64,    4.69,    4.62,    4.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.41,    5.84,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    2.69,    0.08,    0.09,    1.27,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
132,14:41:2:558,  171.22,  125.68,    5.23,    4.69,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.16,    0.16,    4.50,    4.81,    4.41,    4.40,    4.41,    4.38,    4.58,    4.73,    4.63,    4.65,    4.69,    3.93,    4.67,    4.65,    4.50,    4.23,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    5.93,    5.38,    5.76,    5.41,    0.11,    0.45,    0.09,    0.38,    0.09,    0.09,    0.10,    0.14,    4.13,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
133,14:41:3:058,  170.94,  128.25,    5.20,    4.69,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.43,    4.83,    4.41,    4.43,    4.42,    4.36,    4.59,    4.73,    4.71,    4.67,    4.65,    4.01,    4.66,    4.67,    4.33,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    5.92,    5.37,    5.69,    5.39,    0.10,    0.09,    0.39,    0.09,    0.12,    0.10,    0.10,    1.01,    4.47,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
134,14:41:3:558,  172.29,  125.33,    5.25,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.54,    4.87,    4.43,    4.47,    4.46,    4.34,    4.58,    4.81,    4.75,    4.68,    4.70,    4.42,    4.69,    4.73,    4.37,    4.41,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.27,    5.92,    5.38,    5.89,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.92,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
