AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vy.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-06-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
883,1:13:45:662,  112.43,  102.32,    0.15,    0.15,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.01,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    3.18,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.97,    0.15,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.98,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.01,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.14,    0.11,    0.11,    0.11,    2.91,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
884,1:13:46:162,  111.57,  102.38,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    4.03,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    2.32,    0.29,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    2.93,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.96,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.01,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.13,    0.11,    0.11,    0.11,    2.92,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
885,1:13:46:662,  114.44,  102.39,    0.15,    0.15,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.09,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    2.78,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.82,    0.15,    0.15,    0.13,    0.14,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.96,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.01,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.14,    0.11,    0.11,    0.11,    2.96,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
886,1:13:47:162,  114.43,  102.41,    0.15,    0.16,    0.15,    0.15,    0.15,    4.05,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.17,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.04,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    2.94,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.82,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.21,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.97,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.02,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.14,    0.11,    0.11,    0.11,    2.95,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
887,1:13:47:662,  113.15,  102.50,    0.15,    0.15,    0.15,    0.15,    0.15,    4.05,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.24,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.06,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    2.99,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.98,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.16,    0.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    2.99,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.00,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.14,    0.11,    0.11,    0.11,    2.96,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
888,1:13:48:162,  111.84,  104.30,    0.19,    0.18,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    2.39,    0.29,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    2.93,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.21,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    3.00,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    3.00,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.14,    0.11,    0.11,    0.11,    2.96,    0.11,    0.11,    0.11,    0.25,    0.12,    0.13,    0.24,    0.16,    0.24,    0.11,    0.11,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.15,    0.11,    0.11,    0.33,    0.11,    0.11,    0.13,    0.24,    0.10,    0.12,    0.11,    0.11,    0.12,    0.36
889,1:13:48:662,  113.03,  104.75,    0.21,    0.15,    0.15,    0.15,    0.15,    4.07,    0.16,    0.15,    0.25,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.02,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    2.98,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.78,    0.15,    0.15,    0.14,    0.14,    0.24,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.20,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.14,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    3.01,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    3.03,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    3.14,    0.11,    0.12,    0.12,    2.95,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.13,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.29,    0.13,    0.24,    0.17,    0.14,    0.19,    0.13,    0.12,    0.37,    0.17,    0.24,    0.24,    0.14,    0.16,    0.14,    0.14
890,1:13:49:162,  115.16,  102.52,    0.15,    0.16,    0.15,    0.15,    0.15,    4.06,    0.15,    0.15,    0.13,    0.12,    0.51,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    4.01,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    3.10,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.78,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.19,    0.17,    0.15,    0.14,    0.13,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    2.99,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    2.99,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.13,    0.11,    0.11,    0.11,    2.95,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09
891,1:13:49:662,  114.17,  102.50,    0.17,    0.15,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.14,    0.13,    1.72,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.02,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.67,    2.31,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.99,    0.15,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.20,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.98,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.00,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.13,    0.11,    0.11,    0.11,    2.95,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
892,1:13:50:162,  109.87,  102.60,    0.15,    0.16,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    4.04,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    2.74,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    2.87,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    3.01,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.01,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.12,    0.11,    0.11,    0.11,    2.94,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09
893,1:13:50:662,  112.78,  102.50,    0.15,    0.15,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    4.00,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    3.06,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.82,    0.15,    0.15,    0.13,    0.14,    0.23,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.20,    0.15,    0.14,    0.13,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.98,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.00,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.13,    0.11,    0.11,    0.11,    2.95,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11
894,1:13:51:162,  112.41,  102.54,    0.15,    0.15,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.00,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    3.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.99,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    3.01,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.01,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.14,    0.11,    0.11,    0.11,    2.94,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09
895,1:13:51:662,  111.64,  102.56,    0.15,    0.15,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    4.01,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    2.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.91,    0.15,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    3.01,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.01,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    3.14,    0.11,    0.11,    0.11,    2.95,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.09,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09
896,1:13:52:162,  114.36,  109.38,    0.16,    0.15,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    4.03,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    2.87,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    2.77,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.58,    0.14,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.98,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    2.80,    0.12,    0.12,    0.11,    2.91,    0.11,    0.11,    0.11,    0.12,    0.10,    0.23,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.23,    0.10,    0.17,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.55,    0.10,    0.12,    0.10,    0.23,    0.11,    0.10
897,1:13:52:662,  114.41,  108.62,    0.15,    0.15,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.03,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    3.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.88,    0.15,    0.15,    0.13,    0.14,    0.22,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    2.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.99,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    3.82,    0.11,    0.11,    0.11,    2.94,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09
898,1:13:53:162,  113.32,  103.70,    0.15,    0.18,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.05,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    3.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.97,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.18,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.24,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    3.00,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    3.03,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    4.03,    0.11,    0.11,    0.11,    2.96,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.14,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11
899,1:13:53:662,  111.75,   99.22,    0.16,    0.15,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.03,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    2.56,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.88,    0.15,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    2.93,    0.11,    0.12,    0.16,    0.12,    0.11,    0.11,    2.90,    0.09,    0.09,    0.10,    0.09,    0.09,    0.29,    0.09,    0.09,    1.10,    0.11,    0.11,    0.11,    2.92,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10
900,1:13:54:162,  112.61,   97.91,    0.22,    0.18,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    4.03,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    3.00,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    2.79,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    2.85,    0.12,    0.12,    0.41,    0.12,    0.11,    0.11,    2.93,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    2.89,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10
