AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-44-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:45:15:088,  167.25,  124.56,    5.11,    4.74,    0.24,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.57,    3.57,    3.21,    3.20,    3.18,    3.20,    3.17,    3.17,    3.17,    3.16,    3.28,    2.63,    3.27,    3.25,    4.16,    4.30,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.06,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.11,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
55,14:45:15:588,  166.90,  124.51,    5.07,    4.72,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.56,    3.56,    3.19,    3.20,    3.18,    3.19,    3.13,    3.16,    3.16,    3.15,    3.26,    2.67,    3.24,    3.22,    4.14,    4.28,    0.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.20,    0.19,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.73,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.98,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
56,14:45:16:088,  167.10,  124.54,    5.26,    4.74,    0.23,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.55,    3.60,    3.17,    3.18,    3.15,    3.17,    3.12,    3.16,    3.14,    3.13,    3.25,    2.67,    3.23,    3.21,    4.18,    4.31,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.22,    0.19,    0.27,    0.18,    0.19,    0.18,    5.70,    5.40,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.06,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
57,14:45:16:588,  166.15,  124.02,    4.88,    4.73,    0.23,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.10,    0.13,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.16,    0.16,    3.53,    3.55,    3.16,    3.16,    3.14,    3.17,    3.08,    3.10,    3.09,    3.10,    3.23,    2.64,    3.20,    3.20,    4.09,    4.20,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.21,    0.19,    0.22,    0.18,    0.19,    0.18,    5.46,    5.30,    5.84,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.37,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.24,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,14:45:17:088,  168.27,  129.05,    4.68,    4.68,    0.25,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.16,    0.15,    0.16,    0.18,    0.16,    0.16,    0.10,    0.14,    0.10,    0.10,    0.16,    0.11,    0.12,    0.16,    0.16,    0.16,    3.55,    3.56,    3.21,    3.22,    3.20,    3.21,    3.19,    3.19,    3.18,    3.18,    3.31,    2.70,    3.26,    3.25,    4.09,    4.21,    0.21,    0.20,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.19,    0.22,    0.20,    0.18,    5.90,    5.41,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.86,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.08,    5.69,    5.35,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    0.10,    0.09,    0.11,    0.09,    0.11,    0.11,    0.17,    0.13,    0.11,    0.15,    0.13,    0.17,    0.14,    0.12,    0.32,    0.17,    0.15,    0.10,    0.10,    0.10,    0.12,    0.07,    0.09,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.46,    0.12,    0.57
59,14:45:17:588,  166.32,  123.83,    4.70,    4.71,    0.23,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.55,    3.57,    3.20,    3.20,    3.19,    3.18,    3.19,    3.20,    3.17,    3.15,    3.29,    2.66,    3.25,    3.24,    4.14,    4.24,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.64,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.18,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:45:18:088,  165.93,  124.39,    4.91,    4.72,    0.24,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.54,    3.55,    3.17,    3.18,    3.16,    3.17,    3.12,    3.15,    3.14,    3.12,    3.26,    2.64,    3.21,    3.19,    4.15,    4.26,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.21,    0.19,    0.28,    0.18,    0.19,    0.18,    5.92,    5.39,    5.57,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.27,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07
61,14:45:18:588,  166.26,  127.21,    4.72,    4.73,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.54,    3.57,    3.18,    3.19,    3.17,    3.19,    3.13,    3.18,    3.15,    3.13,    3.27,    2.69,    3.23,    3.21,    4.18,    4.26,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.21,    0.19,    0.22,    0.18,    0.19,    0.18,    5.91,    5.38,    5.88,    5.38,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.06,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,14:45:19:088,  165.90,  124.95,    4.86,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    3.54,    3.56,    3.13,    3.17,    3.14,    3.15,    3.09,    3.15,    3.09,    3.10,    3.24,    2.61,    3.19,    3.19,    4.12,    4.25,    0.21,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.01,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.88,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,14:45:19:588,  166.15,  124.87,    4.87,    4.70,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.58,    3.62,    3.18,    3.20,    3.17,    3.18,    3.13,    3.16,    3.13,    3.13,    3.26,    2.66,    3.23,    3.21,    4.19,    4.27,    0.20,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    5.91,    5.39,    5.91,    5.38,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.05,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    0.08,    0.08,    5.76,    5.38,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,14:45:20:088,  165.91,  127.48,    4.86,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.12,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.50,    3.53,    3.11,    3.14,    3.10,    3.12,    3.07,    3.09,    3.08,    3.08,    3.23,    2.61,    3.17,    3.16,    4.15,    4.24,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.21,    0.19,    0.28,    0.18,    0.19,    0.18,    5.89,    5.38,    5.86,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.14,    0.09,    4.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.74,    5.36,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.31,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:45:20:588,  167.53,  127.76,    4.81,    4.68,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.16,    0.15,    0.14,    0.14,    0.16,    0.17,    0.17,    0.16,    0.12,    0.09,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.16,    0.16,    3.46,    3.51,    3.06,    3.08,    3.05,    3.06,    3.01,    3.03,    3.01,    3.00,    3.14,    2.58,    3.10,    3.08,    4.19,    4.26,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.21,    0.19,    0.22,    0.18,    0.19,    0.18,    5.89,    5.37,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.46,    0.09,    4.85,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.66,    5.38,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
66,14:45:21:088,  165.51,  124.99,    4.74,    4.71,    0.23,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.13,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    3.50,    3.52,    3.08,    3.10,    3.08,    3.07,    3.02,    3.04,    3.02,    3.01,    3.18,    2.58,    3.12,    3.09,    4.21,    4.29,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.22,    0.19,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.36,    5.93,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    4.65,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
67,14:45:21:588,  168.10,  125.17,    4.96,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.17,    3.53,    3.58,    3.18,    3.18,    3.17,    3.18,    3.15,    3.16,    3.14,    3.15,    3.29,    2.70,    3.24,    3.23,    4.03,    4.19,    0.20,    0.20,    0.18,    0.18,    0.17,    0.17,    0.25,    0.20,    0.28,    0.20,    0.19,    0.18,    0.19,    0.18,    5.67,    5.32,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.92,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07
68,14:45:22:088,  166.98,  124.72,    4.77,    4.75,    0.24,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    3.57,    3.60,    3.16,    3.19,    3.15,    3.15,    3.11,    3.15,    3.13,    3.12,    3.24,    2.68,    3.22,    3.19,    4.21,    4.29,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.25,    0.20,    0.27,    0.20,    0.28,    0.18,    0.19,    0.18,    5.69,    5.35,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.35,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
69,14:45:22:588,  166.03,  127.30,    4.71,    4.68,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.20,    0.16,    3.54,    3.56,    3.17,    3.18,    3.16,    3.17,    3.14,    3.19,    3.15,    3.15,    3.26,    2.69,    3.24,    3.22,    4.13,    4.22,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.25,    0.20,    0.26,    0.20,    0.22,    0.19,    0.19,    0.18,    5.91,    5.39,    5.91,    5.35,    0.08,    0.08,    0.12,    0.08,    0.09,    0.10,    0.09,    3.86,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.24,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
70,14:45:23:088,  131.37,  124.86,    4.98,    5.00,    0.26,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.14,    0.14,    1.68,    1.69,    1.70,    1.72,    1.69,    1.72,    1.78,    1.85,    1.85,    1.81,    1.51,    3.59,    1.82,    1.83,    1.56,    1.57,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.27,    0.21,    0.23,    0.21,    0.19,    0.19,    0.19,    0.19,    5.92,    5.41,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.03,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
71,14:45:23:588,  154.47,  124.78,    4.77,    4.80,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.72,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.15,    2.88,    2.89,    2.56,    2.58,    2.57,    2.57,    2.40,    2.46,    2.44,    2.42,    2.52,    2.94,    2.45,    2.45,    3.64,    3.49,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.25,    0.20,    0.22,    0.20,    0.19,    0.18,    0.19,    0.18,    5.93,    5.41,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.98,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
