AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-36-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
120,14:37:42:705,  170.92,  124.18,    4.95,    4.82,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.95,    4.58,    4.47,    4.54,    4.49,    4.38,    4.74,    4.84,    4.86,    4.67,    4.72,    4.69,    4.67,    4.01,    4.71,    3.93,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.38,    5.72,    5.36,    0.08,    0.09,    0.08,    0.08,    3.76,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
121,14:37:43:205,  172.31,  124.02,    4.94,    4.82,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.89,    4.55,    4.40,    4.48,    4.46,    4.34,    4.67,    4.81,    4.80,    4.60,    4.71,    4.65,    4.64,    4.06,    4.62,    3.88,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.26,    5.91,    5.38,    5.69,    5.36,    0.08,    0.08,    0.08,    0.08,    3.73,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
122,14:37:43:705,  170.03,  124.31,    5.23,    4.77,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.91,    4.58,    4.41,    4.40,    4.46,    4.30,    4.68,    4.79,    4.77,    4.57,    4.65,    4.66,    4.63,    4.11,    4.63,    3.87,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    5.49,    5.34,    5.83,    5.36,    0.08,    0.08,    0.08,    0.08,    3.97,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
123,14:37:44:205,  169.77,  126.72,    5.09,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.83,    4.55,    4.38,    4.43,    4.45,    4.25,    4.65,    4.77,    4.79,    4.55,    4.65,    4.60,    4.60,    4.05,    4.62,    3.85,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.66,    5.27,    5.75,    5.34,    0.08,    0.08,    0.08,    0.08,    4.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
124,14:37:44:705,  170.43,  125.31,    4.99,    4.80,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.91,    4.60,    4.45,    4.50,    4.47,    4.35,    4.72,    4.84,    4.79,    4.60,    4.71,    4.63,    4.67,    4.03,    4.70,    3.88,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.92,    5.41,    5.89,    5.39,    0.08,    0.09,    0.08,    0.08,    4.88,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
125,14:37:45:205,  171.54,  123.99,    4.87,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.93,    4.58,    4.42,    4.46,    4.46,    4.39,    4.68,    4.79,    4.77,    4.58,    4.71,    4.64,    4.67,    4.11,    4.65,    3.84,    0.19,    0.30,    0.21,    0.18,    0.20,    0.19,    0.62,    0.42,    0.20,    0.19,    0.23,    0.22,    0.21,    0.53,    5.93,    5.42,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    3.00,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
126,14:37:45:705,  170.37,  124.96,    5.07,    4.77,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.84,    4.55,    4.39,    4.46,    4.43,    4.38,    4.66,    4.78,    4.76,    4.55,    4.69,    4.58,    4.64,    4.37,    4.53,    4.06,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    5.94,    5.43,    5.91,    5.43,    0.08,    0.08,    0.08,    0.08,    4.34,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
127,14:37:46:205,  171.45,  126.69,    5.09,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.91,    4.61,    4.43,    4.44,    4.45,    4.43,    4.68,    4.75,    4.81,    4.66,    4.73,    4.70,    4.70,    4.66,    4.53,    4.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.38,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    3.80,    0.10,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
128,14:37:46:705,  173.90,  126.07,    4.70,    4.75,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.81,    4.56,    4.40,    4.41,    4.41,    4.38,    4.62,    4.77,    4.78,    4.64,    4.69,    4.64,    4.66,    4.62,    4.42,    4.31,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    5.89,    5.41,    5.89,    5.33,    0.08,    0.08,    0.08,    0.08,    3.73,    0.10,    0.45,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.89,    5.27,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
129,14:37:47:205,  170.69,  123.93,    4.85,    4.71,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.89,    4.59,    4.39,    4.43,    4.41,    4.40,    4.64,    4.75,    4.78,    4.64,    4.72,    4.63,    4.68,    4.63,    4.35,    4.38,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.22,    0.21,    0.20,    0.19,    0.20,    0.18,    0.18,    0.27,    5.69,    5.40,    5.73,    5.37,    0.08,    0.08,    0.08,    0.08,    3.75,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
130,14:37:47:705,  171.11,  132.17,    4.58,    4.34,    0.38,    0.29,    0.26,    0.25,    0.26,    0.25,    0.25,    0.25,    0.25,    0.26,    0.25,    0.25,    0.25,    0.25,    0.27,    0.26,    0.27,    0.27,    0.27,    0.28,    0.26,    0.28,    0.30,    0.26,    0.25,    0.23,    0.25,    0.24,    0.24,    0.24,    0.28,    0.28,    3.55,    4.16,    4.03,    4.05,    4.02,    4.03,    4.21,    4.35,    4.35,    4.25,    4.29,    4.27,    4.26,    4.25,    4.00,    4.05,    0.34,    0.32,    0.37,    0.33,    0.31,    0.33,    0.32,    0.33,    0.33,    0.30,    0.35,    0.31,    0.32,    0.32,    5.11,    4.82,    5.05,    4.79,    0.25,    0.27,    0.27,    0.25,    3.74,    0.27,    0.26,    0.27,    0.25,    0.26,    0.26,    0.26,    0.23,    0.24,    0.24,    0.24,    5.34,    4.86,    0.25,    0.24,    0.25,    0.27,    0.25,    0.25,    0.24,    0.25,    0.25,    0.25,    0.24,    0.27,    0.25,    0.24,    0.28,    0.24,    0.26,    0.26,    0.25,    0.25,    0.24,    0.24,    0.25,    0.27,    0.24,    0.25,    0.24,    0.22,    0.23,    0.25,    0.23,    0.24,    0.23,    0.23,    0.22,    0.21,    0.22,    0.23,    0.23,    0.24,    0.22,    0.26
131,14:37:48:205,  158.31,  128.04,    3.63,    3.31,    0.48,    0.37,    0.33,    0.35,    0.33,    0.33,    0.34,    0.33,    0.34,    0.33,    0.33,    0.33,    0.34,    0.32,    0.34,    0.34,    0.35,    0.35,    0.33,    0.35,    0.35,    0.34,    0.34,    0.34,    0.34,    0.33,    0.32,    0.32,    0.31,    0.33,    0.35,    0.33,    2.69,    3.06,    3.00,    3.02,    3.03,    2.99,    3.11,    3.26,    3.21,    3.12,    3.19,    3.11,    3.02,    3.14,    3.08,    3.02,    0.37,    0.39,    0.43,    0.43,    0.42,    0.38,    0.38,    0.37,    0.38,    0.36,    0.39,    0.37,    0.38,    0.39,    3.80,    3.33,    4.06,    3.66,    0.34,    0.36,    0.34,    0.36,    0.62,    0.35,    0.34,    0.33,    3.16,    0.35,    0.35,    0.32,    0.31,    0.33,    0.34,    0.34,    4.09,    3.72,    0.34,    0.33,    0.33,    0.36,    0.34,    0.35,    0.33,    0.33,    0.33,    0.34,    0.34,    0.39,    0.37,    0.35,    0.37,    0.33,    0.35,    0.37,    0.34,    0.36,    0.31,    0.33,    0.33,    0.36,    0.35,    0.34,    0.33,    0.39,    0.35,    0.38,    0.35,    0.33,    0.36,    0.33,    0.31,    0.32,    0.31,    0.32,    0.33,    0.34,    0.35,    0.37
132,14:37:48:705,  170.90,  124.80,    5.18,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.36,    4.51,    4.33,    4.38,    4.39,    4.34,    4.58,    4.74,    4.76,    4.59,    4.67,    4.52,    4.47,    4.64,    4.56,    4.40,    0.18,    0.18,    0.19,    0.18,    0.18,    0.20,    0.22,    0.21,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    5.49,    5.36,    5.88,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    4.88,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
133,14:37:49:205,  173.62,  125.23,    5.06,    4.76,    0.24,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.84,    4.49,    4.34,    4.47,    4.42,    4.38,    4.61,    4.74,    4.79,    4.52,    4.67,    4.52,    4.65,    4.67,    4.58,    4.44,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.21,    0.22,    0.20,    0.20,    0.19,    0.18,    0.22,    0.29,    5.28,    5.27,    5.88,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.96,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    5.94,    5.37,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.08,    0.08,    0.11,    0.11,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.10,    0.08,    0.08
134,14:37:49:705,  170.66,  124.52,    5.16,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.74,    4.45,    4.28,    4.40,    4.36,    4.27,    4.54,    4.70,    4.72,    4.46,    4.59,    4.51,    4.55,    4.57,    4.51,    4.37,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.20,    0.18,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    5.70,    5.36,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    4.33,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
135,14:37:50:205,  170.98,  126.28,    5.19,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.80,    4.48,    4.29,    4.40,    4.40,    4.30,    4.53,    4.77,    4.79,    4.49,    4.63,    4.53,    4.54,    4.62,    4.54,    4.41,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.69,    5.38,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.77,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
136,14:37:50:705,  171.04,  124.33,    5.21,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.76,    4.44,    4.30,    4.43,    4.41,    4.28,    4.54,    4.73,    4.77,    4.46,    4.64,    4.52,    4.54,    4.64,    4.54,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.39,    5.88,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.76,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
137,14:37:51:205,  171.66,  124.42,    5.22,    4.75,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.82,    4.49,    4.37,    4.43,    4.46,    4.31,    4.66,    4.78,    4.75,    4.52,    4.68,    4.59,    4.61,    4.65,    4.58,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.26,    5.91,    5.41,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.81,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
