AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-56-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
57,4:56:59:037,  114.02,  156.99,    0.45,    0.35,    0.35,    3.45,    0.34,    0.32,    0.34,    0.34,    0.41,    0.40,    0.37,    0.31,    0.32,    0.31,    0.32,    1.08,    0.17,    0.15,    0.15,    0.15,    2.99,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    2.73,    0.33,    0.34,    0.32,    0.34,    0.88,    1.49,    0.38,    0.14,    0.14,    0.14,    0.14,    0.22,    0.20,    0.17,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.65,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    3.66,    3.64,    3.58,    3.64,    3.60,    3.62,    3.59,    3.63,    3.76,    3.67,    3.65,    3.65,    3.72,    4.85,    3.66,    3.63,    0.42,    0.22,    0.22,    0.98,    0.22,    0.22,    0.22,    0.21,    0.22,    0.28,    0.22,    0.22,    3.44,    0.21,    0.23,    0.27,    0.21,    0.21,    0.21,    0.20,    0.20,    0.21,    0.22,    0.21,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14
58,4:56:59:537,  104.78,  150.60,    0.25,    0.17,    0.16,    4.04,    0.15,    0.17,    0.16,    0.15,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.21,    0.18,    0.17,    0.17,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.62,    3.68,    3.64,    3.63,    3.63,    3.64,    3.76,    3.70,    3.69,    3.67,    3.75,    4.88,    3.69,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17
59,4:57:0:037,  104.26,  150.08,    0.23,    0.17,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.21,    0.18,    0.17,    0.17,    0.12,    0.13,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.61,    3.65,    3.65,    3.64,    3.60,    3.66,    3.77,    3.73,    3.69,    3.68,    3.74,    4.87,    3.68,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
60,4:57:0:537,  116.15,  157.92,    0.45,    0.41,    0.37,    2.69,    0.36,    0.37,    0.36,    0.36,    0.33,    0.41,    0.81,    0.33,    0.38,    0.35,    0.35,    1.40,    0.16,    0.14,    0.14,    0.14,    2.97,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    2.75,    0.34,    0.34,    0.33,    0.36,    0.97,    1.05,    0.60,    0.14,    0.14,    0.14,    0.14,    0.23,    0.21,    0.17,    0.17,    0.12,    0.13,    0.12,    0.12,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.66,    3.60,    3.66,    3.64,    3.65,    3.61,    3.65,    3.74,    3.72,    3.69,    3.68,    3.73,    4.87,    3.71,    3.65,    0.22,    0.22,    0.23,    1.44,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    3.42,    0.23,    0.31,    0.25,    0.21,    0.19,    0.21,    0.21,    0.19,    0.21,    0.22,    0.20,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
61,4:57:1:037,  104.88,  150.57,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.96,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.23,    0.14,    0.14,    0.13,    0.15,    0.14,    4.05,    0.47,    0.14,    0.14,    0.14,    0.14,    0.21,    0.18,    0.17,    0.17,    0.12,    0.13,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.62,    3.64,    3.66,    3.66,    3.64,    3.65,    3.76,    3.73,    3.70,    3.70,    3.72,    4.88,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.15,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
62,4:57:1:537,  104.45,  150.41,    0.23,    0.20,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.26,    0.13,    3.96,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.15,    0.14,    0.12,    0.13,    3.65,    3.68,    3.60,    3.65,    3.66,    3.65,    3.62,    3.66,    3.78,    3.74,    3.69,    3.68,    3.75,    4.88,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
63,4:57:2:037,  104.23,  151.10,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.02,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.21,    0.17,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.74,    3.67,    3.73,    3.72,    3.72,    3.69,    3.72,    3.83,    3.78,    3.76,    3.75,    3.80,    4.84,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15
64,4:57:2:537,  116.97,  159.19,    0.46,    0.41,    2.08,    0.38,    0.36,    0.37,    0.36,    0.37,    0.41,    0.40,    1.39,    0.34,    0.40,    0.34,    0.35,    1.40,    0.16,    0.14,    0.14,    0.14,    2.98,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.35,    0.34,    0.34,    0.36,    2.19,    1.46,    1.82,    0.14,    0.14,    0.14,    0.14,    0.21,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    3.71,    3.71,    3.66,    3.70,    3.70,    3.72,    3.69,    3.70,    3.81,    3.77,    3.77,    3.76,    3.80,    4.86,    3.76,    3.71,    0.22,    0.22,    0.23,    1.40,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    1.34,    0.27,    0.27,    2.42,    0.21,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
65,4:57:3:037,  104.31,  151.29,    0.25,    0.15,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.73,    3.67,    3.74,    3.72,    3.72,    3.69,    3.72,    3.82,    3.78,    3.79,    3.78,    3.80,    4.89,    3.78,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.94,    0.13,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
66,4:57:3:537,  104.47,  151.03,    0.25,    0.16,    4.03,    0.15,    0.15,    0.17,    0.16,    0.15,    0.26,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.17,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.19,    0.17,    0.17,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.71,    3.71,    3.66,    3.72,    3.71,    3.71,    3.68,    3.70,    3.81,    3.77,    3.78,    3.74,    3.79,    4.88,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.91,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18
67,4:57:4:037,  109.35,  155.81,    0.27,    0.16,    3.88,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.39,    0.15,    0.14,    0.15,    0.15,    3.03,    0.15,    0.16,    0.14,    0.13,    0.13,    0.14,    0.15,    0.19,    0.15,    0.16,    0.18,    0.16,    0.21,    0.19,    0.17,    0.16,    0.17,    0.15,    0.17,    0.26,    0.15,    0.15,    0.15,    0.16,    0.17,    0.27,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    3.83,    0.15,    0.47,    0.14,    0.14,    0.14,    0.16,    0.17,    0.19,    0.16,    0.16,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.14,    0.13,    0.14,    0.25,    0.14,    0.17,    0.14,    0.14,    3.74,    3.71,    3.66,    3.72,    3.71,    3.71,    3.70,    3.70,    3.80,    3.76,    3.78,    3.74,    3.80,    4.87,    3.75,    3.75,    0.13,    0.14,    0.13,    0.43,    0.14,    0.14,    0.14,    0.13,    0.13,    0.17,    0.13,    0.14,    0.13,    0.14,    0.15,    3.79,    0.35,    0.12,    0.13,    0.13,    0.15,    0.12,    0.13,    0.15,    0.16,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15
68,4:57:4:537,  117.30,  160.16,    0.48,    0.38,    0.47,    0.35,    0.36,    0.37,    0.36,    0.36,    0.33,    0.38,    0.34,    0.32,    0.39,    0.33,    0.33,    1.15,    0.17,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.22,    0.20,    0.29,    0.18,    0.43,    0.22,    0.31,    0.19,    0.22,    0.30,    0.21,    0.43,    0.18,    0.23,    0.15,    0.16,    0.16,    2.29,    0.34,    0.33,    0.32,    2.93,    1.59,    0.35,    1.53,    0.14,    0.14,    0.14,    0.14,    0.20,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.61,    3.69,    3.68,    3.67,    3.67,    3.67,    3.79,    3.73,    3.75,    3.71,    3.79,    4.86,    3.73,    3.72,    0.23,    0.24,    0.22,    1.04,    0.22,    3.49,    0.22,    0.22,    0.22,    0.31,    0.22,    0.22,    0.24,    0.23,    0.29,    0.37,    0.23,    0.23,    0.23,    0.23,    0.33,    0.35,    0.28,    0.25,    0.19,    0.20,    0.21,    0.20,    0.17,    0.23,    0.53,    0.21
69,4:57:5:037,  104.24,  150.25,    0.71,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.51,    0.14,    0.15,    0.14,    3.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    3.67,    3.68,    3.64,    3.64,    3.62,    3.66,    3.62,    3.62,    3.75,    3.70,    3.71,    3.68,    3.74,    4.86,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13
70,4:57:5:537,  104.56,  150.45,    4.07,    0.24,    0.17,    0.16,    0.15,    0.17,    0.16,    0.15,    0.24,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.16,    0.16,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.63,    3.64,    3.64,    3.65,    3.62,    3.62,    3.76,    3.72,    3.70,    3.68,    3.74,    4.87,    3.67,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.11,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.17
71,4:57:6:037,  117.54,  160.24,    3.22,    0.43,    0.37,    0.36,    0.36,    0.36,    0.35,    0.35,    0.33,    0.38,    0.34,    0.32,    0.34,    0.33,    0.34,    1.27,    0.17,    0.14,    0.15,    0.15,    2.99,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.18,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.30,    0.35,    0.35,    0.36,    0.35,    3.08,    0.37,    0.38,    1.44,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    3.64,    3.64,    3.61,    3.66,    3.63,    3.63,    3.62,    3.62,    3.75,    3.71,    3.71,    3.66,    3.75,    4.87,    3.67,    3.69,    0.23,    0.23,    0.24,    1.28,    0.24,    3.38,    0.23,    0.23,    0.25,    0.23,    0.22,    0.23,    0.22,    0.22,    0.28,    0.32,    0.22,    0.22,    0.22,    0.19,    0.22,    0.21,    0.21,    0.23,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16
72,4:57:6:537,  111.63,  155.91,    4.08,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.19,    0.13,    0.14,    0.31,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.79,    0.14,    0.14,    0.14,    0.36,    0.14,    0.14,    0.56,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    3.65,    3.67,    3.60,    3.64,    3.67,    3.68,    3.63,    3.62,    3.74,    3.71,    3.74,    3.68,    3.75,    4.89,    3.70,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    1.14,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13
73,4:57:7:037,  107.16,  153.34,    4.06,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.59,    3.63,    3.63,    3.67,    3.63,    3.64,    3.69,    3.70,    3.72,    3.66,    3.72,    4.88,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.35,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
74,4:57:7:537,  104.52,  150.02,    4.13,    0.22,    0.17,    0.15,    0.15,    0.17,    0.16,    0.15,    0.24,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.01,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.14,    0.14,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.65,    3.65,    3.60,    3.64,    3.63,    3.65,    3.63,    3.63,    3.70,    3.71,    3.70,    3.68,    3.72,    4.81,    3.65,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.18
