AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-46-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
395,13:50:14:500,  170.64,  122.53,    5.16,    4.75,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.17,    4.55,    4.45,    4.48,    4.47,    4.50,    4.46,    4.67,    4.84,    4.01,    4.69,    4.58,    4.06,    4.68,    4.73,    4.01,    4.46,    0.24,    0.19,    0.20,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    5.93,    5.36,    5.92,    5.35,    2.29,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.13,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
396,13:50:15:000,  170.74,  122.42,    5.30,    4.75,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.59,    4.48,    4.46,    4.48,    4.49,    4.51,    4.65,    4.81,    4.08,    4.71,    4.58,    4.14,    4.68,    4.76,    4.01,    4.52,    0.23,    0.19,    0.30,    0.17,    0.17,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.92,    5.36,    2.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
397,13:50:15:500,  170.39,  121.92,    5.12,    4.76,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.58,    4.43,    4.43,    4.50,    4.49,    4.51,    4.69,    4.81,    4.07,    4.70,    4.51,    4.02,    4.64,    4.78,    4.03,    4.53,    0.22,    0.19,    0.20,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    5.92,    5.38,    5.65,    5.21,    2.27,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
398,13:50:16:000,  170.37,  122.01,    5.00,    4.77,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.53,    4.44,    4.43,    4.48,    4.49,    4.48,    4.71,    4.83,    4.01,    4.70,    4.58,    4.03,    4.67,    4.76,    3.92,    4.51,    0.22,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    5.92,    5.39,    5.71,    5.35,    2.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.13,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
399,13:50:16:500,  170.49,  122.29,    5.13,    4.76,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.57,    4.47,    4.44,    4.48,    4.49,    4.51,    4.68,    4.84,    4.08,    4.70,    4.60,    4.02,    4.69,    4.76,    3.92,    4.53,    0.22,    0.19,    0.20,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.93,    5.37,    5.57,    5.30,    2.53,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.26,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.13,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
400,13:50:17:000,  171.08,  124.80,    5.17,    4.78,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.58,    4.47,    4.48,    4.50,    4.50,    4.54,    4.71,    4.87,    4.09,    4.72,    4.61,    4.09,    4.72,    4.78,    3.94,    4.54,    0.22,    0.19,    0.29,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.69,    5.37,    5.36,    5.37,    4.72,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
401,13:50:17:500,  169.96,  124.88,    5.26,    4.76,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.48,    4.39,    4.43,    4.42,    4.45,    4.68,    4.78,    3.98,    4.62,    4.64,    3.93,    4.71,    4.68,    4.21,    4.23,    0.22,    0.19,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.77,    5.39,    5.51,    5.35,    4.73,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
402,13:50:18:000,  170.33,  126.07,    5.25,    4.75,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.50,    4.44,    4.43,    4.46,    4.46,    4.68,    4.79,    4.03,    4.66,    4.70,    3.98,    4.76,    4.72,    4.26,    4.23,    0.22,    0.19,    0.21,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    5.90,    5.37,    5.33,    5.33,    3.86,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.12,    0.12,    0.12,    0.10,    0.09,    0.11,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
403,13:50:18:500,  170.11,  123.41,    5.10,    4.72,    0.24,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.53,    4.48,    4.42,    4.43,    4.44,    4.44,    4.65,    4.77,    3.98,    4.66,    4.67,    3.93,    4.74,    4.72,    4.25,    4.23,    0.22,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    5.93,    5.38,    5.37,    5.36,    3.47,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
404,13:50:19:000,  172.10,  125.35,    5.10,    4.73,    0.25,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.55,    4.53,    4.42,    4.46,    4.46,    4.46,    4.67,    4.78,    4.05,    4.67,    4.68,    4.12,    4.75,    4.73,    4.24,    4.23,    0.23,    0.19,    0.30,    0.18,    0.19,    0.19,    0.21,    0.20,    0.20,    0.22,    0.23,    0.20,    0.20,    0.19,    5.91,    5.39,    5.37,    5.37,    3.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    5.93,    5.37,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.13,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08
405,13:50:19:500,  170.02,  123.33,    5.24,    4.71,    0.23,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.46,    4.44,    4.42,    4.45,    4.45,    4.68,    4.79,    4.05,    4.67,    4.67,    3.98,    4.76,    4.71,    4.23,    4.23,    0.22,    0.19,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.79,    5.39,    5.36,    5.36,    3.45,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.12,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
406,13:50:20:000,  169.69,  123.32,    4.77,    4.72,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.50,    4.38,    4.41,    4.45,    4.44,    4.67,    4.82,    3.99,    4.63,    4.66,    3.97,    4.74,    4.74,    4.25,    4.22,    0.23,    0.19,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    5.66,    5.38,    5.52,    5.38,    3.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    5.93,    5.36,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.12,    0.11,    0.12,    0.12,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
407,13:50:20:500,  169.91,  123.67,    4.78,    4.73,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.57,    4.50,    4.44,    4.45,    4.46,    4.49,    4.67,    4.83,    4.06,    4.66,    4.69,    3.98,    4.76,    4.75,    4.24,    4.25,    0.23,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.74,    5.38,    5.54,    5.38,    3.46,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.12,    0.12,    0.10,    0.12,    0.09,    0.10,    0.08,    0.09,    0.08,    0.11,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
408,13:50:21:000,  169.97,  123.37,    4.83,    4.72,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.55,    4.50,    4.40,    4.43,    4.45,    4.48,    4.65,    4.77,    4.00,    4.64,    4.69,    3.99,    4.73,    4.71,    4.23,    4.24,    0.23,    0.19,    0.30,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.63,    5.33,    3.44,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    5.92,    5.34,    0.09,    0.09,    0.10,    0.13,    0.11,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
409,13:50:21:500,  170.31,  123.63,    4.80,    4.74,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.56,    4.52,    4.42,    4.45,    4.48,    4.47,    4.70,    4.84,    4.08,    4.69,    4.70,    3.98,    4.76,    4.74,    4.26,    4.27,    0.24,    0.19,    0.23,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.22,    0.20,    0.21,    0.19,    5.93,    5.41,    5.43,    5.38,    3.47,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
410,13:50:22:000,  170.42,  123.28,    4.96,    4.75,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.58,    4.52,    4.44,    4.45,    4.47,    4.46,    4.70,    4.83,    4.07,    4.69,    4.71,    3.98,    4.78,    4.73,    4.27,    4.25,    0.22,    0.19,    0.21,    0.18,    0.17,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    5.34,    5.39,    5.54,    5.37,    3.45,    0.08,    0.08,    0.08,    0.19,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.33,    0.10,    0.10,    0.11,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
411,13:50:22:500,  169.90,  124.25,    4.81,    4.71,    0.24,    0.14,    0.19,    0.13,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.56,    4.39,    4.42,    4.43,    4.43,    4.68,    4.77,    3.97,    4.65,    4.64,    3.89,    4.71,    4.69,    4.23,    4.22,    0.23,    0.19,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.82,    5.37,    5.54,    5.38,    3.49,    0.08,    0.08,    0.08,    0.37,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.13,    0.11,    0.11,    0.12,    0.25,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
412,13:50:23:000,  171.19,  123.46,    4.90,    4.72,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.57,    4.40,    4.48,    4.44,    4.45,    4.68,    4.77,    4.65,    4.65,    4.62,    3.99,    4.70,    4.72,    4.24,    4.23,    0.22,    0.20,    0.31,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    5.63,    5.39,    5.69,    5.37,    3.50,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.07,    0.10,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
