AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-31-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
346,14:34:52:503,  166.83,  122.89,    5.17,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.17,    0.23,    3.55,    3.63,    3.28,    3.27,    3.27,    3.28,    3.27,    3.32,    3.28,    3.26,    3.39,    3.31,    2.81,    3.34,    3.99,    4.11,    0.21,    0.20,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    5.76,    5.37,    5.90,    5.36,    0.08,    0.08,    0.10,    0.08,    3.04,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.24,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
347,14:34:53:003,  145.73,  123.40,    5.25,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.15,    2.50,    2.50,    2.48,    2.48,    2.45,    2.44,    2.52,    2.61,    2.59,    2.53,    2.27,    2.56,    2.31,    2.55,    3.72,    2.48,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.29,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.72,    5.38,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    3.20,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.96,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
348,14:34:53:503,  145.22,  125.11,    5.17,    4.87,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.37,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.15,    2.36,    2.37,    2.10,    2.10,    2.09,    2.08,    2.03,    2.07,    2.05,    2.03,    2.32,    2.09,    1.79,    2.11,    3.47,    2.86,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
349,14:34:54:003,  167.87,  125.16,    4.65,    4.72,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.14,    1.25,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.60,    3.64,    3.28,    3.30,    3.28,    3.28,    3.30,    3.35,    3.30,    3.27,    3.40,    3.34,    2.76,    3.35,    4.11,    4.18,    0.19,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.39,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    4.30,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
350,14:34:54:503,  170.60,  130.31,    4.68,    4.66,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.21,    0.20,    0.32,    0.17,    0.18,    0.21,    0.53,    0.19,    0.17,    0.32,    0.13,    0.29,    0.18,    0.21,    0.28,    0.32,    0.15,    0.15,    3.48,    3.50,    3.03,    3.04,    3.02,    3.02,    2.96,    2.98,    2.92,    2.98,    3.08,    3.03,    2.55,    3.04,    4.18,    4.26,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.21,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.69,    5.38,    5.87,    5.36,    0.09,    0.09,    0.09,    0.08,    3.96,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.10,    0.10,    0.09,    0.08,    0.12,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.21,    0.07
351,14:34:55:003,  169.14,  126.90,    4.76,    4.66,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.19,    0.17,    0.26,    0.15,    0.15,    0.16,    0.31,    0.17,    0.15,    0.16,    0.14,    0.14,    0.11,    0.16,    0.13,    0.11,    0.17,    0.20,    3.54,    3.57,    3.24,    3.23,    3.23,    3.22,    3.17,    3.23,    3.19,    3.18,    3.31,    3.25,    2.66,    3.25,    4.11,    4.19,    0.20,    0.19,    0.18,    0.17,    0.18,    0.18,    0.18,    0.31,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.88,    5.38,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    3.43,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.15,    0.08,    0.08,    0.08,    0.10,    0.07,    0.09,    0.13,    0.09,    0.08,    0.08,    0.12,    0.08,    0.09,    0.09,    0.21
352,14:34:55:503,  165.73,  124.40,    4.90,    4.67,    0.23,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.53,    3.55,    3.17,    3.20,    3.18,    3.17,    3.13,    3.17,    3.14,    3.15,    3.28,    3.21,    2.65,    3.22,    4.09,    4.24,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.39,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    3.41,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
353,14:34:56:003,  166.63,  125.50,    4.89,    4.60,    0.23,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.50,    3.53,    3.05,    3.07,    3.05,    3.03,    2.95,    2.99,    2.97,    3.01,    3.12,    3.05,    2.59,    3.07,    4.21,    4.26,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.87,    5.39,    0.08,    0.08,    0.08,    0.08,    3.41,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.69,    5.30,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
354,14:34:56:503,  166.53,  123.76,    5.01,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.17,    3.55,    3.57,    3.20,    3.22,    3.20,    3.19,    3.16,    3.20,    3.17,    3.17,    3.31,    3.24,    2.71,    3.23,    4.09,    4.21,    0.20,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.89,    5.39,    5.89,    5.39,    0.08,    0.09,    0.08,    0.08,    3.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.33,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
355,14:34:57:003,  168.30,  124.54,    4.85,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.63,    3.66,    3.32,    3.33,    3.32,    3.32,    3.30,    3.36,    3.34,    3.30,    3.42,    3.36,    3.63,    3.35,    4.09,    4.20,    0.21,    0.21,    0.18,    0.17,    0.18,    0.17,    0.18,    0.30,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.40,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    3.41,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
356,14:34:57:503,  166.98,  123.99,    4.88,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.58,    3.60,    3.22,    3.23,    3.21,    3.21,    3.17,    3.22,    3.17,    3.20,    3.31,    3.24,    2.73,    3.25,    4.09,    4.17,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    3.42,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
357,14:34:58:003,  166.09,  124.38,    4.68,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.57,    3.60,    3.20,    3.21,    3.18,    3.18,    3.15,    3.19,    3.16,    3.17,    3.30,    3.21,    2.73,    3.23,    4.17,    4.25,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.38,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    3.40,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
358,14:34:58:503,  165.51,  123.78,    4.67,    4.67,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.51,    3.54,    3.11,    3.12,    3.11,    3.13,    3.06,    3.10,    3.08,    3.06,    3.22,    3.15,    2.64,    3.14,    4.12,    4.21,    0.20,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.40,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    3.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.31,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
359,14:34:59:003,  166.10,  123.82,    4.87,    4.65,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.54,    3.56,    3.12,    3.15,    3.13,    3.14,    3.07,    3.13,    3.10,    3.11,    3.23,    3.16,    2.62,    3.16,    4.12,    4.18,    0.20,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.30,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.88,    5.38,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    3.40,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.29,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
360,14:34:59:503,  166.08,  124.03,    4.68,    4.71,    0.23,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    3.57,    3.59,    3.17,    3.17,    3.15,    3.16,    3.09,    3.13,    3.11,    3.14,    3.27,    3.18,    2.62,    3.18,    4.20,    4.26,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.90,    5.39,    0.09,    0.09,    0.09,    0.08,    3.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.49,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
361,14:35:0:003,  166.84,  123.72,    4.94,    4.76,    0.23,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.51,    3.55,    3.12,    3.12,    3.11,    3.11,    3.07,    3.09,    3.07,    3.04,    3.20,    3.12,    2.66,    3.13,    4.11,    4.23,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.39,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    3.45,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.55,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
362,14:35:0:503,  165.98,  124.24,    5.16,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.59,    3.61,    3.25,    3.23,    3.22,    3.23,    3.17,    3.22,    3.22,    3.18,    3.34,    3.27,    2.79,    3.28,    4.04,    4.14,    0.20,    0.20,    0.17,    0.17,    0.18,    0.17,    0.18,    0.38,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.39,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    3.47,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.30,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
363,14:35:1:003,  165.96,  123.76,    4.88,    4.71,    0.23,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.17,    3.62,    3.67,    3.31,    3.31,    3.29,    3.31,    3.27,    3.34,    3.33,    3.28,    3.45,    3.37,    2.93,    3.36,    4.11,    4.18,    0.20,    0.20,    0.17,    0.17,    0.18,    0.17,    0.18,    0.23,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.39,    5.87,    5.40,    0.08,    0.08,    0.08,    0.08,    3.41,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
