AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-16-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:16:54:953,  119.45,  162.46,    1.43,    0.39,    2.31,    0.37,    0.37,    0.36,    0.37,    0.36,    0.35,    1.42,    0.45,    0.36,    0.35,    0.35,    0.35,    0.34,    0.18,    0.20,    0.17,    0.15,    0.17,    0.20,    0.28,    0.16,    0.15,    0.20,    0.19,    0.17,    0.16,    3.81,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    1.35,    0.39,    0.42,    1.37,    0.35,    2.26,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.40,    0.31,    0.32,    0.20,    0.17,    0.17,    0.38,    0.19,    0.22,    0.30,    0.22,    0.19,    0.27,    0.17,    0.32,    0.19,    3.70,    3.67,    3.68,    3.65,    3.63,    3.70,    3.62,    3.64,    3.77,    3.65,    3.67,    3.70,    3.78,    3.71,    3.72,    4.92,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.25,    0.22,    0.23,    0.23,    1.40,    0.23,    3.38,    0.28,    0.29,    0.28,    0.23,    0.22,    0.22,    0.22,    0.24,    0.21,    0.21,    0.22,    0.13,    0.15,    0.14,    0.25,    0.18,    0.13,    0.13,    0.15
95,5:16:55:453,  104.94,  151.32,    4.08,    0.27,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.47,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.46,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.16,    0.40,    0.13,    0.14,    0.13,    0.13,    3.70,    3.69,    3.70,    3.66,    3.64,    3.69,    3.64,    3.66,    3.77,    3.65,    3.68,    3.72,    3.78,    3.72,    3.72,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14
96,5:16:55:953,  105.43,  152.17,    4.04,    0.23,    0.17,    0.15,    0.17,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    3.34,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.99,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.51,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    3.71,    3.70,    3.71,    3.68,    3.66,    3.72,    3.63,    3.68,    3.77,    3.67,    3.70,    3.72,    3.80,    3.72,    3.75,    4.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.16,    0.12,    0.37,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.49
97,5:16:56:453,  104.48,  150.85,    4.03,    0.23,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.23,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.95,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.71,    3.68,    3.66,    3.70,    3.65,    3.69,    3.78,    3.71,    3.72,    3.74,    3.81,    3.69,    3.74,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
98,5:16:56:953,  117.96,  157.84,    1.12,    2.57,    0.37,    0.36,    0.36,    0.36,    0.36,    0.36,    0.34,    1.57,    0.46,    0.35,    0.34,    0.34,    0.34,    0.33,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.67,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    1.36,    0.38,    2.71,    1.01,    0.33,    0.34,    0.34,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.67,    3.62,    3.63,    3.68,    3.61,    3.66,    3.72,    3.63,    3.65,    3.70,    3.76,    3.65,    3.72,    4.87,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    1.33,    0.20,    1.01,    0.25,    0.20,    2.88,    0.19,    0.17,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
99,5:16:57:453,  105.17,  150.31,    0.24,    4.04,    0.18,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.27,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.68,    3.63,    3.62,    3.68,    3.64,    3.68,    3.74,    3.67,    3.68,    3.72,    3.76,    3.65,    3.73,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
100,5:16:57:953,  106.93,  151.96,    0.24,    4.02,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.49,    0.17,    0.21,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.06,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.20,    0.17,    0.17,    0.16,    0.15,    0.17,    0.16,    0.19,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.22,    0.15,    0.15,    0.16,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    3.63,    3.70,    3.65,    3.64,    3.65,    3.68,    3.61,    3.65,    3.73,    3.65,    3.67,    3.69,    3.75,    3.64,    3.72,    4.88,    0.13,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.16,    0.13,    0.13,    3.99,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14
101,5:16:58:453,  113.03,  157.15,    0.33,    3.55,    0.27,    0.26,    0.25,    0.24,    0.24,    0.23,    0.23,    0.71,    0.24,    0.22,    0.23,    0.34,    0.24,    0.22,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    3.13,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.69,    0.24,    3.56,    0.23,    0.23,    0.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.72,    3.66,    3.65,    3.63,    3.71,    3.64,    3.67,    3.75,    3.66,    3.70,    3.73,    3.76,    3.68,    3.74,    4.90,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.79,    0.19,    0.23,    0.20,    0.32,    3.54,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
102,5:16:58:953,  109.92,  151.86,    0.35,    3.69,    0.27,    0.27,    0.27,    0.26,    0.27,    0.25,    0.24,    0.85,    0.34,    0.26,    0.23,    0.24,    0.24,    0.24,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    3.91,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.90,    0.31,    0.27,    0.27,    0.27,    3.68,    0.29,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.69,    3.62,    3.64,    3.70,    3.66,    3.68,    3.76,    3.67,    3.71,    3.74,    3.78,    3.68,    3.74,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.61,    0.12,    0.20,    0.17,    3.95,    0.15,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
103,5:16:59:453,  105.75,  150.69,    0.24,    4.00,    0.18,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    4.12,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.69,    3.68,    3.64,    3.65,    3.73,    3.66,    3.69,    3.77,    3.66,    3.70,    3.72,    3.78,    3.68,    3.78,    4.91,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    3.95,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
104,5:16:59:953,  105.76,  150.47,    0.24,    4.00,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    3.99,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.69,    3.66,    3.64,    3.64,    3.71,    3.63,    3.68,    3.75,    3.67,    3.69,    3.72,    3.78,    3.68,    3.75,    4.90,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    3.95,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
105,5:17:0:453,  118.34,  158.18,    0.46,    2.48,    0.39,    0.39,    0.38,    1.09,    0.45,    0.37,    0.36,    1.43,    0.39,    0.36,    0.35,    0.46,    0.36,    0.36,    0.17,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    4.23,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.37,    1.39,    0.43,    0.37,    1.15,    0.37,    2.54,    0.37,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.68,    3.65,    3.64,    3.70,    3.64,    3.67,    3.75,    3.66,    3.68,    3.73,    3.78,    3.67,    3.73,    4.89,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    1.28,    0.20,    1.52,    0.31,    2.24,    0.20,    0.20,    0.18,    0.19,    0.17,    0.19,    0.18,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
106,5:17:0:953,  105.68,  150.73,    0.26,    0.17,    0.16,    0.16,    0.16,    4.02,    0.16,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    4.01,    0.14,    0.15,    0.15,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.71,    3.69,    3.65,    3.65,    3.71,    3.65,    3.71,    3.78,    3.68,    3.71,    3.73,    3.80,    3.69,    3.75,    4.90,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
107,5:17:1:453,  105.10,  150.48,    0.24,    0.17,    0.18,    0.16,    0.16,    4.02,    0.16,    0.17,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    3.08,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    3.95,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.68,    3.65,    3.64,    3.70,    3.64,    3.68,    3.75,    3.69,    3.70,    3.70,    3.79,    3.65,    3.73,    4.92,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
108,5:17:1:953,  122.38,  150.60,    0.54,    0.48,    0.48,    0.47,    0.46,    3.22,    0.45,    0.44,    0.43,    0.42,    0.41,    0.41,    0.44,    0.41,    0.42,    0.42,    0.49,    0.53,    0.48,    0.50,    0.51,    0.48,    0.49,    0.49,    0.49,    0.48,    0.49,    0.50,    0.50,    3.15,    0.45,    0.47,    0.47,    0.46,    0.48,    0.46,    0.49,    0.48,    0.48,    0.46,    0.45,    0.43,    0.44,    0.45,    0.44,    0.45,    0.46,    0.45,    0.43,    0.44,    0.45,    0.43,    3.17,    0.46,    0.44,    0.44,    0.43,    0.45,    0.46,    0.45,    0.47,    0.48,    0.48,    0.45,    0.44,    0.43,    0.43,    0.44,    0.45,    0.46,    0.44,    0.44,    0.44,    0.44,    0.44,    0.45,    0.45,    0.42,    0.43,    0.45,    2.80,    2.82,    2.82,    2.79,    2.77,    2.82,    2.77,    2.78,    2.85,    2.80,    2.80,    2.80,    2.87,    2.78,    2.84,    3.77,    0.42,    0.45,    0.44,    0.45,    0.43,    0.42,    0.43,    0.42,    0.42,    0.45,    0.43,    0.43,    3.10,    0.43,    0.44,    0.44,    0.42,    0.43,    0.42,    0.41,    0.41,    0.42,    0.42,    0.39,    0.45,    0.43,    0.43,    0.43,    0.42,    0.42,    0.43,    0.42
109,5:17:2:453,  123.66,  156.03,    0.57,    0.48,    0.47,    0.47,    0.47,    0.93,    2.44,    0.44,    0.43,    1.41,    0.49,    0.43,    0.44,    1.72,    0.43,    0.44,    0.27,    0.24,    0.26,    0.24,    0.24,    0.26,    0.27,    0.24,    0.25,    0.23,    0.26,    0.27,    0.24,    3.06,    0.23,    0.24,    0.24,    0.24,    0.24,    0.24,    0.23,    0.23,    0.23,    0.23,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.45,    1.39,    0.50,    0.46,    2.69,    0.46,    0.53,    0.45,    0.22,    0.23,    0.22,    0.23,    0.27,    0.25,    0.25,    0.24,    0.22,    0.21,    0.22,    0.21,    0.23,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.23,    3.21,    3.24,    3.23,    3.20,    3.21,    3.25,    3.21,    3.26,    3.30,    3.25,    3.24,    3.26,    3.31,    3.24,    3.31,    4.25,    0.27,    0.27,    0.28,    0.26,    0.29,    0.29,    0.28,    0.30,    0.27,    0.27,    1.24,    0.29,    3.04,    0.37,    0.29,    0.28,    0.30,    0.27,    0.26,    0.27,    0.26,    0.25,    0.26,    0.29,    0.20,    0.21,    0.21,    0.20,    0.20,    0.19,    0.19,    0.22
110,5:17:2:953,  110.29,  151.47,    0.25,    0.16,    0.16,    0.16,    0.17,    0.15,    4.00,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    3.32,    0.15,    0.15,    0.15,    0.16,    0.18,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.16,    0.14,    0.14,    0.15,    3.48,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.16,    0.17,    0.16,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.69,    3.72,    3.72,    3.69,    3.68,    3.74,    3.69,    3.73,    3.80,    3.75,    3.75,    3.75,    3.82,    3.72,    3.79,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
111,5:17:3:453,  106.11,  151.08,    0.24,    0.20,    0.18,    0.16,    0.17,    0.16,    3.99,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    3.23,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.20,    0.16,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    3.70,    3.73,    3.73,    3.71,    3.69,    3.75,    3.68,    3.72,    3.80,    3.74,    3.74,    3.75,    3.83,    3.72,    3.79,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
112,5:17:3:953,  109.47,  153.81,    0.25,    0.16,    0.16,    0.16,    0.17,    0.16,    3.79,    0.16,    0.15,    0.43,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.15,    0.14,    0.15,    3.38,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.49,    0.16,    0.15,    3.81,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.18,    0.16,    0.18,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    0.13,    0.15,    3.66,    3.68,    3.69,    3.66,    3.64,    3.71,    3.64,    3.71,    3.74,    3.68,    3.69,    3.69,    3.78,    3.69,    3.76,    4.86,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.48,    0.13,    3.80,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
113,5:17:4:453,  116.04,  157.33,    0.49,    0.40,    0.40,    0.39,    0.43,    0.39,    0.51,    0.39,    2.98,    1.07,    0.40,    0.64,    0.37,    0.37,    0.37,    0.36,    0.19,    0.15,    0.17,    0.16,    0.16,    0.15,    0.17,    0.16,    0.16,    0.17,    0.17,    0.14,    0.15,    3.60,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.34,    1.02,    0.38,    0.35,    0.39,    3.42,    0.39,    0.35,    0.15,    0.15,    0.15,    0.15,    0.20,    0.17,    0.18,    0.16,    0.31,    0.15,    0.14,    0.13,    0.15,    0.13,    0.16,    0.14,    0.20,    0.13,    0.13,    0.26,    0.14,    0.14,    0.14,    0.18,    3.65,    3.68,    3.66,    3.65,    3.63,    3.69,    3.64,    3.65,    3.76,    3.69,    3.71,    3.71,    3.78,    3.68,    3.73,    4.88,    0.19,    0.19,    0.19,    0.17,    0.19,    0.20,    0.19,    0.20,    0.19,    0.18,    0.90,    0.17,    3.72,    0.24,    0.24,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
