AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-20-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
311,13:23:22:875,  171.83,  126.05,    5.26,    4.90,    0.90,    0.91,    1.07,    1.06,    1.10,    1.05,    1.05,    1.06,    1.06,    1.05,    1.02,    1.10,    1.05,    1.05,    1.28,    1.17,    1.11,    1.14,    1.20,    1.24,    1.18,    1.12,    1.18,    1.12,    1.10,    1.25,    1.26,    1.12,    1.10,    1.28,    0.89,    0.93,    2.90,    1.99,    1.83,    1.87,    1.89,    1.83,    2.78,    1.99,    1.97,    1.92,    1.70,    1.93,    1.96,    1.97,    1.84,    1.90,    0.21,    0.18,    0.22,    0.21,    0.20,    0.19,    0.20,    0.21,    0.21,    0.23,    0.25,    0.21,    0.22,    0.21,    5.91,    5.38,    5.89,    5.35,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    3.98,    0.08,    0.08,    0.07,    0.08,    5.89,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.14,    0.27,    0.11,    0.17,    0.10,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
312,13:23:23:375,  155.09,  124.08,    5.21,    4.99,    0.96,    0.97,    1.07,    1.09,    1.10,    1.06,    1.11,    1.07,    1.07,    1.05,    1.07,    1.07,    1.10,    1.11,    1.24,    1.29,    1.14,    1.21,    1.14,    1.22,    1.12,    1.13,    1.27,    1.14,    1.20,    1.26,    1.50,    1.15,    1.16,    1.19,    0.87,    0.86,    2.47,    1.06,    1.40,    0.99,    0.99,    0.97,    1.67,    0.99,    0.97,    0.95,    0.86,    0.98,    0.98,    0.99,    1.09,    1.12,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.23,    0.23,    0.20,    0.21,    0.19,    5.93,    5.38,    5.91,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.99,    0.08,    0.08,    0.07,    0.07,    5.93,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.17,    0.09,    0.09,    0.08,    0.08,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
313,13:23:23:875,  212.67,  124.10,    4.98,    4.82,    0.85,    0.84,    1.06,    1.03,    1.06,    1.02,    1.02,    1.03,    0.99,    1.75,    1.04,    1.06,    1.03,    1.03,    1.08,    1.26,    1.19,    1.22,    1.08,    1.08,    1.08,    1.23,    1.15,    1.09,    1.09,    1.22,    1.27,    1.18,    1.22,    1.09,    0.77,    0.76,    4.41,    4.57,    3.81,    4.50,    4.53,    4.47,    4.84,    4.76,    4.69,    4.63,    4.57,    4.61,    4.65,    4.66,    4.26,    4.46,    0.19,    0.18,    0.21,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.21,    0.21,    0.19,    0.20,    0.18,    5.92,    5.37,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    3.97,    0.08,    0.08,    0.07,    0.07,    5.92,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.16,    0.11,    0.11,    0.16,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
314,13:23:24:375,  195.37,  124.15,    5.40,    4.88,    0.89,    0.83,    1.08,    1.06,    1.05,    1.04,    1.08,    1.06,    1.06,    1.09,    1.05,    1.08,    1.07,    1.10,    1.09,    1.33,    1.15,    1.22,    1.16,    1.10,    1.15,    1.22,    1.16,    1.22,    1.24,    1.10,    1.10,    1.09,    1.36,    1.09,    0.94,    0.93,    3.96,    4.00,    3.39,    3.97,    4.00,    3.91,    5.09,    4.29,    4.19,    4.12,    4.09,    4.10,    4.06,    4.12,    3.76,    3.94,    0.19,    0.19,    0.24,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.22,    0.23,    0.19,    0.20,    0.19,    5.91,    5.40,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.97,    0.08,    0.10,    0.08,    0.07,    5.93,    5.36,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.13,    0.10,    0.10,    0.11,    0.16,    0.12,    0.10,    0.17,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
315,13:23:24:875,  211.29,  124.13,    5.05,    4.87,    0.80,    0.76,    1.06,    1.04,    1.07,    1.07,    1.04,    1.05,    1.07,    1.01,    1.04,    1.02,    1.07,    1.08,    1.20,    1.13,    1.21,    1.16,    1.27,    1.23,    1.09,    1.16,    1.09,    1.16,    1.16,    1.16,    1.24,    1.31,    1.11,    1.20,    0.88,    0.90,    4.65,    4.61,    3.86,    4.53,    4.59,    4.52,    4.73,    4.89,    4.82,    4.68,    4.69,    4.71,    4.71,    4.77,    4.30,    4.52,    0.19,    0.18,    0.20,    0.17,    0.19,    0.19,    0.20,    0.19,    0.20,    0.22,    0.22,    0.19,    0.20,    0.19,    5.91,    5.38,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    4.00,    0.08,    0.10,    0.09,    0.08,    5.93,    5.37,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.16,    0.12,    0.10,    0.16,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
316,13:23:25:375,  198.90,  124.21,    5.24,    4.87,    0.95,    0.86,    1.05,    1.06,    1.07,    1.06,    1.05,    1.06,    1.06,    1.07,    1.04,    1.05,    1.05,    1.05,    1.23,    1.15,    1.11,    1.10,    1.09,    1.10,    1.18,    1.15,    1.17,    1.11,    1.10,    1.17,    1.16,    1.57,    1.15,    1.27,    0.95,    0.88,    4.25,    4.28,    3.60,    4.21,    4.24,    4.16,    5.22,    4.56,    4.49,    4.39,    4.34,    4.34,    4.28,    4.41,    3.99,    4.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.21,    0.21,    0.19,    0.20,    0.19,    5.91,    5.41,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.14,    0.08,    0.08,    0.07,    0.08,    5.92,    5.36,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.15,    0.12,    0.10,    0.17,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
317,13:23:25:875,  207.18,  124.23,    4.82,    4.60,    0.88,    0.85,    1.05,    1.04,    1.02,    1.05,    1.06,    1.05,    1.04,    1.01,    1.02,    1.01,    1.02,    1.03,    1.11,    1.05,    1.13,    1.17,    1.04,    1.11,    1.17,    1.05,    1.06,    1.17,    1.16,    1.13,    1.23,    1.08,    1.23,    1.13,    0.88,    0.89,    4.39,    4.42,    4.46,    4.37,    4.38,    4.28,    4.02,    4.69,    4.66,    4.50,    4.55,    4.54,    4.58,    4.59,    4.14,    4.31,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.21,    0.20,    0.18,    0.19,    0.18,    5.92,    5.41,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.12,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.12,    0.10,    0.17,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
318,13:23:26:375,  187.68,  124.29,    4.98,    4.79,    0.84,    0.82,    1.08,    1.08,    1.07,    1.06,    1.06,    1.05,    1.06,    1.04,    1.04,    1.06,    1.05,    1.05,    1.11,    1.13,    1.20,    1.35,    1.13,    1.08,    1.13,    1.14,    1.08,    1.08,    1.18,    1.36,    1.09,    1.16,    1.11,    1.24,    1.03,    0.97,    3.58,    3.53,    4.80,    3.50,    3.52,    3.40,    3.10,    3.74,    3.69,    3.59,    3.67,    3.65,    3.69,    3.70,    3.33,    3.47,    0.19,    0.18,    0.25,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.22,    0.21,    0.19,    0.20,    0.19,    5.91,    5.41,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.16,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.15,    0.12,    0.10,    0.16,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
319,13:23:26:875,  207.02,  124.25,    4.85,    4.61,    0.85,    0.76,    1.01,    1.02,    0.99,    1.01,    1.01,    1.01,    1.04,    1.04,    1.04,    1.03,    1.03,    1.03,    1.27,    1.14,    1.04,    1.14,    1.05,    1.18,    1.08,    1.09,    1.09,    1.12,    1.12,    1.07,    1.18,    1.14,    1.05,    1.22,    0.89,    0.93,    4.44,    4.46,    4.39,    4.36,    4.40,    4.28,    4.12,    4.69,    4.62,    4.50,    4.57,    4.56,    4.61,    4.62,    4.14,    4.31,    0.18,    0.18,    0.20,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.21,    0.20,    0.18,    0.19,    0.18,    5.91,    5.41,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    4.10,    0.08,    0.08,    0.07,    0.08,    5.92,    5.36,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.12,    0.15,    0.11,    0.10,    0.17,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
320,13:23:27:375,  193.70,  128.02,    5.10,    4.70,    0.86,    0.89,    1.05,    1.02,    1.02,    1.02,    1.05,    1.03,    1.06,    1.05,    1.05,    1.05,    1.06,    1.06,    1.26,    1.25,    1.08,    1.17,    1.07,    1.17,    1.07,    1.14,    1.14,    1.21,    1.08,    1.15,    1.20,    1.19,    1.14,    1.22,    0.90,    0.90,    3.77,    3.74,    4.81,    3.69,    3.72,    3.65,    3.27,    3.96,    3.91,    3.80,    3.86,    3.85,    3.89,    3.94,    3.61,    3.59,    0.19,    0.18,    0.20,    0.20,    0.19,    0.24,    0.25,    0.22,    0.23,    0.23,    0.23,    0.24,    0.24,    0.21,    5.91,    5.37,    5.88,    5.35,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.30,    0.09,    0.11,    0.10,    0.08,    5.93,    5.35,    0.09,    0.09,    0.14,    0.11,    0.12,    0.10,    0.13,    0.12,    0.11,    0.12,    0.19,    0.35,    0.16,    0.18,    0.14,    0.14,    0.16,    0.11,    0.56,    0.20,    0.14,    0.13,    0.11,    0.17,    0.11,    0.13,    0.10,    0.09,    0.11,    0.09,    0.44,    0.12,    0.10,    0.12,    0.09,    0.08,    0.09,    0.10,    0.09,    0.07,    0.09,    0.07
321,13:23:27:875,  210.03,  124.88,    5.10,    4.59,    0.81,    0.77,    1.02,    1.01,    1.02,    1.02,    1.04,    1.03,    1.05,    1.03,    1.03,    1.03,    1.01,    1.04,    1.16,    1.12,    1.05,    1.11,    1.12,    1.19,    1.07,    1.08,    1.14,    1.27,    1.05,    1.08,    1.05,    1.17,    1.17,    1.17,    0.96,    0.92,    4.37,    4.44,    4.36,    4.35,    4.38,    4.24,    4.00,    4.67,    4.64,    4.45,    4.53,    4.56,    4.63,    4.65,    4.12,    4.29,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.22,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.19,    5.90,    5.38,    5.89,    5.36,    0.14,    0.11,    0.11,    0.12,    0.45,    0.11,    0.10,    0.20,    0.09,    0.09,    0.10,    2.30,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.12,    0.13,    0.16,    0.11,    0.11,    0.16,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
322,13:23:28:375,  189.15,  125.43,    4.84,    4.70,    0.85,    0.83,    1.08,    1.01,    1.09,    1.03,    1.07,    1.04,    1.05,    1.03,    1.05,    1.11,    1.07,    1.06,    1.19,    1.07,    1.07,    1.08,    1.20,    1.07,    1.21,    1.14,    1.13,    1.22,    1.07,    1.14,    1.08,    1.23,    1.22,    1.14,    0.78,    0.84,    3.70,    3.69,    4.82,    3.65,    3.66,    3.56,    3.15,    3.94,    3.89,    3.74,    3.80,    3.80,    3.87,    3.88,    3.45,    3.61,    0.19,    0.18,    0.27,    0.17,    0.18,    0.18,    0.21,    0.19,    0.20,    0.22,    0.20,    0.19,    0.20,    0.19,    5.91,    5.37,    5.90,    5.38,    0.10,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.28,    0.10,    0.09,    0.09,    2.41,    0.08,    0.10,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    0.14,    0.14,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
323,13:23:28:875,  206.59,  122.32,    4.66,    4.62,    0.79,    0.76,    1.04,    1.01,    1.04,    1.03,    1.03,    1.02,    1.06,    1.02,    1.01,    1.03,    1.03,    1.03,    1.32,    1.10,    1.24,    1.18,    1.04,    1.11,    1.17,    1.10,    1.09,    1.19,    1.13,    1.05,    1.04,    1.09,    1.11,    1.05,    0.87,    0.87,    4.43,    4.44,    4.41,    4.37,    4.37,    4.29,    3.99,    4.65,    4.65,    4.49,    4.56,    4.52,    4.61,    4.64,    4.11,    4.31,    0.18,    0.18,    0.22,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.21,    0.20,    0.18,    0.20,    0.21,    5.91,    5.37,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    2.15,    0.10,    0.08,    0.09,    0.09,    5.93,    5.33,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.14,    0.10,    0.16,    0.13,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
324,13:23:29:375,  191.68,  122.40,    4.80,    4.71,    0.85,    0.89,    1.08,    1.06,    1.09,    1.08,    1.06,    1.02,    1.06,    1.05,    1.07,    1.07,    1.09,    1.06,    1.07,    1.14,    1.29,    1.33,    1.08,    1.20,    1.20,    1.23,    1.07,    1.08,    1.08,    1.09,    1.15,    1.14,    1.07,    1.24,    0.92,    0.91,    3.85,    3.85,    4.81,    3.78,    3.80,    3.70,    3.32,    4.04,    4.03,    3.91,    3.94,    3.94,    4.00,    4.04,    3.58,    3.75,    0.19,    0.18,    0.22,    0.20,    0.19,    0.18,    0.23,    0.19,    0.20,    0.22,    0.22,    0.19,    0.20,    0.19,    5.91,    5.38,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.17,    0.08,    0.08,    0.09,    0.09,    5.94,    5.34,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.14,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
325,13:23:29:875,  210.16,  123.74,    4.68,    4.61,    0.78,    0.77,    0.97,    0.99,    1.00,    1.01,    1.03,    1.04,    1.06,    1.03,    1.00,    0.99,    1.02,    1.03,    1.10,    1.05,    1.15,    1.17,    1.09,    1.28,    1.12,    1.05,    1.26,    1.18,    1.17,    1.05,    1.10,    1.05,    1.17,    1.05,    0.96,    0.95,    4.42,    4.45,    4.43,    4.39,    4.40,    4.24,    4.05,    4.67,    4.67,    4.52,    4.57,    4.58,    4.61,    4.65,    4.12,    4.34,    0.18,    0.18,    0.22,    0.19,    0.18,    0.18,    0.20,    0.18,    0.19,    0.22,    0.19,    0.19,    0.23,    0.20,    5.91,    5.37,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    2.14,    0.08,    0.08,    0.09,    0.08,    5.93,    5.36,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.14,    0.10,    0.10,    0.10,    0.10,    0.16,    0.14,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
326,13:23:30:375,  189.86,  122.47,    4.97,    4.72,    0.90,    0.94,    1.07,    1.06,    1.07,    1.07,    1.06,    1.05,    1.08,    1.07,    1.06,    1.06,    1.05,    1.05,    1.43,    1.07,    1.07,    1.08,    1.27,    1.20,    1.07,    1.08,    1.23,    1.15,    1.11,    1.22,    1.08,    1.10,    1.14,    1.14,    1.05,    0.95,    3.69,    3.65,    4.82,    3.61,    3.64,    3.53,    3.15,    3.87,    3.83,    3.72,    3.79,    3.80,    3.81,    3.87,    3.42,    3.59,    0.19,    0.18,    0.26,    0.18,    0.19,    0.20,    0.23,    0.20,    0.22,    0.22,    0.22,    0.20,    0.23,    0.19,    5.93,    5.37,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    2.12,    0.08,    0.08,    0.09,    0.08,    5.93,    5.37,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.10,    0.12,    0.15,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
327,13:23:30:875,  209.54,  124.58,    4.68,    4.61,    0.81,    0.87,    1.02,    1.01,    0.98,    0.99,    1.01,    1.01,    1.00,    1.02,    1.03,    1.02,    1.02,    1.00,    1.23,    1.21,    1.09,    1.10,    1.09,    1.14,    1.04,    1.06,    1.38,    1.17,    1.05,    1.05,    1.05,    1.16,    1.19,    1.19,    0.91,    0.89,    4.40,    4.42,    4.41,    4.34,    4.39,    4.26,    4.03,    4.65,    4.64,    4.45,    4.50,    4.57,    4.56,    4.63,    4.10,    4.31,    0.19,    0.18,    0.20,    0.17,    0.18,    0.19,    0.20,    0.20,    0.21,    0.22,    0.20,    0.19,    0.20,    0.21,    5.90,    5.36,    5.89,    5.35,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    2.45,    0.09,    0.09,    0.08,    0.09,    5.93,    5.36,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.13,    0.10,    0.11,    0.13,    0.11,    0.09,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08
328,13:23:31:375,  194.23,  125.53,    4.93,    4.70,    0.90,    0.89,    1.05,    1.04,    1.06,    1.05,    1.10,    1.06,    1.06,    1.05,    1.05,    1.07,    1.05,    1.04,    1.12,    1.19,    1.15,    1.07,    1.13,    1.07,    1.07,    1.08,    1.35,    1.28,    1.07,    1.09,    1.19,    1.07,    1.28,    1.15,    1.01,    0.95,    4.05,    3.97,    4.79,    3.96,    4.00,    3.87,    3.45,    4.24,    4.22,    4.05,    4.12,    4.16,    4.15,    4.23,    3.74,    3.90,    0.19,    0.18,    0.20,    0.19,    0.18,    0.18,    0.19,    0.20,    0.20,    0.21,    0.21,    0.21,    0.20,    0.20,    5.90,    5.37,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    5.19,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.14,    0.09,    0.10,    0.09,    0.15,    0.09,    0.08,    0.08,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
