AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-27-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
173,4:29:5:222,  104.42,  150.36,    0.25,    4.04,    0.16,    0.16,    0.15,    0.20,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    3.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.69,    3.60,    3.64,    3.61,    3.63,    3.65,    3.62,    3.70,    3.65,    3.69,    3.71,    3.77,    3.66,    3.75,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.21,    0.13,    0.17,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13
174,4:29:5:722,  104.67,  150.03,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.15,    0.14,    0.15,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.28,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.61,    3.68,    3.60,    3.64,    3.62,    3.63,    3.62,    3.62,    3.69,    3.66,    3.69,    3.69,    3.73,    3.68,    3.70,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12
175,4:29:6:222,  108.60,  152.39,    0.26,    4.07,    0.79,    0.17,    0.15,    0.15,    0.15,    0.15,    0.83,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    3.17,    0.15,    0.18,    0.15,    0.18,    0.16,    0.17,    0.16,    0.15,    0.15,    0.18,    0.16,    0.16,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.40,    0.17,    0.29,    0.21,    0.15,    0.15,    0.15,    0.15,    0.17,    0.18,    0.16,    0.23,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.21,    0.16,    3.59,    3.66,    3.60,    3.64,    3.61,    3.59,    3.60,    3.63,    3.69,    3.65,    3.67,    3.69,    3.71,    3.63,    3.73,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.48,    0.15,    0.13,    0.13,    0.12,    0.19,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15
176,4:29:6:722,  131.12,  169.69,    0.47,    0.91,    0.39,    0.42,    0.36,    0.37,    0.91,    0.37,    3.11,    0.36,    0.36,    0.34,    0.35,    0.33,    0.34,    0.34,    0.19,    3.11,    0.17,    0.19,    0.20,    0.20,    0.18,    0.18,    0.28,    0.19,    0.25,    0.18,    0.21,    0.40,    0.33,    0.31,    0.17,    0.18,    0.17,    0.25,    0.22,    0.19,    0.18,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    2.62,    0.35,    1.56,    1.78,    1.49,    0.40,    0.99,    0.73,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.31,    0.19,    0.15,    0.16,    0.15,    0.16,    0.18,    0.16,    0.18,    3.64,    3.67,    3.61,    3.63,    3.61,    3.61,    3.62,    3.64,    3.70,    3.66,    3.69,    3.69,    3.73,    3.67,    3.71,    4.87,    0.22,    1.31,    0.23,    0.23,    0.22,    0.22,    0.22,    0.28,    0.22,    0.69,    0.23,    0.21,    0.24,    0.22,    3.04,    0.28,    0.23,    0.23,    0.24,    0.35,    0.26,    0.29,    1.38,    0.32,    0.24,    0.18,    0.20,    0.33,    0.32,    0.22,    0.18,    0.29
177,4:29:7:222,  105.06,  150.55,    0.24,    0.29,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.54,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    3.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.68,    3.64,    3.65,    3.64,    3.62,    3.63,    3.66,    3.73,    3.70,    3.75,    3.72,    3.74,    3.66,    3.76,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.19,    0.11,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.12,    0.12
178,4:29:7:722,  104.42,  150.55,    2.12,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    3.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.06,    0.14,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.70,    3.64,    3.67,    3.62,    3.61,    3.65,    3.68,    3.73,    3.69,    3.77,    3.73,    3.75,    3.66,    3.75,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12
179,4:29:8:222,  113.73,  159.13,    3.38,    0.41,    0.34,    0.30,    0.32,    0.32,    0.65,    0.33,    0.33,    0.29,    0.33,    0.29,    0.30,    0.30,    0.31,    0.30,    0.16,    3.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.30,    0.30,    0.30,    0.30,    3.33,    0.42,    0.32,    0.77,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.69,    3.74,    3.69,    3.71,    3.69,    3.69,    3.67,    3.70,    3.76,    3.73,    3.75,    3.75,    3.79,    3.70,    3.80,    4.85,    0.22,    0.99,    0.24,    0.22,    0.21,    0.20,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.24,    0.22,    3.29,    0.47,    0.23,    0.21,    0.21,    0.21,    0.22,    0.21,    0.27,    0.23,    0.15,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12
180,4:29:8:722,  108.67,  153.15,    0.30,    0.19,    0.22,    0.23,    3.91,    0.18,    0.25,    0.19,    0.17,    0.17,    0.92,    0.16,    0.17,    0.17,    0.17,    0.16,    0.15,    3.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.17,    0.78,    0.17,    3.99,    0.22,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.73,    3.70,    3.74,    3.70,    3.70,    3.70,    3.72,    3.77,    3.76,    3.80,    3.78,    3.82,    3.73,    3.82,    4.90,    0.12,    0.39,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    3.93,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.14,    0.15,    0.12,    0.12,    0.12
181,4:29:9:222,  104.65,  151.39,    0.25,    0.17,    0.16,    0.15,    4.01,    0.15,    0.16,    0.15,    0.25,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    3.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.74,    3.71,    3.73,    3.68,    3.71,    3.73,    3.72,    3.79,    3.78,    3.77,    3.76,    3.83,    3.76,    3.79,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    3.91,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.12
182,4:29:9:722,  104.61,  151.25,    0.24,    0.15,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.20,    0.14,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.73,    3.71,    3.71,    3.70,    3.71,    3.70,    3.71,    3.77,    3.76,    3.78,    3.79,    3.82,    3.77,    3.79,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.12
183,4:29:10:222,  116.48,  159.58,    0.46,    0.35,    0.35,    0.42,    2.11,    1.00,    0.72,    1.46,    0.58,    0.34,    0.34,    0.32,    0.32,    0.33,    0.34,    0.33,    0.17,    3.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.73,    0.34,    0.32,    0.32,    1.06,    2.90,    0.40,    0.76,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    3.68,    3.71,    3.70,    3.73,    3.67,    3.68,    3.69,    3.71,    3.79,    3.77,    3.75,    3.78,    3.80,    3.74,    3.76,    4.91,    0.22,    1.28,    0.26,    0.23,    0.18,    0.20,    0.20,    0.20,    0.22,    0.22,    0.22,    0.22,    0.23,    1.80,    0.31,    1.97,    0.21,    0.23,    0.22,    0.21,    0.23,    0.22,    0.26,    0.22,    0.13,    0.13,    0.13,    0.15,    0.14,    0.12,    0.12,    0.12
184,4:29:10:722,  104.39,  151.17,    0.25,    0.16,    0.18,    0.15,    0.15,    0.16,    0.15,    4.02,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.70,    3.72,    3.73,    3.69,    3.69,    3.71,    3.73,    3.78,    3.78,    3.72,    3.78,    3.84,    3.75,    3.79,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12
185,4:29:11:222,  104.41,  151.15,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.02,    0.23,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.19,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.69,    3.72,    3.73,    3.67,    3.70,    3.68,    3.71,    3.75,    3.72,    3.70,    3.74,    3.84,    3.75,    3.80,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12
186,4:29:11:722,  104.28,  150.69,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    3.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.68,    3.70,    3.67,    3.68,    3.67,    3.68,    3.75,    3.71,    3.71,    3.73,    3.80,    3.76,    3.75,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.14,    0.14,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12
187,4:29:12:222,  116.88,  158.53,    0.48,    0.38,    0.37,    0.42,    0.36,    1.38,    0.71,    0.90,    0.36,    0.33,    0.36,    0.35,    0.41,    0.34,    0.34,    2.59,    0.17,    3.34,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.94,    0.34,    0.35,    0.35,    1.33,    0.39,    2.66,    0.34,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.63,    3.66,    3.64,    3.66,    3.61,    3.65,    3.62,    3.66,    3.72,    3.69,    3.68,    3.69,    3.76,    3.68,    3.73,    4.88,    0.22,    1.28,    0.27,    0.23,    0.21,    0.18,    2.97,    0.22,    0.22,    0.22,    0.22,    0.28,    0.21,    0.71,    0.27,    0.25,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.26,    0.22,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12
188,4:29:12:722,  105.18,  150.43,    0.23,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.98,    0.15,    4.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.14,    0.15,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.65,    3.66,    3.64,    3.67,    3.64,    3.66,    3.65,    3.65,    3.73,    3.70,    3.67,    3.70,    3.74,    3.68,    3.77,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12
189,4:29:13:222,  105.34,  150.29,    0.23,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.26,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    4.00,    0.15,    4.20,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.63,    3.65,    3.66,    3.61,    3.65,    3.62,    3.63,    3.71,    3.68,    3.68,    3.69,    3.75,    3.67,    3.73,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.12,    0.12
190,4:29:13:722,  114.33,  157.89,    0.35,    0.30,    0.27,    0.26,    0.26,    0.25,    0.73,    0.28,    0.25,    0.26,    0.24,    0.25,    0.25,    0.25,    0.26,    3.45,    0.16,    3.28,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.26,    0.25,    0.25,    0.88,    0.27,    3.44,    0.27,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.61,    3.67,    3.60,    3.65,    3.63,    3.68,    3.70,    3.68,    3.68,    3.68,    3.73,    3.65,    3.69,    4.89,    0.21,    0.90,    0.21,    0.22,    0.22,    0.22,    3.46,    0.28,    0.21,    0.21,    0.22,    0.20,    0.20,    0.20,    0.22,    0.21,    0.23,    0.21,    0.23,    0.21,    0.21,    0.24,    0.23,    0.21,    0.14,    0.16,    0.14,    0.18,    0.12,    0.13,    0.12,    0.12
