AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-08-09,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
173,14:9:35:839,  166.33,  124.06,    5.31,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.47,    0.12,    0.18,    0.17,    3.60,    3.57,    3.19,    3.25,    3.21,    3.20,    3.31,    3.34,    3.34,    2.73,    3.27,    3.28,    3.32,    2.70,    4.16,    3.75,    0.26,    0.27,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    5.70,    5.28,    5.88,    5.36,    0.08,    0.09,    0.10,    0.08,    0.13,    3.36,    0.15,    0.14,    0.09,    0.10,    0.10,    0.25,    0.08,    0.08,    0.07,    0.08,    5.39,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09
174,14:9:36:339,  166.87,  124.17,    5.31,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.43,    0.12,    0.16,    0.17,    3.61,    3.62,    3.16,    3.20,    3.18,    3.16,    3.25,    3.29,    3.28,    2.69,    3.22,    3.23,    3.25,    2.70,    4.27,    3.84,    0.26,    0.26,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    5.91,    5.33,    5.72,    5.38,    0.08,    0.08,    0.09,    0.08,    0.14,    3.38,    0.15,    0.13,    0.09,    0.09,    0.09,    0.22,    0.08,    0.08,    0.07,    0.08,    5.48,    5.30,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
175,14:9:36:839,  168.91,  124.04,    5.31,    4.78,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.54,    0.12,    0.18,    0.18,    3.69,    3.69,    3.31,    3.35,    3.32,    3.31,    3.43,    3.47,    3.45,    2.80,    3.39,    3.40,    3.42,    2.81,    4.18,    3.83,    0.25,    0.28,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.90,    5.38,    0.08,    0.09,    0.10,    0.08,    0.13,    3.30,    0.20,    0.13,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.28,    5.31,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.20,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
176,14:9:37:339,  167.86,  124.38,    5.32,    4.79,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.55,    0.12,    0.18,    0.18,    3.60,    3.65,    3.22,    3.24,    3.22,    3.21,    3.33,    3.38,    3.36,    2.68,    3.30,    3.33,    3.34,    2.70,    4.17,    3.77,    0.27,    0.27,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.37,    5.90,    5.37,    0.09,    0.08,    0.10,    0.17,    0.13,    3.33,    0.16,    0.14,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.36,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.12,    0.12,    0.10,    0.19,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.13,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.11
177,14:9:37:839,  167.44,  124.60,    5.30,    4.78,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.76,    0.12,    0.17,    0.17,    3.63,    3.67,    3.22,    3.27,    3.24,    3.24,    3.30,    3.38,    3.37,    2.77,    3.29,    3.33,    3.34,    2.78,    4.23,    3.80,    0.25,    0.26,    0.19,    0.17,    0.18,    0.17,    0.19,    0.21,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    5.73,    5.37,    5.73,    5.37,    0.09,    0.09,    0.12,    0.43,    0.15,    3.29,    0.19,    0.16,    0.09,    0.09,    0.09,    0.11,    0.08,    0.08,    0.07,    0.08,    5.53,    5.32,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.09
178,14:9:38:339,  168.49,  123.86,    5.29,    4.79,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.25,    0.16,    0.15,    0.15,    0.31,    0.15,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.34,    0.13,    0.18,    0.18,    3.68,    3.73,    3.28,    3.32,    3.29,    3.30,    3.40,    3.46,    3.43,    2.83,    3.34,    3.38,    3.40,    2.79,    4.24,    3.83,    0.26,    0.27,    0.19,    0.17,    0.18,    0.17,    0.20,    0.21,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.70,    5.35,    5.72,    5.39,    0.09,    0.09,    0.10,    0.23,    0.13,    3.31,    0.15,    0.13,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.30,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09
179,14:9:38:839,  171.30,  125.95,    5.25,    4.73,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.27,    0.28,    0.14,    0.14,    0.80,    0.15,    0.15,    0.25,    0.44,    0.11,    0.09,    0.57,    0.09,    0.10,    0.09,    0.16,    0.18,    0.18,    3.67,    3.70,    3.29,    3.32,    3.29,    3.29,    3.42,    3.49,    3.44,    2.80,    3.36,    3.38,    3.41,    2.78,    4.15,    3.79,    0.27,    0.28,    0.19,    0.17,    0.19,    0.19,    0.20,    0.20,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    5.90,    5.37,    5.89,    5.35,    0.09,    0.09,    0.11,    0.09,    0.13,    3.39,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.31,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.13,    0.10,    0.20,    0.23,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
180,14:9:39:339,  168.46,  123.80,    5.32,    4.78,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.94,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.60,    3.67,    3.19,    3.23,    3.21,    3.21,    3.32,    3.37,    3.34,    2.70,    3.25,    3.29,    3.31,    2.78,    4.23,    3.77,    0.23,    0.27,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.35,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    3.43,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.54,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
181,14:9:39:839,  170.34,  123.98,    5.34,    4.79,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.68,    1.26,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.17,    0.18,    3.68,    3.73,    3.28,    3.33,    3.31,    3.29,    3.42,    3.47,    3.45,    2.74,    3.33,    3.41,    3.40,    2.83,    4.23,    3.81,    0.25,    0.27,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.73,    5.37,    5.90,    5.39,    0.08,    0.09,    0.09,    0.08,    0.10,    3.51,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.68,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
182,14:9:40:339,  169.31,  123.37,    5.27,    4.75,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    2.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.38,    3.63,    3.71,    3.22,    3.25,    3.23,    3.23,    3.33,    3.38,    3.36,    2.72,    3.28,    3.32,    3.33,    2.75,    4.25,    3.84,    0.27,    0.25,    0.20,    0.18,    0.18,    0.17,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.90,    5.36,    5.71,    5.36,    0.08,    0.08,    0.09,    0.08,    0.10,    3.45,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.53,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.15,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
183,14:9:40:839,  170.78,  127.80,    5.33,    4.77,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.51,    3.67,    3.73,    3.33,    3.36,    3.32,    3.32,    3.44,    3.48,    3.47,    2.84,    3.38,    3.40,    3.43,    2.81,    4.24,    3.78,    0.29,    0.27,    0.20,    0.18,    0.19,    0.19,    0.20,    0.23,    0.21,    0.22,    0.20,    0.19,    0.20,    0.19,    5.89,    5.37,    5.69,    5.37,    0.08,    0.08,    0.09,    0.08,    0.12,    3.18,    0.15,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    5.55,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.15,    0.12,    0.12,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.09,    0.13
184,14:9:41:339,  168.34,  123.63,    5.30,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.67,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.19,    3.64,    3.72,    3.21,    3.23,    3.24,    3.21,    3.29,    3.33,    3.30,    2.76,    3.23,    3.28,    3.30,    2.75,    4.28,    3.85,    0.28,    0.25,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.88,    5.38,    5.90,    5.36,    0.08,    0.08,    0.09,    0.08,    0.11,    3.33,    0.13,    0.12,    0.09,    0.09,    0.09,    0.11,    0.08,    0.08,    0.07,    0.08,    5.66,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.21,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09
185,14:9:41:839,  166.57,  123.89,    5.34,    4.81,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.48,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.48,    3.57,    3.05,    3.07,    3.05,    3.05,    3.10,    3.13,    3.14,    2.53,    3.07,    3.10,    3.12,    2.61,    4.34,    3.81,    0.26,    0.24,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.90,    5.38,    0.08,    0.08,    0.10,    0.08,    0.12,    3.24,    0.13,    0.13,    0.09,    0.09,    0.09,    0.12,    0.08,    0.08,    0.07,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.23,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.10,    0.07,    0.07,    0.09
186,14:9:42:339,  167.48,  123.37,    5.16,    4.76,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.46,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.61,    3.68,    3.16,    3.19,    3.16,    3.15,    3.23,    3.27,    3.26,    2.70,    3.19,    3.23,    3.24,    2.65,    4.28,    3.85,    0.27,    0.23,    0.19,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.70,    5.36,    0.08,    0.08,    0.10,    0.08,    0.13,    3.08,    0.14,    0.13,    0.09,    0.09,    0.09,    0.13,    0.08,    0.08,    0.07,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.14,    0.22,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
187,14:9:42:839,  167.03,  123.78,    5.32,    4.78,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.30,    0.39,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.57,    3.61,    3.12,    3.14,    3.11,    3.11,    3.17,    3.22,    3.21,    2.62,    3.14,    3.17,    3.17,    2.62,    4.32,    3.91,    0.27,    0.23,    0.19,    0.17,    0.18,    0.17,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.71,    5.36,    0.08,    0.08,    0.10,    0.14,    0.12,    3.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.14,    0.08,    0.08,    0.07,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.12,    0.21,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08
188,14:9:43:339,  167.19,  125.13,    5.29,    4.74,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.15,    0.42,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.18,    3.59,    3.64,    3.22,    3.25,    3.23,    3.22,    3.35,    3.39,    3.38,    2.69,    3.30,    3.32,    3.33,    2.67,    4.15,    3.76,    0.26,    0.26,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.36,    5.87,    5.37,    0.09,    0.08,    0.10,    0.16,    0.14,    3.61,    0.13,    0.13,    0.09,    0.09,    0.10,    0.15,    0.08,    0.08,    0.07,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.12,    0.18,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.12,    0.12,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.10,    0.07,    0.08,    0.07,    0.07
189,14:9:43:839,  169.38,  126.76,    5.29,    4.75,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.43,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.17,    3.64,    3.69,    3.21,    3.24,    3.23,    3.23,    3.31,    3.35,    3.35,    2.72,    3.29,    3.31,    3.32,    2.71,    4.18,    3.80,    0.26,    0.24,    0.19,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.70,    5.37,    5.46,    5.35,    0.09,    0.09,    0.10,    0.08,    0.15,    4.34,    0.13,    0.14,    0.10,    0.10,    0.11,    0.12,    0.08,    0.09,    0.07,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.12,    0.11,    0.12,    0.26,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08
190,14:9:44:339,  167.61,  126.10,    5.34,    4.81,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.44,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.17,    3.57,    3.64,    3.13,    3.14,    3.13,    3.12,    3.18,    3.21,    3.20,    2.65,    3.14,    3.18,    3.18,    2.60,    4.26,    3.88,    0.27,    0.21,    0.19,    0.17,    0.18,    0.17,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.85,    5.35,    5.57,    5.37,    0.08,    0.08,    0.10,    0.08,    0.17,    4.32,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.10,    0.09,    5.91,    5.37,    0.09,    0.09,    0.12,    0.12,    0.11,    0.10,    0.16,    0.11,    0.12,    0.30,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.14,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.07,    0.09,    0.07,    0.08,    0.11
