AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-15-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
75,4:16:28:744,  104.96,  150.80,    0.22,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.67,    3.71,    3.73,    3.72,    3.67,    3.67,    3.76,    3.74,    3.74,    3.74,    3.78,    3.73,    4.88,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.98,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
76,4:16:29:244,  116.61,  159.08,    0.45,    1.07,    0.37,    0.36,    0.74,    0.35,    0.35,    0.36,    0.33,    0.37,    0.34,    2.26,    0.42,    0.33,    0.35,    0.78,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.60,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.34,    0.89,    0.35,    0.35,    1.29,    1.51,    2.21,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.71,    3.69,    3.70,    3.71,    3.69,    3.67,    3.65,    3.78,    3.74,    3.77,    3.78,    3.77,    3.73,    4.94,    3.72,    0.20,    0.21,    0.23,    0.22,    0.23,    0.27,    0.22,    1.27,    0.28,    1.12,    2.55,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
77,4:16:29:744,  106.33,  152.88,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.33,    3.81,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.17,    0.17,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.13,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.67,    3.69,    3.69,    3.71,    3.73,    3.71,    3.66,    3.67,    3.75,    3.73,    3.72,    3.78,    3.76,    3.73,    4.95,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.25,    0.19,    0.13,    0.13,    0.13,    0.18,    0.14,    0.14,    0.13,    0.19
78,4:16:30:244,  104.51,  150.79,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.95,    0.13,    0.24,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.79,    0.13,    0.14,    0.13,    0.13,    0.19,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.13,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.69,    3.66,    3.70,    3.73,    3.72,    3.67,    3.66,    3.75,    3.73,    3.73,    3.76,    3.78,    3.73,    4.96,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
79,4:16:30:744,  108.60,  154.65,    0.24,    0.16,    0.16,    0.17,    0.51,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    3.69,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.79,    0.13,    0.14,    0.13,    0.13,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.50,    3.74,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.66,    3.70,    3.73,    3.71,    3.65,    3.66,    3.76,    3.74,    3.74,    3.78,    3.77,    3.72,    4.93,    3.71,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.56,    0.16,    0.16,    3.69,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
80,4:16:31:244,  112.45,  155.32,    0.46,    0.36,    0.36,    0.36,    0.41,    0.34,    1.02,    0.40,    3.34,    0.37,    0.33,    0.48,    0.33,    0.33,    0.32,    0.33,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.81,    0.13,    0.14,    0.13,    0.13,    0.20,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.34,    0.33,    0.33,    0.34,    3.32,    1.32,    0.34,    0.41,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.65,    3.70,    3.74,    3.70,    3.65,    3.65,    3.76,    3.73,    3.74,    3.75,    3.77,    3.75,    4.96,    3.72,    0.18,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.83,    0.27,    3.72,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.18,    0.24,    0.20,    0.19,    0.19,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
81,4:16:31:744,  104.50,  150.80,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.83,    0.14,    0.14,    0.15,    0.14,    0.20,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.64,    3.69,    3.72,    3.70,    3.65,    3.66,    3.79,    3.73,    3.75,    3.74,    3.77,    3.76,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.17
82,4:16:32:244,  123.10,  144.05,    0.61,    0.58,    0.50,    0.48,    0.50,    0.51,    0.50,    0.51,    2.75,    0.49,    0.51,    0.49,    0.49,    0.55,    0.51,    0.48,    0.55,    0.56,    0.56,    0.56,    0.58,    0.54,    0.54,    2.74,    0.54,    0.53,    0.52,    0.53,    0.60,    0.57,    0.57,    0.54,    0.54,    0.50,    0.54,    0.53,    0.53,    0.53,    0.53,    0.52,    0.50,    0.50,    0.48,    0.50,    0.51,    0.51,    0.48,    0.50,    0.51,    0.50,    0.50,    0.51,    2.72,    0.51,    0.51,    0.50,    0.52,    0.51,    0.50,    0.49,    0.53,    0.52,    0.50,    0.50,    0.53,    0.51,    0.50,    0.50,    0.52,    0.50,    0.51,    0.52,    0.52,    0.51,    0.52,    0.52,    0.49,    0.49,    0.50,    0.49,    2.27,    2.30,    2.28,    2.31,    2.30,    2.28,    2.28,    2.27,    2.33,    2.27,    2.27,    2.27,    2.32,    2.30,    3.15,    2.29,    0.49,    0.54,    0.48,    0.51,    0.50,    0.49,    0.48,    0.48,    0.53,    2.63,    0.51,    0.49,    0.49,    0.49,    0.48,    0.52,    0.52,    0.56,    0.54,    0.53,    0.53,    0.54,    0.50,    0.49,    0.51,    0.53,    0.54,    0.49,    0.49,    0.48,    0.52,    0.53
83,4:16:32:744,  117.11,  159.15,    0.43,    0.34,    0.34,    0.36,    0.37,    0.36,    1.37,    0.37,    2.80,    0.33,    0.32,    0.34,    0.35,    0.32,    0.35,    0.71,    0.16,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    4.02,    0.15,    0.14,    0.13,    0.14,    0.18,    0.15,    0.20,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.36,    0.35,    0.35,    0.34,    2.75,    1.45,    0.36,    0.90,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    3.65,    3.68,    3.66,    3.73,    3.72,    3.71,    3.64,    3.68,    3.79,    3.71,    3.73,    3.76,    3.77,    3.74,    4.93,    3.71,    0.22,    0.22,    0.22,    0.22,    0.23,    0.29,    0.22,    1.27,    0.27,    2.60,    1.16,    0.24,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.23,    0.21,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15
84,4:16:33:244,  105.05,  150.79,    0.26,    0.17,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.18,    0.13,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.67,    3.72,    3.73,    3.71,    3.67,    3.67,    3.78,    3.71,    3.74,    3.76,    3.78,    3.75,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
85,4:16:33:744,  107.33,  150.82,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    3.39,    0.13,    0.14,    0.14,    0.14,    0.17,    0.15,    0.20,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.64,    3.70,    3.72,    3.71,    3.65,    3.69,    3.77,    3.71,    3.76,    3.75,    3.79,    3.74,    4.95,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.18
86,4:16:34:244,  104.60,  150.74,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.24,    0.14,    3.99,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.73,    0.13,    0.14,    0.15,    0.14,    0.18,    0.15,    0.19,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.65,    3.72,    3.73,    3.71,    3.64,    3.66,    3.75,    3.70,    3.74,    3.73,    3.79,    3.74,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.20
87,4:16:34:744,  117.80,  160.11,    0.44,    0.37,    0.35,    0.35,    0.35,    0.34,    1.38,    0.35,    0.39,    0.38,    0.32,    1.97,    0.35,    0.33,    0.33,    1.55,    0.18,    0.16,    0.16,    0.15,    0.15,    0.16,    0.14,    3.72,    0.14,    0.14,    0.14,    0.15,    0.19,    0.17,    0.22,    0.17,    0.17,    0.16,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.13,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.35,    0.35,    0.35,    0.35,    1.97,    1.45,    0.36,    1.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.15,    0.18,    3.66,    3.67,    3.59,    3.69,    3.71,    3.68,    3.64,    3.66,    3.74,    3.69,    3.70,    3.75,    3.74,    3.70,    4.93,    3.69,    0.22,    0.22,    2.23,    0.22,    0.22,    0.27,    0.22,    1.25,    0.23,    0.22,    1.49,    0.26,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.21,    0.22,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14
88,4:16:35:244,  104.98,  151.30,    0.25,    0.15,    0.15,    0.15,    0.15,    0.20,    0.15,    0.15,    0.14,    0.14,    0.13,    3.98,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.66,    0.13,    0.14,    0.13,    0.14,    0.19,    0.15,    0.15,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.65,    3.72,    3.72,    3.70,    3.66,    3.67,    3.77,    3.70,    3.74,    3.73,    3.76,    3.73,    4.95,    3.71,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13
89,4:16:35:744,  104.68,  150.80,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.94,    0.13,    0.13,    0.25,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.68,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.15,    0.20,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.13,    0.14,    0.15,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.66,    3.71,    3.71,    3.69,    3.64,    3.68,    3.78,    3.69,    3.72,    3.74,    3.77,    3.73,    4.90,    3.73,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.18
90,4:16:36:244,  109.39,  152.99,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.38,    0.16,    0.14,    0.14,    0.13,    3.79,    0.14,    2.48,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.66,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.85,    0.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.68,    3.69,    3.72,    3.73,    3.68,    3.67,    3.68,    3.80,    3.72,    3.74,    3.75,    3.77,    3.75,    4.96,    3.73,    0.13,    0.12,    3.84,    0.13,    0.13,    0.13,    0.13,    0.37,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19
91,4:16:36:744,  123.02,  165.36,    0.45,    0.36,    0.36,    0.34,    0.36,    0.35,    1.18,    0.35,    0.34,    0.45,    0.33,    3.29,    2.25,    0.54,    0.34,    0.40,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.75,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.33,    0.33,    0.33,    0.50,    1.22,    0.34,    3.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.69,    3.66,    3.69,    3.72,    3.69,    3.66,    3.65,    3.77,    3.72,    3.73,    3.74,    3.78,    3.73,    4.92,    3.72,    3.38,    0.23,    0.32,    0.22,    0.22,    0.24,    0.22,    1.03,    0.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.25,    0.21,    0.24,    1.43,    0.24,    0.25,    0.24,    0.22,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13
92,4:16:37:244,  104.47,  150.86,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    3.96,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.79,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.68,    3.68,    3.70,    3.72,    3.72,    3.65,    3.67,    3.79,    3.71,    3.73,    3.74,    3.79,    3.74,    4.93,    3.72,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
