AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-50-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
202,4:52:6:698,  111.73,  159.27,    0.26,    0.16,    0.16,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.64,    3.69,    3.66,    3.69,    3.64,    3.69,    3.77,    3.72,    3.74,    3.77,    3.79,    4.90,    3.73,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.14,    0.13,    0.13,    0.11,    0.12,    0.13,    1.28,    0.11,    0.15,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
203,4:52:7:198,  104.17,  150.65,    0.24,    0.18,    0.16,    0.15,    0.17,    0.15,    4.00,    0.15,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.62,    3.66,    3.65,    3.67,    3.65,    3.67,    3.77,    3.74,    3.72,    3.74,    3.77,    4.90,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.15,    0.13,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12
204,4:52:7:698,  104.30,  150.78,    0.24,    0.15,    0.15,    0.15,    0.16,    0.15,    4.00,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.64,    3.68,    3.64,    3.68,    3.65,    3.69,    3.77,    3.74,    3.72,    3.77,    3.79,    4.87,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.17,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.12,    0.14,    0.14
205,4:52:8:198,  117.07,  159.07,    0.46,    0.53,    0.35,    0.36,    0.36,    2.67,    0.97,    0.37,    0.34,    0.92,    0.33,    0.33,    0.33,    0.38,    0.34,    0.87,    0.16,    0.14,    0.14,    0.14,    3.00,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.41,    0.32,    0.32,    0.94,    2.72,    0.33,    0.32,    1.68,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.23,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.64,    3.66,    3.64,    3.66,    3.64,    3.67,    3.77,    3.74,    3.72,    3.73,    3.77,    4.89,    3.75,    3.71,    0.23,    1.26,    0.28,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.82,    0.22,    0.22,    2.96,    0.22,    0.21,    0.22,    0.24,    0.23,    0.22,    0.24,    0.21,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14
206,4:52:8:698,  104.34,  150.92,    0.24,    0.16,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.66,    3.67,    3.67,    3.69,    3.68,    3.71,    3.79,    3.74,    3.72,    3.75,    3.80,    4.91,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    2.36,    1.70,    0.12,    0.14,    0.12,    0.13,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13
207,4:52:9:198,  104.27,  150.73,    0.24,    0.16,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    3.97,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.70,    3.67,    3.68,    3.67,    3.67,    3.65,    3.70,    3.76,    3.74,    3.72,    3.71,    3.78,    4.92,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    2.85,    1.20,    0.11,    0.14,    0.11,    0.12,    0.11,    0.16,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13
208,4:52:9:698,  112.70,  158.28,    0.35,    0.29,    0.28,    0.28,    0.28,    3.44,    0.28,    0.29,    0.25,    0.29,    0.25,    0.24,    0.26,    0.25,    0.25,    0.71,    0.15,    0.14,    0.14,    0.14,    2.98,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.26,    0.24,    0.26,    0.26,    3.43,    0.41,    0.66,    0.26,    0.14,    0.14,    0.14,    0.14,    0.21,    0.16,    0.17,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.67,    3.66,    3.66,    3.67,    3.65,    3.66,    3.77,    3.73,    3.72,    3.69,    3.79,    4.90,    3.74,    3.71,    0.22,    0.89,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.40,    0.23,    0.23,    3.34,    0.24,    0.21,    0.23,    0.23,    0.24,    0.22,    0.26,    0.23,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
209,4:52:10:198,  108.56,  151.88,    0.35,    0.35,    0.23,    0.24,    3.84,    0.24,    0.29,    0.23,    0.21,    0.20,    0.22,    0.21,    0.22,    0.22,    0.24,    0.88,    0.15,    0.14,    0.14,    0.14,    2.98,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.13,    0.15,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.21,    0.21,    0.22,    0.22,    0.30,    1.13,    3.86,    0.27,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.19,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.67,    3.69,    3.70,    3.69,    3.67,    3.69,    3.80,    3.77,    3.75,    3.71,    3.81,    4.92,    3.75,    3.71,    0.12,    0.48,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.14,    0.13,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13
210,4:52:10:698,  104.36,  150.84,    0.24,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.20,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.68,    3.68,    3.64,    3.66,    3.66,    3.66,    3.76,    3.75,    3.73,    3.70,    3.78,    4.91,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.17,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13
211,4:52:11:198,  104.40,  150.60,    0.24,    0.18,    0.16,    0.15,    4.05,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.16,    0.14,    2.97,    0.14,    0.16,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.63,    3.68,    3.67,    3.66,    3.64,    3.68,    3.77,    3.72,    3.75,    3.70,    3.74,    4.84,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14,    0.14
212,4:52:11:698,  116.70,  158.83,    0.53,    0.36,    0.34,    0.34,    2.23,    0.35,    0.43,    0.36,    0.32,    0.33,    0.32,    1.28,    0.33,    1.05,    0.33,    0.70,    0.18,    0.14,    0.14,    0.14,    2.97,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.34,    0.34,    0.33,    0.33,    1.38,    1.77,    2.31,    0.36,    0.14,    0.14,    0.14,    0.14,    0.21,    0.16,    0.16,    0.17,    0.12,    0.13,    0.12,    0.12,    0.15,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.64,    3.67,    3.68,    3.66,    3.65,    3.66,    3.76,    3.70,    3.73,    3.69,    3.73,    4.89,    3.71,    3.70,    0.22,    1.25,    0.27,    0.19,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    2.13,    1.60,    0.24,    0.21,    0.23,    0.23,    0.25,    0.23,    0.22,    0.23,    0.27,    0.21,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
213,4:52:12:198,  106.35,  152.49,    0.26,    0.25,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.14,    3.96,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.14,    0.15,    2.99,    0.16,    0.17,    0.15,    0.15,    0.16,    0.16,    0.17,    0.15,    0.17,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.20,    0.17,    0.19,    0.14,    0.15,    0.14,    0.14,    0.18,    0.16,    0.16,    0.18,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.12,    0.14,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.71,    3.69,    3.65,    3.70,    3.66,    3.68,    3.67,    3.68,    3.75,    3.71,    3.77,    3.72,    3.72,    4.89,    3.72,    3.73,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    3.93,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    0.15,    0.13,    0.12,    0.13,    0.14,    0.14
214,4:52:12:698,  104.45,  150.82,    0.24,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.14,    0.14,    3.06,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.18,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.65,    3.67,    3.69,    3.65,    3.70,    3.67,    3.69,    3.77,    3.73,    3.78,    3.72,    3.75,    4.90,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.14,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13
215,4:52:13:198,  104.21,  150.67,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    3.98,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.19,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.64,    3.67,    3.66,    3.70,    3.66,    3.69,    3.76,    3.70,    3.76,    3.69,    3.78,    4.86,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.16,    0.13,    0.14,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13
216,4:52:13:698,  116.62,  158.70,    0.44,    0.36,    0.35,    0.34,    2.63,    0.34,    0.42,    0.35,    0.33,    0.33,    0.34,    0.92,    0.33,    1.39,    0.34,    0.38,    0.16,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.34,    0.33,    0.33,    0.33,    0.94,    1.73,    2.81,    0.43,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.65,    3.67,    3.66,    3.70,    3.65,    3.69,    3.77,    3.70,    3.76,    3.70,    3.77,    4.90,    3.75,    3.69,    0.23,    1.26,    0.25,    0.22,    0.20,    0.22,    0.21,    0.20,    0.22,    0.22,    2.87,    0.20,    0.27,    0.80,    0.23,    0.23,    0.21,    0.21,    0.22,    0.22,    0.23,    0.21,    0.25,    0.21,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
217,4:52:14:198,  104.30,  150.71,    0.24,    0.26,    0.16,    0.15,    4.08,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.65,    3.70,    3.68,    3.70,    3.68,    3.69,    3.77,    3.72,    3.73,    3.71,    3.78,    4.92,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.13
218,4:52:14:698,  104.24,  150.56,    0.24,    0.15,    0.16,    0.15,    4.08,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    3.66,    3.66,    3.64,    3.67,    3.64,    3.70,    3.68,    3.68,    3.76,    3.71,    3.72,    3.71,    3.77,    4.86,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
219,4:52:15:198,  112.41,  158.16,    0.33,    0.26,    0.26,    0.25,    3.53,    0.26,    0.26,    0.24,    0.24,    0.22,    0.23,    0.22,    0.24,    0.79,    0.23,    0.26,    0.15,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.25,    0.24,    0.33,    0.24,    0.27,    0.27,    3.50,    0.65,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.64,    3.67,    3.65,    3.69,    3.67,    3.67,    3.76,    3.71,    3.73,    3.70,    3.78,    4.91,    3.74,    3.67,    0.22,    0.87,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.23,    0.22,    3.38,    0.31,    0.25,    0.22,    0.21,    0.20,    0.22,    0.22,    0.21,    0.24,    0.22,    0.22,    0.25,    0.20,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12
