AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-41-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
164,4:42:32:590,  122.64,  161.01,    0.46,    0.36,    0.37,    0.37,    0.36,    0.35,    0.35,    0.35,    0.34,    0.34,    0.33,    1.32,    0.40,    0.34,    3.54,    0.34,    0.17,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    3.04,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.35,    1.34,    0.36,    3.61,    0.35,    0.37,    0.35,    0.15,    0.15,    0.15,    0.15,    0.19,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.72,    3.69,    3.71,    3.71,    3.69,    3.70,    3.72,    3.76,    3.74,    3.73,    3.77,    3.81,    3.75,    3.74,    4.87,    0.26,    0.21,    0.26,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.23,    0.23,    1.22,    0.23,    2.00,    1.83,    0.26,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
165,4:42:33:090,  120.43,  160.85,    0.42,    0.33,    0.33,    0.33,    0.33,    0.32,    0.33,    0.32,    0.31,    0.31,    0.30,    1.33,    0.37,    0.30,    3.54,    0.31,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.05,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.31,    0.80,    0.31,    3.63,    0.33,    0.38,    0.43,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.76,    3.72,    3.69,    3.72,    3.71,    3.67,    3.71,    3.74,    3.78,    3.76,    3.77,    3.76,    3.79,    3.75,    3.76,    4.87,    0.26,    0.20,    0.26,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.23,    0.23,    1.22,    0.23,    0.22,    3.60,    0.28,    0.23,    0.22,    0.23,    0.21,    0.23,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
166,4:42:33:590,  118.09,  160.20,    0.40,    0.30,    0.30,    0.29,    0.29,    0.28,    0.29,    0.29,    0.27,    1.71,    0.26,    1.29,    0.33,    0.27,    2.11,    0.28,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    2.99,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.30,    0.84,    0.30,    3.89,    0.29,    0.34,    0.29,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.71,    3.69,    3.72,    3.71,    3.68,    3.73,    3.73,    3.78,    3.75,    3.73,    3.76,    3.84,    3.75,    3.74,    4.86,    0.26,    0.20,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.91,    0.23,    0.22,    3.53,    0.22,    0.22,    0.22,    0.23,    0.22,    0.21,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
167,4:42:34:090,  118.93,  153.79,    0.45,    0.38,    0.36,    0.35,    0.36,    0.36,    0.36,    0.35,    0.40,    2.83,    0.34,    1.38,    0.95,    0.33,    0.32,    0.35,    0.17,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.02,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.37,    1.34,    0.37,    3.59,    0.37,    0.40,    0.34,    0.15,    0.15,    0.14,    0.15,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.63,    3.65,    3.68,    3.62,    3.65,    3.69,    3.69,    3.71,    3.67,    3.72,    3.77,    3.69,    3.69,    4.87,    0.16,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.65,    0.14,    0.13,    3.87,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
168,4:42:34:590,  119.54,  158.22,    0.43,    0.32,    0.33,    0.32,    0.31,    0.32,    0.32,    0.32,    2.37,    0.31,    0.31,    0.79,    1.52,    0.30,    0.31,    0.30,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    2.99,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.33,    1.33,    0.31,    3.60,    0.32,    0.37,    0.33,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.65,    3.58,    3.65,    3.64,    3.64,    3.61,    3.68,    3.70,    3.68,    3.67,    3.70,    3.77,    3.70,    3.69,    4.87,    0.24,    0.22,    0.25,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    1.04,    0.24,    0.25,    3.66,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
169,4:42:35:090,  117.31,  158.79,    0.41,    0.32,    0.30,    0.29,    0.30,    0.31,    3.89,    0.30,    0.31,    0.27,    0.27,    0.90,    0.27,    0.27,    0.27,    0.27,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.01,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.30,    1.29,    0.31,    3.63,    0.29,    0.34,    0.41,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.64,    3.65,    3.64,    3.65,    3.63,    3.61,    3.65,    3.70,    3.67,    3.68,    3.68,    3.77,    3.69,    3.69,    4.87,    0.23,    0.22,    0.26,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    1.19,    0.23,    0.28,    3.56,    0.24,    0.23,    0.21,    0.23,    0.22,    0.23,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
170,4:42:35:590,  122.20,  159.79,    0.45,    0.37,    0.36,    0.36,    0.36,    2.25,    0.68,    0.48,    0.38,    0.34,    0.31,    1.28,    1.31,    0.34,    0.36,    0.32,    0.17,    0.14,    0.15,    0.14,    0.18,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.00,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    1.38,    0.36,    2.76,    1.15,    0.43,    0.35,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.62,    3.63,    3.65,    3.63,    3.61,    3.62,    3.65,    3.69,    3.69,    3.67,    3.70,    3.75,    3.69,    3.67,    4.87,    0.26,    0.22,    0.26,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.23,    0.23,    1.24,    0.23,    0.23,    3.53,    0.24,    0.21,    0.21,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
171,4:42:36:090,  121.81,  159.55,    0.45,    0.38,    2.48,    0.36,    0.36,    0.35,    0.36,    0.35,    0.39,    0.34,    0.34,    1.37,    1.42,    0.34,    0.39,    0.34,    0.17,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    2.98,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.35,    0.36,    0.90,    0.36,    0.36,    3.52,    0.39,    0.36,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.62,    3.61,    3.64,    3.63,    3.59,    3.61,    3.65,    3.70,    3.69,    3.66,    3.69,    3.74,    3.67,    3.66,    4.87,    0.26,    0.19,    0.27,    0.19,    0.21,    0.21,    0.21,    0.22,    0.23,    0.23,    0.22,    1.24,    0.23,    1.41,    2.39,    0.24,    0.21,    0.22,    0.22,    0.22,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
172,4:42:36:590,  118.90,  162.97,    0.42,    1.72,    2.18,    0.27,    0.26,    0.26,    0.26,    0.25,    0.29,    0.24,    0.25,    1.29,    0.24,    0.24,    0.29,    0.25,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    2.97,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.25,    0.84,    0.26,    0.26,    0.26,    3.91,    0.30,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.63,    3.62,    3.64,    3.63,    3.62,    3.61,    3.64,    3.70,    3.68,    3.67,    3.70,    3.76,    3.67,    3.69,    4.86,    0.26,    0.22,    0.22,    0.22,    0.22,    0.19,    0.21,    0.21,    0.22,    0.23,    0.23,    0.98,    0.20,    3.08,    0.23,    0.58,    0.23,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    1.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
173,4:42:37:090,  120.99,  157.91,    2.38,    0.95,    1.05,    0.36,    0.36,    0.36,    0.36,    0.36,    0.36,    0.34,    0.34,    1.39,    0.34,    0.33,    0.34,    0.33,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    2.98,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    1.28,    0.36,    0.35,    0.36,    3.61,    0.51,    0.15,    0.15,    0.15,    0.15,    0.19,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.63,    3.65,    3.65,    3.61,    3.62,    3.65,    3.71,    3.72,    3.67,    3.71,    3.79,    3.70,    3.69,    4.87,    0.17,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.68,    0.13,    0.19,    0.13,    3.86,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
174,4:42:37:590,  119.14,  157.47,    0.47,    0.34,    3.59,    0.33,    0.33,    0.32,    0.33,    0.32,    0.34,    0.31,    0.32,    0.79,    0.31,    0.30,    0.35,    0.35,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.00,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.32,    1.36,    0.33,    0.31,    0.32,    3.57,    0.38,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.19,    0.16,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    3.67,    3.64,    3.62,    3.65,    3.65,    3.63,    3.61,    3.64,    3.71,    3.70,    3.67,    3.70,    3.75,    3.70,    3.71,    4.87,    0.22,    0.22,    0.23,    0.22,    0.22,    0.20,    0.22,    0.22,    0.23,    0.22,    0.22,    1.02,    3.64,    0.22,    0.21,    0.26,    0.22,    0.22,    0.23,    0.21,    0.23,    0.23,    0.22,    0.22,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13
175,4:42:38:090,  118.59,  161.14,    0.43,    0.33,    3.91,    0.30,    0.29,    0.29,    0.29,    0.29,    0.33,    0.29,    0.27,    0.87,    0.28,    0.27,    0.31,    0.32,    0.17,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.02,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.29,    0.29,    1.32,    0.28,    0.29,    1.95,    1.96,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.14,    0.16,    0.15,    0.14,    3.69,    3.65,    3.62,    3.65,    3.65,    3.61,    3.60,    3.63,    3.71,    3.70,    3.68,    3.69,    3.77,    3.70,    3.70,    4.88,    0.19,    0.18,    0.24,    0.22,    0.22,    0.22,    0.19,    0.22,    0.23,    0.23,    0.23,    1.34,    0.87,    0.26,    0.23,    2.95,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.23,    0.34,    0.14,    0.13,    0.14,    0.12,    0.15,    0.47,    0.14,    0.29
176,4:42:38:590,  123.51,  161.95,    0.51,    2.11,    1.76,    0.36,    0.36,    0.36,    0.36,    0.35,    0.40,    0.35,    0.34,    1.35,    0.33,    0.33,    0.39,    0.38,    0.18,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    2.99,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    1.40,    0.36,    0.40,    2.64,    0.36,    1.30,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.18,    0.18,    0.14,    0.13,    3.69,    3.64,    3.60,    3.64,    3.63,    3.61,    3.60,    3.64,    3.71,    3.68,    3.67,    3.69,    3.76,    3.71,    3.68,    4.86,    0.20,    0.20,    0.27,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    1.36,    2.19,    0.24,    0.23,    1.55,    0.24,    0.21,    0.22,    0.23,    0.22,    0.35,    0.23,    0.22,    0.15,    0.13,    0.15,    0.40,    0.16,    0.20,    0.17,    0.18
177,4:42:39:090,  124.59,  160.01,    0.51,    0.39,    1.50,    2.13,    0.37,    0.36,    0.36,    0.35,    0.39,    0.34,    0.34,    1.77,    0.67,    0.33,    0.40,    0.35,    0.17,    0.14,    0.16,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.37,    0.95,    0.37,    2.24,    0.53,    0.38,    3.41,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.68,    3.63,    3.59,    3.63,    3.63,    3.61,    3.59,    3.63,    3.70,    3.66,    3.66,    3.69,    3.73,    3.66,    3.68,    4.87,    0.22,    0.21,    0.25,    0.22,    0.21,    0.21,    0.22,    0.22,    0.23,    0.23,    0.22,    1.27,    3.58,    0.29,    0.24,    0.21,    0.22,    0.22,    0.23,    0.24,    0.23,    0.22,    0.22,    0.23,    0.12,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12
178,4:42:39:590,  121.20,  159.81,    0.87,    0.28,    0.31,    0.26,    0.26,    0.26,    0.26,    0.25,    0.31,    0.25,    0.71,    3.58,    2.51,    0.24,    0.29,    0.30,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.27,    0.97,    0.26,    0.30,    3.56,    0.58,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.72,    3.65,    3.62,    3.65,    3.65,    3.62,    3.61,    3.65,    3.72,    3.69,    3.71,    3.69,    3.76,    3.70,    3.69,    4.89,    0.20,    0.20,    0.22,    0.22,    0.21,    0.22,    0.19,    0.22,    0.22,    0.22,    0.22,    1.15,    3.03,    0.76,    0.22,    0.23,    0.21,    0.21,    0.23,    0.22,    0.23,    0.23,    0.25,    0.21,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12
179,4:42:40:090,  119.07,  156.15,    0.45,    0.39,    0.39,    0.36,    0.49,    0.38,    0.36,    0.36,    0.68,    0.92,    0.34,    3.40,    0.49,    0.34,    0.35,    0.37,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.36,    1.14,    0.36,    3.56,    0.36,    0.45,    0.37,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.71,    3.67,    3.63,    3.62,    3.64,    3.62,    3.62,    3.65,    3.72,    3.71,    3.69,    3.72,    3.76,    3.70,    3.68,    4.87,    0.16,    0.16,    0.21,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.70,    0.17,    3.68,    0.21,    0.18,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
180,4:42:40:590,  118.69,  155.51,    0.47,    0.38,    0.38,    0.34,    0.35,    0.34,    0.34,    0.33,    0.39,    0.32,    2.65,    0.82,    1.20,    0.32,    0.34,    0.33,    0.17,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.04,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    1.34,    0.34,    3.62,    0.33,    0.35,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.66,    3.63,    3.64,    3.64,    3.63,    3.63,    3.64,    3.73,    3.69,    3.68,    3.69,    3.76,    3.69,    3.70,    4.87,    0.16,    0.17,    0.22,    0.18,    3.79,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.79,    0.19,    0.17,    0.22,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.19,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
181,4:42:41:090,  116.58,  158.75,    0.43,    0.32,    0.33,    0.32,    0.29,    0.27,    0.28,    0.27,    0.33,    0.26,    3.85,    0.85,    0.29,    0.26,    0.30,    0.30,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.28,    1.28,    0.28,    3.64,    0.30,    0.29,    0.29,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.64,    3.62,    3.63,    3.64,    3.61,    3.64,    3.64,    3.70,    3.72,    3.67,    3.70,    3.76,    3.72,    3.69,    4.89,    0.21,    0.21,    0.23,    0.21,    0.91,    0.22,    0.17,    0.22,    0.56,    0.23,    0.22,    3.57,    0.22,    0.20,    0.26,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
