AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-44-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
214,23:45:57:356,  114.58,   90.97,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.84,    0.13,    0.13,    0.13,    0.13,    0.13,    1.31,    0.19,    0.15,    1.30,    0.24,    0.19,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.77,    0.13,    1.50,    0.28,    0.15,    0.15,    3.70,    0.21,    0.15,    0.15,    0.13,    0.14,    1.48,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.01,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
215,23:45:57:856,  115.59,   90.99,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.64,    0.14,    0.16,    1.70,    0.20,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.21,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.13,    0.15,    1.43,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.55,    2.63,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
216,23:45:58:356,  104.51,   91.50,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.19,    0.15,    0.15,    0.26,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.14,    4.11,    0.15,    0.15,    0.14,    0.12,    0.14,    0.48,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.58,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
217,23:45:58:856,  118.39,   94.31,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.69,    0.21,    0.16,    1.71,    0.28,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.27,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.13,    0.15,    1.78,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    2.74,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    1.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
218,23:45:59:356,  112.38,   97.70,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.13,    0.13,    0.92,    0.13,    0.16,    0.97,    0.19,    0.18,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.26,    0.20,    0.14,    0.15,    3.50,    0.16,    0.15,    0.15,    0.13,    0.14,    0.69,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.93,    0.09,    0.11,    0.10,    0.09,    0.19,    0.11,    0.10,    0.11,    0.12,    0.15,    0.12,    0.12,    0.11,    0.11,    0.11,    0.42,    0.21,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.14,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11
219,23:45:59:856,  126.41,  117.78,    0.56,    0.55,    0.52,    0.49,    0.51,    0.51,    0.49,    0.50,    2.80,    0.52,    0.50,    0.48,    0.48,    0.48,    1.25,    0.54,    0.53,    1.28,    0.65,    0.57,    0.51,    0.57,    0.53,    0.51,    0.53,    0.50,    0.52,    0.54,    0.52,    0.50,    2.79,    0.51,    0.51,    0.57,    0.52,    0.50,    2.71,    0.57,    0.54,    0.50,    0.50,    0.50,    1.53,    0.51,    0.50,    0.50,    0.49,    0.50,    0.53,    0.52,    0.50,    0.51,    0.53,    0.52,    0.50,    0.50,    0.50,    0.51,    0.49,    0.52,    0.53,    0.54,    0.54,    0.50,    0.49,    0.51,    0.50,    0.50,    0.50,    0.50,    0.51,    0.49,    2.95,    0.53,    0.51,    0.49,    0.51,    0.51,    0.49,    2.82,    0.53,    0.52,    0.53,    0.52,    0.51,    0.51,    0.51,    0.52,    0.52,    0.54,    0.51,    0.51,    0.51,    0.49,    0.49,    0.49,    0.52,    0.52,    0.52,    0.52,    0.53,    0.51,    0.49,    0.50,    0.51,    0.49,    0.50,    0.49,    0.52,    0.49,    0.48,    0.49,    0.52,    0.52,    0.51,    0.49,    0.53,    0.51,    0.49,    0.49,    0.49,    0.48,    0.55,    0.50,    0.48,    0.48,    0.47,    0.47
220,23:46:0:356,  118.07,   96.20,    0.16,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.53,    0.13,    0.13,    0.12,    0.14,    0.13,    1.68,    0.20,    0.15,    1.67,    0.23,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.40,    0.13,    0.15,    0.26,    0.14,    0.14,    3.36,    0.22,    0.15,    0.15,    0.14,    0.15,    1.82,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.19,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11
221,23:46:0:856,  106.13,   96.95,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.96,    0.13,    0.13,    0.12,    0.13,    0.13,    0.30,    0.13,    0.15,    0.32,    0.16,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.13,    0.15,    0.16,    0.14,    0.15,    3.99,    0.15,    0.15,    0.14,    0.13,    0.14,    0.29,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    0.13,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    3.80,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.98,    0.11,    0.10,    0.09,    0.09,    0.20,    0.22,    0.11,    0.14,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.13,    0.12,    0.10,    0.24,    0.11,    0.10,    0.13,    0.12,    0.10,    0.11,    0.11,    0.12,    0.14,    0.12,    0.34
222,23:46:1:356,  114.42,   96.62,    0.21,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.18,    3.66,    0.13,    0.14,    0.13,    0.14,    0.13,    1.53,    0.20,    0.15,    1.52,    0.21,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.51,    0.13,    0.36,    0.28,    0.14,    0.15,    3.47,    0.22,    0.16,    0.15,    0.13,    0.14,    1.60,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    1.83,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.51,    0.12,    0.15,    0.12,    0.13,    0.14,    0.13,    0.12,    0.25,    0.13,    0.18,    0.24,    0.16,    0.17,    0.27,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.38,    0.25,    0.27,    0.14,    0.16,    0.16,    0.12,    0.14,    0.43,    0.17,    0.16,    0.20,    0.14,    0.14,    0.16,    0.17
223,23:46:1:856,  114.00,   97.83,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.32,    0.13,    0.14,    1.37,    0.15,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.15,    1.11,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.41,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
224,23:46:2:356,  105.80,   94.32,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.12,    0.13,    0.12,    0.13,    0.12,    0.51,    0.19,    0.13,    0.45,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.14,    4.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.81,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
225,23:46:2:856,  118.17,   93.79,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.71,    0.20,    0.14,    1.68,    0.21,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.49,    0.13,    0.15,    0.27,    0.14,    0.15,    3.40,    0.22,    0.15,    0.15,    0.14,    0.15,    1.81,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.21,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    3.04,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
226,23:46:3:356,  109.79,   94.27,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.13,    0.13,    0.13,    0.13,    0.13,    0.62,    0.13,    0.14,    0.64,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.68,    0.13,    0.27,    0.15,    0.14,    0.15,    3.67,    0.16,    0.15,    0.15,    0.13,    0.14,    0.49,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    3.31,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    2.89,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
227,23:46:3:856,  112.23,   91.35,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.87,    0.13,    0.13,    0.12,    0.13,    0.13,    1.19,    0.20,    0.13,    1.20,    0.20,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.84,    0.13,    0.15,    0.27,    0.14,    0.15,    3.76,    0.21,    0.15,    0.14,    0.13,    0.14,    1.46,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.70,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.97,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
228,23:46:4:356,  115.74,   90.81,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.14,    0.13,    0.14,    0.13,    1.70,    0.17,    0.14,    1.69,    0.21,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.14,    3.44,    0.22,    0.16,    0.15,    0.13,    0.15,    1.52,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
229,23:46:4:856,  104.04,   91.37,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.15,    4.02,    0.15,    0.15,    0.14,    0.12,    0.13,    0.41,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.58,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
230,23:46:5:356,  116.37,   94.00,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.13,    1.69,    0.20,    0.15,    1.70,    0.21,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.34,    0.28,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.13,    0.15,    1.77,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
231,23:46:5:856,  113.14,   95.65,    0.16,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.13,    0.13,    1.01,    0.13,    0.15,    1.05,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.14,    3.40,    0.22,    0.15,    0.15,    0.13,    0.14,    0.79,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    3.99,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
