AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-03-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
330,14:6:5:581,  197.15,  123.49,    4.72,    4.62,    0.91,    0.28,    1.07,    1.06,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.03,    1.02,    1.03,    1.03,    1.02,    1.04,    1.02,    1.03,    1.03,    1.04,    1.03,    1.03,    1.03,    1.04,    1.03,    1.03,    1.02,    1.04,    4.46,    4.42,    4.37,    4.32,    4.39,    4.32,    3.84,    4.62,    4.67,    4.58,    4.59,    4.56,    4.93,    4.60,    4.34,    4.27,    0.26,    0.20,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.29,    5.74,    5.41,    0.08,    0.08,    0.08,    0.08,    3.42,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.38,    5.40,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
331,14:6:6:081,  195.93,  124.11,    4.86,    4.63,    0.90,    0.20,    1.06,    1.05,    1.05,    1.04,    1.05,    1.04,    1.05,    1.04,    1.05,    0.93,    1.05,    1.04,    1.02,    1.03,    1.02,    1.02,    1.02,    1.02,    1.01,    1.02,    1.01,    1.02,    1.02,    1.02,    1.02,    1.02,    1.03,    1.02,    1.00,    1.04,    4.38,    4.38,    4.28,    4.22,    4.27,    4.27,    4.08,    4.63,    4.58,    4.50,    4.51,    4.48,    4.58,    4.51,    4.10,    4.47,    0.25,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.35,    5.91,    5.43,    0.08,    0.08,    0.08,    0.08,    3.41,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.57,    5.42,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
332,14:6:6:581,  191.98,  124.15,    4.95,    4.67,    0.76,    0.56,    0.84,    0.83,    0.83,    0.83,    0.83,    0.82,    0.83,    0.82,    0.83,    0.83,    0.83,    0.83,    1.57,    0.82,    0.83,    0.82,    0.84,    0.82,    0.81,    0.82,    0.80,    0.84,    0.80,    0.80,    0.81,    0.81,    0.81,    0.81,    0.82,    0.83,    4.41,    4.41,    4.31,    4.28,    4.31,    4.31,    4.86,    4.62,    4.64,    4.55,    4.54,    4.52,    4.02,    4.58,    4.11,    4.53,    0.26,    0.20,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.30,    0.19,    0.18,    5.93,    5.31,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    3.48,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.69,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
333,14:6:7:081,  196.07,  124.39,    5.08,    4.62,    0.88,    0.95,    1.01,    1.01,    1.01,    1.00,    1.01,    1.00,    1.01,    1.00,    1.01,    1.00,    1.01,    1.00,    1.03,    0.99,    0.98,    0.98,    1.12,    1.00,    0.98,    0.98,    0.98,    0.98,    0.98,    0.98,    0.98,    0.98,    0.98,    0.99,    0.99,    1.00,    4.34,    4.35,    4.29,    4.23,    4.28,    4.25,    4.81,    4.54,    4.59,    4.49,    4.47,    4.47,    3.80,    4.54,    4.07,    4.49,    0.25,    0.23,    0.18,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    5.93,    5.35,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    3.51,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.32,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.60,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.16,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
334,14:6:7:581,  197.47,  124.97,    4.76,    4.63,    1.08,    0.91,    1.07,    0.92,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.07,    1.03,    1.03,    1.03,    1.03,    1.03,    1.02,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.05,    4.41,    4.40,    4.31,    4.27,    4.33,    4.31,    4.87,    4.57,    4.62,    4.54,    4.52,    4.55,    3.88,    4.56,    4.10,    4.55,    0.25,    0.22,    0.18,    0.17,    0.18,    0.17,    0.19,    0.20,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    5.92,    5.38,    5.73,    5.41,    0.08,    0.08,    0.08,    0.08,    3.55,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.53,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.24,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.11,    0.76,    0.13,    0.09,    0.24,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
335,14:6:8:081,  197.14,  124.85,    5.09,    4.62,    0.98,    0.90,    1.05,    0.92,    1.04,    1.03,    1.04,    1.03,    1.04,    1.04,    1.04,    1.03,    1.04,    1.03,    1.04,    1.03,    1.04,    1.02,    1.01,    1.01,    1.00,    1.01,    1.02,    1.01,    1.01,    1.01,    1.01,    1.02,    1.02,    1.01,    1.02,    1.03,    4.38,    4.39,    4.28,    4.26,    4.31,    4.29,    4.85,    4.65,    4.61,    4.52,    4.52,    4.55,    3.95,    4.55,    4.10,    4.53,    0.24,    0.22,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.37,    5.88,    5.41,    0.08,    0.08,    0.08,    0.08,    3.50,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.59,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.43,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.13,    0.09,    0.61,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.12,    0.07,    0.07,    0.09,    0.07
336,14:6:8:581,  197.48,  125.49,    5.09,    4.61,    1.00,    0.91,    1.07,    1.06,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.06,    1.03,    1.02,    1.03,    1.02,    1.03,    1.02,    1.03,    1.03,    1.03,    1.02,    1.03,    1.03,    1.03,    1.02,    1.03,    1.03,    1.04,    4.37,    4.38,    4.28,    4.25,    4.27,    4.28,    4.79,    4.60,    4.58,    4.53,    4.52,    4.52,    3.83,    4.52,    4.07,    4.46,    0.25,    0.21,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.28,    0.19,    0.18,    5.93,    5.34,    5.91,    5.42,    0.09,    0.09,    0.08,    0.08,    3.56,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.44,    5.37,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.23,    0.41,    0.75,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.11,    0.07,    0.08,    0.07,    0.07
337,14:6:9:081,  197.91,  125.24,    4.95,    4.63,    1.07,    0.91,    1.07,    1.06,    1.06,    1.05,    1.07,    1.05,    1.06,    1.06,    1.06,    1.05,    1.06,    1.05,    1.07,    1.03,    1.03,    1.03,    1.03,    1.03,    1.02,    1.03,    1.04,    1.03,    1.03,    1.03,    1.02,    1.03,    1.03,    1.03,    1.03,    1.05,    4.41,    4.40,    4.31,    4.27,    4.32,    4.30,    4.86,    4.67,    4.63,    4.56,    4.53,    4.53,    3.99,    4.57,    4.11,    4.51,    0.26,    0.21,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.34,    5.89,    5.43,    0.08,    0.08,    0.08,    0.08,    3.49,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.75,    0.10,    0.12,    0.10,    0.34,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.07,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07
338,14:6:9:581,  197.78,  124.14,    4.80,    4.65,    1.08,    0.91,    1.07,    1.07,    1.07,    1.06,    1.04,    1.05,    1.06,    1.06,    1.06,    1.06,    1.07,    1.05,    1.07,    1.03,    1.03,    1.04,    1.03,    1.03,    1.05,    1.03,    1.03,    1.03,    1.03,    1.04,    1.03,    1.03,    1.03,    1.04,    1.04,    1.05,    4.42,    4.40,    4.30,    4.26,    4.31,    4.33,    4.84,    4.63,    4.61,    4.52,    4.53,    4.52,    3.92,    4.57,    4.09,    4.51,    0.23,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.33,    5.72,    5.41,    0.08,    0.08,    0.08,    0.08,    1.71,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.33,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    1.71,    0.10,    0.10,    0.10,    0.09,    0.09,    0.60,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.51,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
339,14:6:10:081,  197.43,  124.62,    4.82,    4.64,    1.07,    0.91,    1.07,    1.06,    1.06,    1.05,    0.95,    1.05,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.03,    1.03,    1.03,    1.03,    1.02,    1.03,    1.07,    1.03,    1.02,    1.03,    1.02,    1.03,    1.02,    1.02,    1.03,    1.03,    1.04,    1.05,    4.42,    4.40,    4.30,    4.29,    4.29,    4.30,    4.87,    4.62,    4.64,    4.53,    4.54,    4.52,    3.94,    4.58,    4.11,    4.53,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.34,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.53,    5.38,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.33,    0.11,    0.10,    0.10,    0.08,    0.09,    0.23,    0.09,    0.09,    0.09,    0.74,    0.09,    0.10,    0.10,    0.24,    0.11,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
340,14:6:10:581,  199.57,  126.00,    5.12,    4.65,    1.07,    0.91,    1.07,    1.07,    1.06,    1.05,    1.05,    1.05,    1.06,    1.06,    1.05,    1.06,    1.06,    1.05,    1.02,    1.03,    1.03,    1.04,    1.02,    1.04,    1.08,    1.03,    1.03,    1.04,    1.03,    1.04,    1.03,    1.03,    1.03,    1.04,    1.04,    1.05,    4.41,    4.37,    4.27,    4.29,    4.31,    4.26,    4.87,    4.62,    4.65,    4.50,    4.52,    4.45,    3.96,    4.58,    4.09,    4.53,    0.24,    0.19,    0.19,    0.17,    0.18,    0.17,    0.20,    0.19,    0.19,    0.19,    0.19,    0.30,    0.20,    0.18,    5.91,    5.34,    5.71,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.09,    5.32,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    2.16,    0.13,    0.10,    0.91,    0.10,    0.10,    0.10,    0.11,    0.11,    0.43,    0.09,    0.09,    0.11,    0.11,    0.62,    0.11,    0.47,    0.12,    0.11,    0.11,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.13
341,14:6:11:081,  197.40,  124.25,    5.11,    4.63,    1.02,    1.04,    1.07,    1.06,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.01,    1.05,    1.06,    1.05,    1.02,    1.03,    1.03,    1.04,    1.02,    1.03,    1.06,    1.03,    1.03,    1.03,    1.02,    1.03,    1.02,    1.03,    1.03,    1.03,    1.03,    1.04,    4.38,    4.38,    4.28,    4.22,    4.29,    4.29,    4.82,    4.58,    4.59,    4.52,    4.51,    4.46,    3.81,    4.52,    4.07,    4.48,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.37,    5.73,    5.44,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.23,    2.22,    0.09,    0.08,    0.08,    5.32,    5.38,    0.09,    0.09,    0.17,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.97,    0.08,    0.09,    0.08,    0.08,    0.09,    1.12,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.37,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
342,14:6:11:581,  197.25,  123.56,    5.09,    4.66,    0.28,    1.07,    1.07,    1.06,    1.06,    1.05,    1.05,    1.05,    1.05,    1.06,    1.06,    1.05,    1.06,    1.05,    1.03,    1.03,    1.04,    1.03,    1.02,    1.03,    1.08,    1.03,    1.03,    1.03,    1.02,    1.03,    1.03,    1.03,    1.03,    1.04,    1.03,    1.04,    4.41,    4.40,    4.33,    4.26,    4.32,    4.30,    4.86,    4.58,    4.62,    4.54,    4.53,    4.54,    3.90,    4.56,    4.10,    4.52,    0.19,    0.24,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.36,    5.91,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    3.66,    0.08,    0.08,    0.08,    5.32,    5.37,    0.09,    0.09,    0.11,    0.12,    0.09,    0.09,    0.12,    0.11,    0.12,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
343,14:6:12:081,  197.26,  126.05,    4.94,    4.66,    0.65,    1.06,    1.06,    1.06,    1.06,    1.05,    0.94,    1.05,    1.06,    1.06,    1.06,    0.88,    1.04,    1.05,    1.03,    1.03,    1.03,    1.03,    1.02,    1.04,    1.08,    1.03,    1.03,    1.03,    1.02,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.05,    4.43,    4.41,    4.35,    4.27,    4.33,    4.30,    4.84,    4.62,    4.63,    4.55,    4.53,    4.55,    3.89,    4.57,    4.12,    4.52,    0.19,    0.23,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.38,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.50,    0.08,    0.08,    0.08,    5.52,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
344,14:6:12:581,  197.02,  122.85,    5.09,    4.61,    0.85,    1.00,    1.01,    1.05,    1.05,    1.04,    0.99,    1.04,    1.05,    1.05,    1.06,    0.93,    1.04,    1.04,    1.03,    1.02,    1.02,    1.03,    1.01,    1.03,    1.07,    1.02,    1.02,    1.03,    1.02,    1.02,    1.03,    1.02,    1.02,    1.02,    1.02,    1.02,    4.36,    4.38,    4.28,    4.22,    4.26,    4.27,    4.80,    4.53,    4.59,    4.50,    4.50,    4.50,    3.81,    4.52,    4.09,    4.47,    0.21,    0.22,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.32,    0.18,    0.18,    5.95,    5.39,    5.90,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    3.11,    0.08,    0.08,    0.08,    5.30,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.11,    0.09,    0.10,    0.10,    0.11,    0.12,    0.09,    0.12,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
345,14:6:13:081,  200.42,  125.43,    5.09,    4.61,    0.84,    0.97,    1.06,    1.02,    1.05,    1.04,    1.05,    1.04,    1.05,    1.05,    1.05,    0.93,    1.05,    1.04,    1.02,    1.02,    1.02,    1.03,    1.01,    1.03,    1.07,    1.02,    1.03,    1.03,    1.03,    1.02,    1.02,    1.02,    1.02,    1.02,    1.02,    0.98,    4.41,    4.40,    4.29,    4.25,    4.28,    4.32,    4.84,    4.55,    4.62,    4.54,    4.56,    4.53,    3.79,    4.55,    4.15,    4.33,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.37,    5.73,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.38,    0.09,    0.09,    0.09,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.24,    0.11,    0.09,    0.09,    0.10,    0.34,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.22,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07
346,14:6:13:581,  195.56,  123.17,    5.10,    4.64,    0.25,    0.56,    1.05,    1.01,    1.02,    1.04,    1.04,    1.02,    1.04,    1.04,    1.04,    1.02,    1.05,    1.04,    1.02,    1.02,    1.02,    1.03,    1.03,    1.05,    1.02,    1.04,    1.03,    1.03,    1.01,    1.02,    1.03,    1.01,    1.02,    1.01,    1.02,    0.74,    4.40,    4.39,    4.26,    4.25,    4.26,    4.27,    4.81,    4.63,    4.63,    4.50,    4.51,    4.48,    3.87,    4.51,    4.14,    4.16,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.72,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    3.38,    0.08,    0.08,    0.08,    5.72,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
347,14:6:14:081,  197.72,  124.06,    5.13,    4.67,    0.89,    0.20,    1.05,    1.05,    1.01,    1.04,    1.05,    0.99,    1.00,    1.03,    0.98,    0.95,    1.05,    1.04,    1.03,    1.03,    1.02,    1.02,    1.05,    1.03,    1.03,    1.05,    1.05,    1.03,    1.02,    1.02,    1.01,    1.02,    1.02,    1.02,    0.93,    1.03,    4.42,    4.44,    4.33,    4.28,    4.32,    4.29,    4.87,    4.69,    4.64,    4.55,    4.56,    4.55,    3.89,    4.57,    4.12,    4.29,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.94,    5.38,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.21,    0.08,    0.08,    0.08,    5.53,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
