AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-30-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
53,4:30:42:397,  116.08,  158.42,    0.45,    0.41,    0.36,    2.32,    0.35,    1.46,    0.42,    1.16,    0.41,    0.31,    0.34,    0.32,    0.33,    0.38,    0.34,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.34,    0.34,    0.36,    0.85,    0.39,    3.10,    1.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.67,    3.67,    3.64,    3.63,    3.68,    3.62,    3.74,    3.66,    3.72,    3.68,    3.72,    3.69,    4.91,    3.71,    0.23,    0.22,    1.31,    0.28,    1.09,    0.22,    0.23,    2.61,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.24,    0.21,    0.22,    0.21,    0.23,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
54,4:30:42:897,  103.96,  150.32,    0.23,    0.17,    0.18,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.67,    3.69,    3.62,    3.64,    3.69,    3.63,    3.74,    3.68,    3.73,    3.68,    3.76,    3.69,    4.92,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.22,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
55,4:30:43:397,  103.97,  150.73,    0.23,    0.17,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.69,    3.70,    3.64,    3.69,    3.70,    3.65,    3.77,    3.68,    3.74,    3.71,    3.73,    3.70,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
56,4:30:43:897,  109.81,  155.56,    0.28,    0.21,    0.22,    3.68,    0.20,    0.59,    0.20,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.16,    0.22,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.18,    0.18,    0.60,    0.19,    3.69,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.67,    3.70,    3.65,    3.68,    3.69,    3.65,    3.74,    3.67,    3.75,    3.71,    3.75,    3.70,    4.89,    3.74,    0.19,    0.18,    0.65,    0.19,    0.18,    0.19,    0.19,    3.58,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
57,4:30:44:397,  110.27,  153.50,    0.40,    0.31,    0.31,    0.31,    0.32,    0.98,    0.36,    0.32,    0.37,    0.29,    0.29,    0.28,    0.29,    0.29,    0.30,    0.30,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.30,    0.30,    3.55,    1.07,    3.55,    0.33,    0.35,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.67,    3.69,    3.66,    3.71,    3.69,    3.63,    3.76,    3.67,    3.75,    3.71,    3.71,    3.71,    4.92,    3.70,    0.16,    0.15,    0.79,    0.21,    0.20,    0.16,    3.79,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.17,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
58,4:30:44:897,  103.96,  149.98,    0.23,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    1.61,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.55,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.62,    3.63,    3.66,    3.67,    3.63,    3.69,    3.67,    3.62,    3.73,    3.66,    3.71,    3.69,    3.72,    3.69,    4.90,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.48,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.53,    0.11,    0.12,    0.11,    0.12,    0.25,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
59,4:30:45:397,  103.92,  150.44,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.65,    3.68,    3.65,    3.69,    3.68,    3.63,    3.74,    3.66,    3.73,    3.70,    3.75,    3.70,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
60,4:30:45:897,  116.16,  158.79,    0.43,    0.35,    0.36,    0.35,    0.35,    1.50,    0.36,    0.35,    0.37,    0.32,    0.32,    0.31,    0.34,    0.33,    3.23,    0.33,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.33,    0.33,    0.34,    1.52,    2.63,    0.35,    0.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.46,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.65,    3.67,    3.64,    3.69,    3.68,    3.60,    3.74,    3.65,    3.73,    3.70,    3.71,    3.67,    4.93,    3.69,    0.22,    0.21,    1.29,    0.27,    0.25,    0.22,    0.22,    1.24,    0.22,    0.21,    0.22,    0.22,    0.23,    0.23,    0.22,    0.65,    1.95,    0.22,    0.24,    0.21,    0.24,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
61,4:30:46:397,  104.17,  150.32,    0.25,    0.15,    0.16,    0.15,    0.15,    0.24,    0.20,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.68,    3.69,    3.64,    3.70,    3.67,    3.62,    3.73,    3.68,    3.74,    3.71,    3.73,    3.68,    4.93,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
62,4:30:46:897,  104.04,  150.54,    0.23,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.67,    3.70,    3.66,    3.69,    3.69,    3.64,    3.76,    3.69,    3.76,    3.71,    3.75,    3.71,    4.93,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.22,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
63,4:30:47:397,  104.78,  150.26,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.96,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.70,    3.68,    3.67,    3.66,    3.66,    3.63,    3.76,    3.67,    3.74,    3.67,    3.74,    3.69,    4.88,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
64,4:30:47:897,  117.19,  158.57,    0.45,    0.37,    0.37,    0.36,    0.36,    1.43,    0.41,    0.35,    0.39,    0.32,    0.34,    0.32,    0.33,    0.33,    1.24,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.11,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.34,    2.37,    0.33,    0.33,    2.09,    2.75,    0.35,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.66,    3.66,    3.64,    3.68,    3.67,    3.60,    3.76,    3.67,    3.72,    3.70,    3.76,    3.68,    4.92,    3.66,    0.23,    0.21,    1.29,    0.27,    0.22,    0.22,    0.24,    1.16,    0.22,    0.20,    0.22,    2.51,    0.25,    0.23,    0.24,    0.26,    0.22,    0.21,    0.21,    0.22,    0.23,    0.20,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
65,4:30:48:397,  104.57,  150.39,    1.02,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.15,    0.14,    3.98,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.69,    3.68,    3.64,    3.73,    3.68,    3.62,    3.75,    3.67,    3.73,    3.70,    3.76,    3.69,    4.91,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
66,4:30:48:897,  105.19,  150.51,    4.03,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.68,    3.69,    3.67,    3.69,    3.68,    3.63,    3.74,    3.67,    3.71,    3.69,    3.77,    3.70,    4.92,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.22,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
67,4:30:49:397,  110.23,  154.88,    3.66,    0.27,    0.20,    0.19,    0.20,    0.57,    0.19,    0.19,    0.17,    0.16,    0.16,    0.16,    0.17,    0.19,    0.17,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.57,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.17,    0.17,    0.55,    3.70,    0.19,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.65,    3.67,    3.63,    3.69,    3.68,    3.62,    3.73,    3.64,    3.70,    3.70,    3.75,    3.69,    4.89,    3.68,    0.18,    0.17,    0.61,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    3.64,    0.17,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
68,4:30:49:897,  111.20,  153.72,    0.42,    0.31,    0.32,    0.31,    0.31,    1.02,    0.35,    0.31,    0.29,    0.28,    0.30,    0.28,    0.29,    3.56,    0.36,    0.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.29,    0.30,    0.29,    1.00,    0.34,    3.60,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.65,    3.66,    3.67,    3.62,    3.68,    3.67,    3.63,    3.76,    3.66,    3.73,    3.68,    3.75,    3.69,    4.92,    3.68,    0.16,    0.16,    0.87,    0.21,    0.16,    0.16,    0.19,    0.16,    0.16,    3.79,    0.16,    0.24,    0.19,    0.16,    0.19,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
69,4:30:50:397,  104.33,  150.21,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.86,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.68,    3.70,    3.61,    3.68,    3.68,    3.61,    3.74,    3.66,    3.73,    3.69,    3.77,    3.69,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
70,4:30:50:897,  104.31,  150.55,    0.23,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.78,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.69,    3.70,    3.64,    3.71,    3.68,    3.62,    3.76,    3.67,    3.73,    3.72,    3.77,    3.69,    4.88,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.24,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
