AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-59-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
122,5:0:35:821,  106.32,  150.10,    4.03,    0.26,    0.17,    0.38,    0.16,    0.26,    0.16,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.93,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.21,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    3.98,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.67,    3.62,    3.61,    3.66,    3.66,    3.64,    3.63,    3.73,    3.69,    3.67,    3.72,    3.75,    4.89,    3.70,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
123,5:0:36:321,  110.81,  154.41,    3.75,    0.26,    0.20,    0.19,    0.19,    0.18,    0.18,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.17,    0.56,    0.16,    0.16,    0.15,    4.09,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.71,    0.19,    0.57,    0.18,    0.17,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.62,    3.60,    3.64,    3.66,    3.63,    3.64,    3.72,    3.68,    3.67,    3.72,    3.74,    4.88,    3.68,    3.65,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.54,    0.16,    3.65,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
124,5:0:36:821,  124.58,  162.50,    3.45,    0.44,    0.36,    0.35,    0.42,    0.34,    0.35,    0.34,    0.33,    0.33,    1.50,    0.33,    0.32,    0.32,    0.33,    0.95,    0.19,    0.16,    0.16,    4.22,    0.16,    0.18,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.59,    0.34,    0.32,    0.33,    0.33,    0.38,    0.33,    0.32,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.19,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.67,    3.65,    3.62,    3.61,    3.65,    3.65,    3.64,    3.64,    3.73,    3.69,    3.69,    3.71,    3.74,    4.88,    3.69,    3.64,    0.19,    0.29,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.93,    0.19,    0.19,    0.19,    3.74,    0.19,    0.26,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    1.28,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
125,5:0:37:321,  105.70,  150.07,    4.05,    0.25,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    3.86,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.00,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.18,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    3.65,    3.66,    3.62,    3.61,    3.66,    3.64,    3.63,    3.62,    3.75,    3.68,    3.68,    3.71,    3.73,    4.88,    3.69,    3.61,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.89,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
126,5:0:37:821,  105.85,  150.11,    4.06,    0.25,    0.17,    0.28,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    4.17,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.63,    3.68,    3.65,    3.62,    3.66,    3.64,    3.63,    3.63,    3.75,    3.69,    3.66,    3.71,    3.71,    4.83,    3.68,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.90,    0.12,    0.14,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
127,5:0:38:321,  121.24,  159.19,    2.77,    0.45,    0.40,    0.37,    0.43,    0.84,    0.36,    0.42,    0.34,    0.33,    0.38,    0.33,    0.37,    0.34,    0.35,    1.36,    0.23,    0.19,    0.17,    3.98,    0.29,    0.18,    0.19,    0.23,    0.17,    0.31,    0.18,    0.29,    0.19,    0.25,    0.21,    0.28,    0.20,    0.31,    0.21,    0.20,    0.20,    0.36,    0.30,    0.23,    0.19,    0.50,    0.36,    0.21,    0.18,    0.18,    0.31,    0.18,    2.73,    0.42,    1.26,    0.80,    0.36,    0.36,    0.36,    0.35,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.62,    3.65,    3.61,    3.60,    3.64,    3.62,    3.62,    3.62,    3.76,    3.68,    3.67,    3.69,    3.72,    4.86,    3.69,    3.61,    0.21,    0.24,    0.19,    0.22,    0.21,    0.19,    0.19,    0.19,    1.20,    1.28,    0.22,    0.21,    0.19,    2.59,    0.20,    0.21,    0.18,    0.18,    0.18,    0.17,    0.19,    0.20,    0.19,    0.18,    0.24,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.16
128,5:0:38:821,  109.47,  152.80,    0.29,    0.17,    0.16,    0.16,    0.16,    4.06,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.23,    3.00,    0.16,    0.31,    0.17,    0.16,    0.16,    0.21,    0.16,    0.16,    0.16,    0.15,    0.19,    0.16,    0.22,    0.20,    0.16,    0.17,    0.21,    0.18,    0.16,    0.18,    0.16,    0.16,    0.16,    0.17,    0.18,    0.16,    0.20,    0.16,    0.15,    0.15,    0.38,    4.03,    0.58,    0.19,    0.15,    0.15,    0.17,    0.15,    0.25,    0.19,    0.19,    0.15,    0.15,    0.17,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.18,    0.14,    0.14,    0.14,    0.15,    0.15,    3.62,    3.65,    3.62,    3.63,    3.63,    3.63,    3.61,    3.63,    3.76,    3.66,    3.67,    3.69,    3.73,    4.87,    3.73,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.14,    0.53
129,5:0:39:321,  105.22,  150.00,    0.24,    0.17,    0.16,    0.16,    0.16,    4.01,    0.16,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.89,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.04,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.67,    3.63,    3.62,    3.64,    3.64,    3.61,    3.63,    3.78,    3.68,    3.68,    3.70,    3.74,    4.87,    3.73,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
130,5:0:39:821,  105.06,  150.17,    0.24,    0.17,    0.16,    0.27,    0.16,    4.05,    0.16,    0.17,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.52,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.63,    3.62,    3.66,    3.65,    3.62,    3.63,    3.78,    3.70,    3.68,    3.71,    3.74,    4.83,    3.68,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
131,5:0:40:321,  118.27,  157.80,    0.48,    0.41,    0.41,    0.36,    1.98,    1.51,    0.37,    0.37,    0.36,    0.34,    0.40,    0.34,    0.38,    0.34,    0.33,    1.33,    0.18,    0.16,    0.16,    3.81,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.36,    0.39,    0.89,    3.16,    0.37,    1.45,    0.41,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.67,    3.63,    3.60,    3.65,    3.65,    3.64,    3.64,    3.74,    3.66,    3.68,    3.70,    3.73,    4.87,    3.68,    3.65,    0.19,    0.24,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    1.28,    1.28,    2.43,    0.20,    0.19,    0.25,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
132,5:0:40:821,  107.14,  150.23,    0.25,    0.16,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    3.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.02,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.63,    3.62,    3.66,    3.64,    3.63,    3.64,    3.76,    3.68,    3.69,    3.69,    3.75,    4.88,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
133,5:0:41:321,  104.85,  149.64,    0.24,    0.17,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    4.01,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.65,    3.61,    3.58,    3.64,    3.63,    3.58,    3.62,    3.73,    3.64,    3.69,    3.67,    3.71,    4.79,    3.69,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
134,5:0:41:821,  107.28,  151.71,    0.24,    0.16,    0.16,    0.27,    3.91,    0.15,    0.17,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.37,    0.15,    0.16,    0.15,    3.44,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.41,    3.86,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.61,    3.63,    3.64,    3.65,    3.60,    3.66,    3.74,    3.68,    3.69,    3.72,    3.73,    4.84,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.35,    3.83,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
135,5:0:42:321,  115.75,  156.54,    0.46,    0.35,    0.37,    0.35,    0.61,    3.14,    0.35,    0.38,    0.35,    0.33,    0.38,    0.33,    0.34,    0.33,    0.33,    1.22,    0.17,    0.16,    0.15,    3.50,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.39,    1.73,    0.55,    0.36,    3.13,    0.41,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.61,    3.61,    3.65,    3.63,    3.62,    3.65,    3.76,    3.70,    3.69,    3.70,    3.74,    4.88,    3.68,    3.66,    0.21,    3.44,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    1.09,    0.37,    0.21,    0.20,    0.26,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
136,5:0:42:821,  107.48,  152.83,    0.26,    0.18,    0.16,    0.16,    0.16,    4.06,    0.16,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.18,    3.42,    0.15,    0.16,    0.16,    0.16,    0.15,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.18,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.29,    0.16,    0.16,    0.16,    0.28,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.01,    0.15,    0.15,    0.16,    0.16,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.16,    0.14,    0.18,    0.15,    0.15,    0.18,    3.64,    3.66,    3.62,    3.60,    3.64,    3.64,    3.62,    3.64,    3.74,    3.69,    3.66,    3.71,    3.75,    4.86,    3.70,    3.68,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.24,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.56,    0.46
137,5:0:43:321,  104.76,  150.15,    0.23,    0.18,    0.16,    0.15,    0.16,    4.05,    0.16,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.04,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.67,    3.64,    3.65,    3.66,    3.65,    3.62,    3.65,    3.76,    3.70,    3.68,    3.72,    3.74,    4.87,    3.70,    3.68,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
138,5:0:43:821,  115.67,  159.08,    0.46,    0.44,    0.36,    0.48,    0.68,    3.12,    0.36,    0.37,    0.33,    0.37,    0.37,    0.34,    0.36,    0.36,    0.34,    0.67,    0.18,    0.16,    0.16,    3.04,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.36,    0.36,    1.22,    0.37,    0.37,    3.11,    0.49,    0.45,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.78,    3.76,    3.72,    3.62,    3.74,    3.74,    3.75,    3.88,    3.87,    3.81,    3.81,    3.73,    4.85,    3.65,    3.65,    0.19,    2.88,    0.22,    0.89,    0.20,    0.21,    0.21,    0.21,    0.21,    1.22,    0.22,    0.22,    0.21,    0.17,    0.18,    0.21,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
139,5:0:44:321,  106.57,  150.61,    0.29,    0.16,    0.17,    0.16,    0.70,    0.22,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.00,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.30,    0.15,    0.81,    0.15,    0.15,    0.15,    4.05,    1.80,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.62,    3.63,    3.65,    3.65,    3.64,    3.66,    3.74,    3.71,    3.71,    3.72,    3.78,    4.87,    3.69,    3.66,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
