AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-46-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
132,23:48:5:531,  114.55,   94.51,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    0.13,    0.13,    0.13,    0.14,    0.13,    1.58,    0.20,    0.14,    1.56,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.50,    0.13,    0.15,    0.28,    0.14,    0.15,    3.45,    0.22,    0.15,    0.15,    0.13,    0.14,    1.65,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.49,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.13,    0.11,    0.11,    0.11,    0.11,    0.51,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.52,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
133,23:48:6:031,  113.66,  105.42,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.13,    0.13,    1.25,    0.14,    0.14,    1.29,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.44,    0.13,    0.15,    0.21,    0.14,    0.14,    3.40,    0.22,    0.15,    0.15,    0.13,    0.15,    1.01,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    4.23,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    3.57,    0.11,    0.11,    0.11,    0.11,    4.01,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    4.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
134,23:48:6:531,  106.36,  104.00,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.12,    0.13,    0.12,    0.13,    0.12,    0.55,    0.19,    0.13,    0.55,    0.14,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.30,    0.21,    0.14,    0.15,    4.02,    0.15,    0.15,    0.14,    0.13,    0.13,    0.93,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    4.01,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    3.55,    0.11,    0.11,    0.11,    0.11,    3.98,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    4.01,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
135,23:48:7:031,  116.26,   99.55,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.14,    1.70,    0.14,    0.21,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.49,    0.13,    0.15,    0.28,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.13,    0.15,    1.75,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.14,    0.13,    1.49,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    2.52,    0.11,    0.11,    0.11,    0.11,    2.14,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    3.24,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
136,23:48:7:531,  109.05,  101.66,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.76,    0.13,    0.13,    0.13,    0.13,    0.13,    0.54,    0.13,    0.14,    0.58,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.71,    0.13,    0.15,    0.15,    0.15,    0.15,    3.73,    0.17,    0.15,    0.15,    0.13,    0.14,    0.46,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    3.67,    0.11,    0.11,    0.11,    0.11,    3.38,    0.11,    0.11,    3.66,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    3.54,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
137,23:48:8:031,  112.82,  100.06,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.86,    0.13,    0.13,    0.12,    0.13,    0.13,    1.27,    0.20,    0.14,    1.23,    0.13,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.81,    0.13,    0.15,    0.27,    0.14,    0.14,    3.73,    0.21,    0.15,    0.14,    0.13,    0.14,    1.47,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.32,    0.11,    0.11,    0.11,    0.11,    2.92,    0.11,    0.49,    2.49,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    3.14,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
138,23:48:8:531,  115.67,   94.58,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.66,    0.14,    0.14,    1.71,    0.14,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.47,    0.13,    0.25,    0.21,    0.14,    0.15,    3.41,    0.22,    0.16,    0.15,    0.13,    0.15,    1.48,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.95,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    3.17,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
139,23:48:9:031,  104.41,   91.63,    0.15,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.12,    0.13,    0.12,    0.12,    0.12,    0.21,    0.19,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.05,    0.12,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.12,    0.13,    0.41,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.22,    0.11,    0.11,    0.11,    0.11,    1.68,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
140,23:48:9:531,  116.18,   96.07,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.14,    1.69,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.51,    0.13,    0.15,    0.28,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.13,    0.15,    1.78,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    3.20,    0.11,    0.11,    0.11,    0.11,    0.76,    0.11,    0.11,    0.76,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.78,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
141,23:48:10:031,  112.70,  104.71,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.13,    0.13,    0.13,    0.13,    0.13,    0.96,    0.14,    0.14,    1.01,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.49,    0.13,    0.15,    0.21,    0.14,    0.15,    3.46,    0.17,    0.15,    0.15,    0.13,    0.14,    0.76,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.52,    0.11,    0.19,    0.11,    0.11,    3.97,    0.11,    0.11,    4.24,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.25,    0.10,    0.10,    0.10,    4.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
142,23:48:10:531,  109.48,  104.37,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.13,    0.13,    0.12,    0.13,    0.12,    0.88,    0.19,    0.13,    0.81,    0.13,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.07,    0.12,    0.27,    0.21,    0.16,    0.15,    3.98,    0.20,    0.15,    0.14,    0.13,    0.14,    1.17,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.54,    0.11,    0.43,    0.11,    0.11,    3.96,    0.11,    0.11,    4.02,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    3.94,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
143,23:48:11:031,  117.77,  100.60,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.20,    0.14,    1.65,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.15,    0.27,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.14,    0.15,    1.77,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.84,    0.11,    0.11,    0.11,    0.11,    2.44,    0.11,    0.11,    1.85,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    3.37,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
144,23:48:11:531,  106.65,  101.60,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.94,    0.12,    0.13,    0.13,    0.13,    0.13,    0.34,    0.13,    0.14,    0.36,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.13,    0.15,    0.15,    0.14,    0.15,    3.96,    0.15,    0.15,    0.14,    0.13,    0.14,    0.33,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.69,    0.11,    0.11,    0.11,    0.11,    3.32,    0.11,    0.11,    3.60,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    3.47,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
145,23:48:12:031,  113.36,   98.37,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.69,    0.13,    0.13,    0.13,    0.14,    0.13,    1.48,    0.20,    0.14,    1.47,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.57,    0.13,    0.15,    0.27,    0.14,    0.15,    3.51,    0.21,    0.15,    0.15,    0.13,    0.14,    1.63,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    1.62,    0.11,    0.11,    0.11,    0.11,    2.93,    0.11,    0.11,    1.97,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    3.18,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
146,23:48:12:531,  114.70,   94.01,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.14,    1.39,    0.14,    0.14,    1.44,    0.14,    0.14,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.46,    0.13,    0.26,    0.21,    0.14,    0.15,    3.44,    0.22,    0.16,    0.15,    0.13,    0.15,    1.16,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.95,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.62,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
147,23:48:13:031,  105.66,   91.63,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.12,    0.13,    0.12,    0.13,    0.12,    0.42,    0.19,    0.13,    0.43,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.05,    0.13,    0.15,    0.21,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.13,    0.14,    0.79,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    2.72,    0.11,    0.11,    0.11,    0.11,    1.22,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
148,23:48:13:531,  117.86,   98.64,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.20,    0.14,    1.69,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.47,    0.13,    0.15,    0.28,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.14,    0.15,    1.82,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.35,    0.11,    0.11,    0.11,    0.11,    1.46,    0.11,    0.11,    1.49,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    1.49,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
149,23:48:14:031,  110.17,  104.72,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.13,    0.13,    0.13,    0.13,    0.13,    0.65,    0.13,    0.14,    0.70,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.63,    0.13,    0.15,    0.15,    0.14,    0.14,    3.63,    0.16,    0.15,    0.15,    0.13,    0.14,    0.51,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.54,    0.11,    0.11,    0.11,    0.11,    4.03,    0.11,    0.11,    4.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    4.17,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
