AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-41-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
323,13:44:10:238,  169.92,  125.23,    5.04,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    3.70,    4.55,    4.36,    4.40,    4.35,    4.52,    4.71,    4.67,    4.57,    4.56,    4.56,    4.62,    4.50,    4.46,    4.09,    0.19,    0.19,    0.28,    0.21,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.92,    5.37,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    4.48,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.14,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
324,13:44:10:738,  169.96,  126.81,    5.02,    4.65,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.45,    3.98,    4.63,    4.37,    4.39,    4.38,    4.61,    4.70,    4.69,    4.63,    4.67,    4.64,    4.68,    4.41,    4.39,    4.18,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    4.00,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
325,13:44:11:238,  169.64,  123.52,    5.00,    4.62,    0.22,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.45,    4.47,    4.58,    4.34,    4.37,    4.34,    4.57,    4.69,    4.65,    4.60,    4.60,    4.57,    4.67,    3.97,    4.35,    4.14,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.44,    5.38,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.45,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
326,13:44:11:738,  169.86,  123.88,    5.17,    4.64,    0.22,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.47,    4.46,    4.62,    4.36,    4.40,    4.32,    4.61,    4.72,    4.69,    4.57,    4.61,    4.59,    4.65,    4.01,    4.39,    4.16,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.84,    5.37,    5.91,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.45,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
327,13:44:12:238,  170.60,  124.25,    5.05,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.53,    4.67,    4.42,    4.48,    4.37,    4.64,    4.74,    4.72,    4.67,    4.68,    4.61,    4.71,    3.92,    4.43,    4.21,    0.18,    0.18,    0.27,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.44,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
328,13:44:12:738,  170.30,  123.97,    5.20,    4.65,    0.22,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.52,    4.60,    4.39,    4.41,    4.35,    4.62,    4.71,    4.70,    4.62,    4.62,    4.59,    4.68,    3.86,    4.42,    4.19,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.42,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
329,13:44:13:238,  170.41,  123.55,    5.18,    4.64,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.55,    4.66,    4.38,    4.39,    4.37,    4.65,    4.71,    4.67,    4.57,    4.64,    4.62,    4.67,    3.99,    4.38,    4.21,    0.18,    0.18,    0.20,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.71,    5.37,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.61,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.43,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
330,13:44:13:738,  170.51,  123.82,    5.20,    4.65,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.56,    4.62,    4.38,    4.37,    4.39,    4.56,    4.70,    4.69,    4.64,    4.68,    4.64,    4.69,    3.95,    4.35,    4.18,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.79,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.42,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
331,13:44:14:238,  170.39,  124.09,    5.04,    4.66,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.49,    4.65,    4.38,    4.39,    4.38,    4.65,    4.75,    4.69,    4.62,    4.62,    4.63,    4.67,    3.97,    4.38,    4.18,    0.19,    0.18,    0.29,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.91,    5.38,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.44,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
332,13:44:14:738,  170.66,  123.32,    5.18,    4.67,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.53,    4.53,    4.66,    4.42,    4.43,    4.40,    4.65,    4.71,    4.68,    4.64,    4.66,    4.62,    4.68,    4.00,    4.35,    4.27,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.33,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    3.41,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
333,13:44:15:238,  170.23,  123.18,    5.17,    4.64,    0.22,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.49,    4.54,    4.63,    4.39,    4.42,    4.35,    4.63,    4.70,    4.67,    4.61,    4.58,    4.54,    4.63,    3.99,    4.19,    4.40,    0.19,    0.18,    0.19,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.39,    5.82,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.34,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.42,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
334,13:44:15:738,  170.56,  123.35,    5.21,    4.65,    0.22,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.58,    4.67,    4.40,    4.44,    4.37,    4.66,    4.77,    4.70,    4.62,    4.59,    4.59,    4.67,    4.00,    4.22,    4.41,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.82,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.54,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.45,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
335,13:44:16:238,  170.29,  123.19,    5.20,    4.65,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.56,    4.66,    4.37,    4.41,    4.33,    4.65,    4.74,    4.68,    4.60,    4.55,    4.54,    4.68,    3.99,    4.20,    4.39,    0.18,    0.18,    0.29,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.39,    5.75,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.42,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
336,13:44:16:739,  171.45,  126.92,    4.81,    4.57,    0.27,    0.18,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.18,    4.40,    4.41,    4.53,    4.30,    4.34,    4.24,    4.58,    4.60,    4.58,    4.49,    4.49,    4.47,    4.57,    3.97,    4.11,    4.30,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.18,    0.21,    0.20,    0.22,    0.25,    0.22,    0.21,    5.79,    5.31,    5.64,    5.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    5.21,    5.17,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.37,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.07,    0.19,    0.42,    0.13,    0.15,    0.12,    0.28,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11
337,13:44:17:238,  155.78,  129.94,    2.89,    2.58,    0.56,    0.48,    0.47,    0.45,    0.50,    0.44,    0.43,    0.45,    0.45,    0.43,    0.43,    0.43,    0.44,    0.43,    0.45,    0.54,    0.49,    0.51,    0.47,    0.44,    0.46,    0.46,    0.47,    0.45,    0.46,    0.44,    0.45,    0.46,    0.43,    0.47,    0.44,    0.44,    2.80,    2.83,    2.96,    2.81,    2.83,    2.79,    2.91,    2.95,    2.95,    2.89,    2.90,    2.89,    2.91,    2.54,    2.70,    2.79,    0.50,    0.52,    0.50,    0.48,    0.46,    0.49,    0.45,    0.18,    0.48,    0.45,    0.47,    0.46,    0.49,    0.45,    3.38,    2.97,    3.39,    3.00,    0.47,    0.45,    0.53,    0.45,    0.48,    0.49,    0.46,    0.45,    0.44,    0.45,    0.44,    0.45,    0.46,    0.46,    0.47,    0.45,    3.22,    2.94,    0.45,    0.49,    0.49,    0.42,    0.46,    0.44,    0.44,    0.49,    0.43,    0.45,    0.49,    0.47,    0.46,    0.48,    0.45,    2.22,    0.45,    0.50,    0.45,    0.47,    0.48,    0.46,    0.46,    0.44,    0.44,    0.44,    0.51,    0.52,    0.07,    0.51,    0.49,    0.52,    0.53,    0.47,    0.50,    0.50,    0.49,    0.47,    0.49,    0.49,    0.49,    0.45
338,13:44:17:738,  170.57,  123.06,    4.91,    4.66,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.50,    4.65,    4.40,    4.43,    4.39,    4.66,    4.73,    4.69,    4.63,    4.67,    4.61,    4.70,    4.09,    4.19,    4.41,    0.19,    0.22,    0.19,    0.17,    0.18,    0.17,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.73,    5.38,    5.72,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.53,    5.36,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    3.39,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.26,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.07
339,13:44:18:238,  171.29,  123.70,    5.22,    4.67,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.56,    4.71,    4.43,    4.47,    4.40,    4.71,    4.78,    4.73,    4.64,    4.60,    4.59,    4.71,    3.98,    4.23,    4.42,    0.22,    0.21,    0.29,    0.18,    0.18,    0.17,    0.19,    0.47,    0.22,    0.19,    0.21,    0.19,    0.20,    0.18,    5.91,    5.38,    5.92,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.84,    5.36,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.34,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.53,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
340,13:44:18:738,  171.84,  122.78,    5.09,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.56,    4.56,    4.72,    4.42,    4.46,    4.38,    4.74,    4.79,    4.76,    4.66,    4.62,    4.61,    4.70,    4.07,    4.24,    4.45,    0.21,    0.21,    0.21,    0.18,    0.20,    0.20,    0.19,    0.18,    0.37,    0.21,    0.21,    0.19,    0.21,    0.19,    5.92,    5.36,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    5.46,    5.38,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    2.81,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09
