AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-05-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
188,4:7:29:728,  106.95,  149.97,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.97,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.64,    3.65,    3.66,    3.65,    3.61,    3.64,    3.68,    3.67,    3.67,    3.68,    3.70,    4.84,    3.70,    3.67,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
189,4:7:30:228,  105.82,  150.59,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.14,    0.27,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    3.55,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.94,    0.14,    0.28,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.60,    3.66,    3.66,    3.64,    3.61,    3.63,    3.69,    3.68,    3.65,    3.67,    3.69,    4.83,    3.68,    3.64,    0.13,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.26,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12
190,4:7:30:728,  115.26,  157.77,    0.49,    0.35,    0.36,    0.40,    0.35,    0.35,    0.34,    0.34,    0.58,    0.32,    1.26,    0.32,    0.34,    0.33,    0.33,    2.87,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    3.79,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.39,    0.35,    0.78,    0.39,    0.80,    0.40,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.70,    3.63,    3.68,    3.62,    3.65,    3.64,    3.63,    3.69,    3.69,    3.67,    3.68,    3.70,    4.88,    3.70,    3.67,    0.27,    0.23,    0.22,    3.46,    0.22,    0.21,    0.22,    0.22,    0.21,    0.21,    0.20,    1.14,    0.20,    0.22,    0.22,    0.30,    0.21,    0.21,    0.22,    0.24,    0.23,    0.22,    0.23,    0.22,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.17
191,4:7:31:228,  104.41,  150.13,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.24,    0.13,    0.12,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.17,    3.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.64,    3.70,    3.66,    3.62,    3.67,    3.65,    3.70,    3.68,    3.66,    3.69,    3.69,    4.87,    3.72,    3.67,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16
192,4:7:31:728,  104.30,  151.10,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.76,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.80,    3.62,    3.66,    3.77,    3.73,    3.59,    3.75,    3.87,    3.82,    3.79,    3.81,    3.69,    4.87,    3.68,    3.78,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
193,4:7:32:228,  114.18,  158.03,    0.39,    0.33,    0.33,    0.33,    0.35,    0.33,    0.38,    0.35,    0.33,    0.31,    0.82,    0.30,    0.34,    0.39,    0.31,    3.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.79,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.34,    0.74,    0.49,    0.32,    0.32,    0.33,    0.32,    0.31,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.65,    3.68,    3.65,    3.66,    3.61,    3.64,    3.69,    3.69,    3.68,    3.68,    3.72,    4.87,    3.70,    3.67,    0.22,    0.22,    0.21,    3.08,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.67,    0.62,    0.22,    0.22,    0.22,    0.29,    0.66,    0.21,    0.22,    0.24,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
194,4:7:32:728,  106.37,  150.72,    0.34,    0.17,    0.18,    0.22,    0.17,    0.18,    0.62,    0.17,    0.15,    0.16,    0.16,    3.85,    0.16,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.79,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.98,    0.16,    0.16,    0.73,    0.16,    0.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.71,    3.65,    3.69,    3.67,    3.69,    3.59,    3.66,    3.69,    3.70,    3.68,    3.70,    3.71,    4.89,    3.73,    3.67,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.13,    0.32,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
195,4:7:33:228,  104.51,  150.92,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.25,    0.13,    3.97,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.82,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.77,    3.70,    3.74,    3.71,    3.73,    3.67,    3.72,    3.73,    3.73,    3.73,    3.75,    3.78,    4.89,    3.78,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
196,4:7:33:728,  104.92,  151.21,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.77,    3.72,    3.73,    3.70,    3.73,    3.69,    3.73,    3.75,    3.75,    3.74,    3.77,    3.73,    4.83,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.32,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14
197,4:7:34:228,  117.20,  159.35,    0.50,    0.35,    0.35,    0.40,    0.36,    0.35,    0.34,    0.35,    0.35,    0.35,    0.69,    2.82,    0.32,    0.35,    0.33,    0.32,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.18,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.22,    1.82,    1.23,    0.35,    0.33,    0.39,    0.34,    0.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.44,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.66,    3.70,    3.68,    3.73,    3.67,    3.69,    3.73,    3.73,    3.72,    3.73,    3.73,    4.82,    3.76,    3.71,    0.25,    0.21,    0.20,    0.22,    0.22,    0.22,    0.22,    0.22,    1.70,    0.58,    1.95,    0.22,    0.21,    0.22,    0.22,    0.98,    0.21,    0.21,    0.21,    0.20,    0.23,    0.22,    0.22,    0.22,    0.13,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12
198,4:7:34:728,  107.05,  151.16,    0.26,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.16,    0.16,    0.21,    3.35,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    1.26,    3.97,    0.14,    2.86,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.74,    3.78,    3.72,    3.68,    3.74,    3.68,    3.71,    3.76,    3.75,    3.75,    3.75,    3.76,    4.90,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.19
199,4:7:35:228,  104.44,  150.83,    2.81,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.23,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.21,    3.57,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    1.38,    0.14,    3.97,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.75,    3.69,    3.71,    3.66,    3.72,    3.66,    3.72,    3.77,    3.74,    3.74,    3.75,    3.74,    4.87,    3.78,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.17
200,4:7:35:728,  104.64,  151.07,    4.06,    0.28,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.26,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.16,    0.20,    3.49,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.28,    0.14,    0.13,    0.14,    0.13,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.77,    3.69,    3.71,    3.69,    3.72,    3.66,    3.71,    3.76,    3.74,    3.76,    3.75,    3.78,    4.89,    3.78,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.13
201,4:7:36:228,  124.01,  159.02,    1.20,    2.37,    0.50,    0.54,    0.50,    0.48,    0.50,    0.48,    0.48,    0.48,    0.48,    1.53,    0.46,    0.49,    0.48,    0.46,    0.33,    0.30,    0.29,    0.30,    0.29,    0.30,    0.28,    0.32,    0.29,    0.32,    0.30,    0.30,    0.33,    0.31,    0.37,    3.26,    0.30,    0.31,    0.30,    0.28,    0.30,    0.29,    0.29,    0.29,    0.28,    0.28,    0.27,    0.27,    0.28,    0.31,    0.28,    0.29,    1.21,    0.49,    0.99,    0.49,    2.85,    0.55,    0.51,    0.51,    0.29,    0.29,    0.29,    0.31,    0.29,    0.29,    0.29,    0.28,    0.27,    0.27,    0.28,    0.28,    0.29,    0.26,    0.28,    0.28,    0.28,    0.28,    0.27,    0.27,    0.27,    0.27,    0.27,    0.27,    3.32,    3.32,    3.26,    3.31,    3.27,    3.29,    3.26,    3.29,    3.33,    3.32,    3.34,    3.32,    3.32,    4.40,    3.33,    3.28,    0.41,    0.37,    0.37,    0.34,    0.38,    0.36,    0.36,    0.36,    0.87,    0.38,    1.48,    0.37,    2.58,    0.37,    0.37,    0.41,    0.38,    0.36,    0.36,    0.36,    0.38,    0.37,    0.39,    0.37,    0.28,    0.27,    0.26,    0.27,    0.28,    0.27,    0.27,    0.26
202,4:7:36:728,  122.86,  152.56,    0.48,    3.06,    0.40,    0.41,    0.40,    0.38,    0.38,    0.38,    0.38,    0.35,    0.37,    0.36,    0.36,    0.36,    0.38,    0.35,    0.43,    0.44,    0.41,    0.39,    0.41,    0.42,    0.42,    0.41,    0.41,    0.42,    0.40,    0.39,    0.40,    0.41,    0.45,    2.64,    0.40,    0.40,    0.40,    0.38,    0.37,    0.39,    0.37,    0.39,    0.38,    0.38,    0.36,    0.37,    0.39,    0.39,    0.39,    0.38,    0.37,    0.37,    0.37,    0.38,    3.01,    0.39,    0.39,    0.38,    0.37,    0.37,    0.36,    0.39,    0.40,    0.39,    0.39,    0.36,    0.39,    0.38,    0.39,    0.39,    0.42,    0.38,    0.39,    0.39,    0.37,    0.37,    0.39,    0.38,    0.38,    0.39,    0.38,    0.38,    2.63,    2.68,    2.59,    2.65,    2.61,    2.61,    2.62,    2.62,    2.65,    2.63,    2.65,    2.66,    2.67,    3.61,    2.64,    2.60,    0.38,    0.39,    0.39,    0.38,    0.37,    0.38,    0.38,    0.37,    0.40,    0.41,    0.39,    0.35,    2.98,    0.40,    0.38,    0.38,    0.37,    0.38,    0.38,    0.39,    0.38,    0.39,    1.41,    0.37,    0.39,    0.38,    0.40,    0.38,    0.39,    0.37,    0.37,    0.40
203,4:7:37:228,  104.29,  146.74,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.25,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.17,    0.16,    0.20,    3.44,    0.15,    0.15,    0.16,    0.15,    0.17,    0.17,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.96,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    3.42,    3.46,    3.38,    3.48,    3.44,    3.44,    3.42,    3.45,    3.49,    3.49,    3.49,    3.46,    3.49,    4.79,    3.50,    3.45,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.16
204,4:7:37:728,  112.85,  157.34,    0.36,    3.50,    0.27,    0.26,    0.26,    0.24,    0.24,    0.25,    0.23,    0.23,    0.23,    0.81,    0.23,    0.22,    0.23,    0.24,    0.15,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.20,    3.54,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.19,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.24,    0.24,    0.79,    0.25,    3.43,    0.24,    0.25,    0.24,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.61,    3.67,    3.60,    3.66,    3.63,    3.66,    3.57,    3.65,    3.68,    3.67,    3.64,    3.67,    3.70,    4.86,    3.69,    3.67,    0.22,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    0.21,    0.18,    0.23,    0.85,    0.23,    3.40,    0.23,    0.22,    0.25,    0.24,    0.21,    0.23,    0.23,    0.21,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.16
205,4:7:38:228,  110.38,  153.73,    0.43,    0.27,    0.27,    3.77,    0.25,    0.26,    0.25,    0.26,    0.23,    0.25,    0.23,    0.66,    0.23,    0.26,    0.23,    0.23,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.19,    0.20,    0.21,    3.60,    0.19,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.25,    0.16,    0.17,    0.18,    0.16,    0.16,    0.30,    0.16,    0.16,    0.30,    0.25,    0.78,    0.25,    3.67,    0.30,    0.24,    0.25,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.17,    0.23,    0.15,    0.14,    0.16,    0.16,    0.17,    0.15,    0.17,    0.16,    0.15,    0.16,    3.62,    3.66,    3.58,    3.66,    3.61,    3.66,    3.60,    3.64,    3.69,    3.67,    3.67,    3.67,    3.70,    4.88,    3.69,    3.65,    0.17,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.64,    0.14,    3.92,    0.16,    0.14,    0.13,    0.15,    0.15,    0.15,    0.14,    0.14,    0.43,    0.15,    0.13,    0.15,    0.14,    0.15,    0.14,    0.16,    0.16,    0.16,    0.18
