AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_12-59-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
256,13:1:47:560,  166.73,  125.57,    4.74,    4.68,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.01,    3.98,    3.95,    3.94,    3.97,    3.82,    4.19,    4.23,    4.24,    4.10,    4.00,    4.05,    4.16,    5.16,    3.97,    3.97,    0.18,    0.18,    0.21,    0.18,    0.19,    0.19,    0.24,    0.20,    0.20,    0.20,    0.26,    0.23,    0.22,    0.23,    5.59,    5.35,    5.90,    5.40,    4.13,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    5.72,    5.32,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    0.10,    0.11,    0.12,    0.11,    0.12,    0.08,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.07,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08
257,13:1:48:060,  173.35,  123.88,    4.80,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.08,    4.10,    4.03,    4.05,    4.04,    3.92,    4.21,    4.30,    4.31,    4.14,    4.15,    4.17,    4.19,    4.92,    4.03,    3.98,    0.18,    0.18,    0.20,    0.20,    0.18,    0.19,    0.22,    0.18,    0.19,    0.18,    0.26,    0.22,    0.22,    0.23,    5.74,    5.34,    5.91,    5.39,    4.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.79,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
258,13:1:48:560,  168.70,  123.33,    5.12,    4.81,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.07,    4.26,    4.23,    3.69,    4.24,    4.16,    4.35,    4.42,    4.43,    4.33,    4.36,    4.39,    4.39,    5.29,    4.13,    4.04,    0.19,    0.19,    0.21,    0.19,    0.19,    0.20,    0.22,    0.20,    0.20,    0.19,    0.27,    0.24,    0.22,    0.24,    5.48,    5.33,    5.91,    5.40,    4.15,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.59,    5.32,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
259,13:1:49:060,  176.26,  123.56,    5.10,    4.81,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.26,    4.27,    4.26,    3.72,    4.25,    4.20,    4.36,    4.47,    4.49,    4.35,    4.38,    4.35,    4.39,    5.07,    4.23,    4.00,    0.19,    0.18,    0.21,    0.18,    0.19,    0.20,    0.30,    0.19,    0.20,    0.19,    0.27,    0.22,    0.22,    0.25,    5.66,    5.36,    5.92,    5.40,    4.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.67,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
260,13:1:49:560,  167.89,  122.42,    4.98,    4.84,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.18,    4.21,    4.17,    3.62,    4.17,    4.11,    4.27,    4.40,    4.37,    4.23,    4.29,    4.29,    4.31,    5.31,    4.12,    3.93,    0.19,    0.19,    0.21,    0.19,    0.19,    0.20,    0.23,    0.19,    0.20,    0.19,    0.27,    0.22,    0.22,    0.25,    5.37,    5.39,    5.89,    5.40,    2.77,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    5.93,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
261,13:1:50:060,  174.27,  122.14,    4.92,    4.83,    0.24,    0.15,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.17,    4.22,    4.15,    3.64,    4.23,    4.10,    4.29,    4.41,    4.40,    4.26,    4.26,    4.27,    4.32,    5.06,    4.01,    4.10,    0.19,    0.19,    0.21,    0.18,    0.19,    0.21,    0.23,    0.19,    0.20,    0.19,    0.26,    0.22,    0.22,    0.25,    5.54,    5.38,    5.89,    5.39,    2.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.77,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
262,13:1:50:560,  169.77,  123.62,    5.40,    4.80,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.24,    4.28,    4.21,    3.63,    4.29,    4.16,    4.32,    4.45,    4.43,    4.31,    4.32,    4.37,    4.45,    5.24,    3.99,    4.21,    0.19,    0.19,    0.21,    0.19,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    0.27,    0.21,    0.22,    0.25,    5.73,    5.37,    5.59,    5.40,    2.47,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
263,13:1:51:060,  175.89,  122.65,    5.08,    4.80,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.28,    4.31,    4.25,    3.64,    4.35,    4.20,    4.38,    4.52,    4.48,    4.34,    4.34,    4.36,    4.41,    5.07,    4.03,    4.25,    0.19,    0.19,    0.21,    0.18,    0.19,    0.21,    0.30,    0.19,    0.20,    0.19,    0.26,    0.21,    0.22,    0.25,    5.75,    5.39,    5.63,    5.37,    2.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
264,13:1:51:560,  170.92,  121.47,    5.43,    4.81,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.32,    4.33,    4.29,    3.69,    4.36,    4.22,    4.42,    4.55,    4.53,    4.39,    4.39,    4.41,    4.47,    5.32,    4.05,    4.24,    0.19,    0.19,    0.21,    0.20,    0.19,    0.21,    0.22,    0.19,    0.20,    0.19,    0.28,    0.22,    0.22,    0.25,    5.82,    5.39,    5.36,    5.36,    2.19,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.75,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
265,13:1:52:062,  169.28,  130.24,    4.05,    3.67,    0.53,    0.42,    0.40,    0.43,    0.37,    0.39,    0.37,    0.37,    0.37,    0.37,    0.37,    0.39,    0.38,    0.37,    0.40,    0.39,    0.39,    0.40,    0.39,    0.40,    0.41,    0.39,    0.38,    0.38,    0.39,    0.39,    0.37,    0.36,    0.39,    0.36,    0.39,    0.38,    3.20,    3.18,    3.17,    2.77,    3.25,    3.13,    3.32,    3.40,    3.37,    3.30,    3.26,    3.25,    3.30,    3.81,    3.07,    3.21,    0.45,    0.44,    0.47,    0.43,    0.43,    0.45,    0.47,    0.43,    0.43,    0.44,    0.47,    0.45,    0.44,    0.45,    4.31,    4.02,    4.08,    3.97,    1.86,    0.41,    0.39,    0.40,    0.39,    0.39,    0.38,    0.38,    0.38,    0.40,    0.36,    0.37,    0.38,    0.37,    0.39,    0.39,    4.08,    3.84,    0.40,    0.39,    0.40,    0.39,    0.39,    0.38,    0.39,    0.37,    0.42,    0.37,    0.37,    0.41,    0.40,    0.41,    0.39,    0.40,    0.39,    0.40,    0.41,    0.37,    0.36,    0.37,    0.40,    0.38,    0.37,    0.40,    0.39,    0.37,    0.39,    0.39,    0.40,    0.40,    0.41,    0.39,    0.42,    0.40,    0.40,    0.38,    0.41,    0.41,    0.38,    0.39
266,13:1:52:560,  165.39,  122.21,    4.37,    4.00,    0.34,    0.29,    0.23,    0.23,    0.23,    0.21,    0.21,    0.21,    0.21,    0.23,    0.22,    0.22,    0.22,    0.22,    0.24,    0.23,    0.26,    0.24,    0.25,    0.25,    0.24,    0.25,    0.19,    0.21,    0.20,    0.21,    0.21,    0.20,    0.20,    0.21,    0.23,    0.25,    3.58,    3.64,    3.62,    3.20,    3.67,    3.58,    3.72,    3.83,    3.77,    3.72,    3.69,    3.70,    3.74,    4.36,    3.41,    3.57,    0.29,    0.27,    0.30,    0.27,    0.28,    0.30,    0.29,    0.30,    0.28,    0.28,    0.35,    0.30,    0.29,    0.33,    4.70,    4.44,    4.54,    4.45,    1.87,    0.20,    0.24,    0.22,    0.22,    0.22,    0.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    4.71,    4.27,    0.21,    0.21,    0.23,    0.21,    0.22,    0.20,    0.21,    0.20,    0.20,    0.21,    0.39,    0.24,    0.25,    0.20,    0.21,    0.23,    0.22,    0.21,    0.22,    0.23,    0.21,    0.21,    0.23,    0.25,    0.23,    0.22,    0.21,    0.21,    0.21,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.22,    0.21,    0.22,    0.19
267,13:1:53:060,  172.33,  121.98,    5.27,    4.82,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.22,    4.19,    4.18,    3.66,    4.23,    4.08,    4.32,    4.43,    4.40,    4.28,    4.18,    4.24,    4.27,    5.11,    4.13,    3.91,    0.20,    0.19,    0.21,    0.18,    0.18,    0.19,    0.27,    0.19,    0.20,    0.19,    0.26,    0.21,    0.22,    0.25,    5.74,    5.38,    5.89,    5.40,    2.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
268,13:1:53:560,  173.63,  125.93,    5.46,    4.83,    0.38,    0.16,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.86,    4.30,    4.31,    3.71,    4.31,    4.20,    4.40,    4.56,    4.48,    4.41,    4.35,    4.44,    4.37,    5.22,    4.01,    3.65,    0.20,    0.19,    0.21,    0.20,    0.19,    0.20,    0.22,    0.20,    0.20,    0.20,    0.25,    0.20,    0.23,    0.24,    5.74,    5.40,    5.91,    5.40,    3.72,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.75,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
269,13:1:54:060,  171.89,  125.35,    5.26,    4.80,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.55,    4.26,    4.24,    3.84,    4.25,    4.13,    4.37,    4.50,    4.50,    4.32,    4.32,    4.42,    4.35,    4.95,    4.44,    3.62,    0.19,    0.18,    0.21,    0.19,    0.20,    0.21,    0.23,    0.19,    0.20,    0.19,    0.26,    0.20,    0.22,    0.25,    5.75,    5.37,    5.72,    5.37,    5.32,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07
270,13:1:54:560,  173.44,  126.95,    5.45,    4.84,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.72,    4.38,    4.34,    3.83,    4.39,    4.21,    4.46,    4.59,    4.59,    4.37,    4.36,    4.46,    4.46,    5.24,    4.51,    3.72,    0.19,    0.19,    0.22,    0.19,    0.20,    0.23,    0.21,    0.20,    0.20,    0.19,    0.26,    0.21,    0.21,    0.23,    5.92,    5.35,    5.91,    5.37,    4.31,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09
271,13:1:55:060,  170.10,  125.63,    5.40,    4.80,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.54,    4.32,    4.28,    3.88,    4.31,    4.17,    4.45,    4.57,    4.56,    4.39,    4.28,    4.43,    4.39,    4.90,    4.48,    3.69,    0.19,    0.19,    0.23,    0.21,    0.21,    0.22,    0.29,    0.19,    0.20,    0.20,    0.26,    0.27,    0.25,    0.21,    5.91,    5.36,    5.88,    5.37,    4.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.11,    0.09,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    0.08,    0.10,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.08
272,13:1:55:560,  172.88,  124.32,    5.45,    4.82,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.79,    4.64,    4.62,    3.96,    4.63,    4.47,    4.76,    4.86,    4.88,    4.65,    4.66,    4.68,    4.72,    5.12,    4.83,    3.96,    0.19,    0.19,    0.23,    0.21,    0.19,    0.22,    0.21,    0.19,    0.20,    0.20,    0.26,    0.22,    0.21,    0.22,    5.93,    5.39,    5.75,    5.39,    4.03,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.14,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
273,13:1:56:060,  173.07,  123.85,    5.44,    4.78,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.82,    4.66,    4.63,    4.03,    4.65,    4.49,    4.79,    4.87,    4.91,    4.70,    4.59,    4.70,    4.76,    5.13,    4.84,    3.97,    0.19,    0.19,    0.22,    0.22,    0.20,    0.21,    0.25,    0.19,    0.20,    0.19,    0.24,    0.20,    0.21,    0.20,    5.75,    5.38,    5.91,    5.37,    4.04,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
