AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-29-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
104,23:30:45:191,  124.29,   92.66,    0.16,    0.28,    2.36,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.85,    0.14,    0.14,    0.14,    0.20,    2.89,    0.13,    0.13,    0.13,    0.13,    2.94,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    2.66,    0.27,    0.14,    0.14,    2.58,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.71,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10
105,23:30:45:691,  123.51,   90.37,    0.16,    0.22,    2.85,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    2.81,    0.14,    0.14,    0.13,    0.27,    2.40,    0.13,    0.13,    0.13,    0.12,    2.84,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    2.59,    0.20,    0.14,    0.14,    2.46,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.26,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12
106,23:30:46:191,  124.89,   94.50,    0.21,    0.22,    3.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.87,    0.14,    0.14,    0.14,    0.21,    2.87,    0.13,    0.13,    0.13,    0.13,    2.83,    0.14,    0.15,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.26,    0.14,    0.14,    0.14,    0.15,    0.13,    2.65,    0.20,    0.14,    0.14,    2.90,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.57,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.23,    0.10,    0.10,    0.10,    0.11,    0.28,    0.19,    0.11,    0.11,    0.10,    0.12,    0.12,    0.11,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.21,    0.10,    0.10,    0.21,    0.10,    0.10,    0.11
107,23:30:46:691,  124.48,   94.37,    0.22,    0.22,    2.66,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.90,    0.14,    0.14,    0.14,    0.21,    3.01,    0.13,    0.13,    0.13,    0.13,    2.87,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.13,    2.75,    0.20,    0.14,    0.14,    2.65,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.74,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    0.26,    0.12,    0.11,    0.13,    0.12,    0.12,    0.14,    0.14,    0.11,    0.11,    0.17,    0.15,    0.16,    0.12,    0.12,    0.13,    0.24,    0.27,    0.20,    0.11,    0.11,    0.13,    0.29,    0.24,    0.16,    0.18,    0.15,    0.26,    0.42
108,23:30:47:191,  123.65,   91.72,    0.18,    0.28,    2.60,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.15,    0.19,    2.84,    0.14,    0.14,    0.14,    0.21,    2.72,    0.13,    0.13,    0.13,    0.13,    2.95,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    2.78,    0.20,    0.14,    0.14,    2.85,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.57,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10
109,23:30:47:691,  125.87,   91.18,    0.19,    0.27,    3.06,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.24,    0.15,    2.83,    0.14,    0.14,    0.14,    0.28,    2.65,    0.13,    0.13,    0.13,    0.13,    2.82,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    2.82,    0.20,    0.14,    0.14,    2.26,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.26,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.07,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.13,    0.10,    0.12,    0.10,    0.27,    0.10,    0.11,    0.10,    0.11,    0.13,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.16,    0.13,    0.12,    0.11,    0.10,    0.15,    0.12,    0.11,    0.10,    0.10,    0.12,    0.38
110,23:30:48:191,  126.40,   90.20,    0.16,    0.21,    3.11,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.15,    0.14,    3.00,    0.14,    0.14,    0.14,    0.21,    3.03,    0.13,    0.13,    0.13,    0.13,    2.86,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.18,    0.14,    0.14,    0.15,    0.16,    0.14,    2.67,    0.27,    0.14,    0.15,    2.61,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.07,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10
111,23:30:48:691,  125.92,   96.64,    0.18,    0.28,    2.54,    0.16,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.85,    0.13,    0.14,    0.14,    0.20,    3.09,    0.13,    0.13,    0.13,    0.13,    2.99,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.33,    0.14,    0.14,    0.16,    0.17,    0.13,    2.69,    0.20,    0.14,    0.14,    2.64,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.65,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.08,    0.11,    0.11,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10
112,23:30:49:191,  123.49,   91.87,    0.16,    0.23,    3.03,    0.15,    0.68,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    2.79,    0.14,    0.14,    0.14,    0.28,    2.55,    0.13,    0.13,    0.13,    0.13,    2.85,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    2.71,    0.20,    0.14,    0.14,    2.79,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.75,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09
113,23:30:49:691,  125.75,   91.70,    0.16,    0.22,    3.09,    0.15,    2.02,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.78,    0.13,    0.14,    0.14,    0.21,    2.94,    0.13,    0.13,    0.13,    0.13,    2.81,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    2.61,    0.20,    0.14,    0.14,    2.79,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.26,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.75,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
114,23:30:50:191,  122.41,   91.85,    0.16,    0.22,    2.41,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.88,    0.13,    0.14,    0.14,    0.20,    3.02,    0.13,    0.13,    0.13,    0.13,    2.90,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    2.78,    0.20,    0.14,    0.14,    2.51,    0.12,    0.12,    0.12,    0.28,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.75,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.11,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10
115,23:30:50:691,  125.72,   92.10,    0.19,    0.29,    2.62,    0.16,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.83,    0.14,    0.14,    0.14,    0.20,    2.48,    0.13,    0.13,    0.13,    0.13,    2.95,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    3.03,    0.15,    0.15,    0.16,    0.17,    0.13,    2.74,    0.27,    0.14,    0.14,    2.27,    0.13,    0.38,    0.13,    0.28,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.18,    0.16,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.60,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10
116,23:30:51:191,  127.08,   90.95,    0.16,    0.22,    3.00,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    2.80,    0.14,    0.15,    0.14,    0.28,    2.67,    0.13,    0.13,    0.13,    0.13,    2.79,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    1.89,    0.15,    0.15,    0.15,    0.16,    0.13,    2.64,    0.21,    0.14,    0.14,    2.74,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.29,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10
117,23:30:51:691,  126.13,   90.15,    0.18,    0.22,    3.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.92,    0.14,    0.14,    0.14,    0.21,    2.98,    0.13,    0.13,    0.13,    0.13,    2.83,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.13,    2.65,    0.21,    0.15,    0.14,    2.69,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.25,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.07,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.11,    0.10,    0.12,    0.10,    0.09,    0.10
118,23:30:52:191,  124.83,   90.09,    0.16,    0.28,    2.41,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.13,    0.15,    0.14,    2.92,    0.14,    0.14,    0.14,    0.20,    3.11,    0.13,    0.13,    0.13,    0.13,    2.97,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    2.75,    0.20,    0.14,    0.14,    2.90,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.07,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10
119,23:30:52:691,  125.91,   90.09,    0.18,    0.22,    2.91,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.79,    0.14,    0.14,    0.14,    0.27,    2.34,    0.13,    0.13,    0.13,    0.13,    2.91,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.13,    2.85,    0.20,    0.14,    0.14,    2.81,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.07,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.08,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10
120,23:30:53:191,  126.04,   90.07,    0.16,    0.27,    3.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.90,    0.14,    0.14,    0.14,    0.21,    2.81,    0.13,    0.13,    0.13,    0.13,    2.80,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.23,    0.14,    0.14,    0.14,    0.15,    0.13,    2.84,    0.20,    0.14,    0.14,    2.22,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.07,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
121,23:30:53:691,  125.88,   99.47,    0.16,    0.22,    2.79,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.96,    0.14,    0.14,    0.14,    0.21,    3.20,    0.13,    0.13,    0.13,    0.13,    2.94,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    2.75,    0.27,    0.14,    0.15,    2.63,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.24,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.67,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.11,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09
