AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-46-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
55,14:46:54:760,  159.59,  123.64,    4.84,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.64,    3.71,    3.72,    3.61,    3.64,    3.60,    3.76,    3.83,    3.88,    3.77,    3.78,    3.79,    3.95,    3.87,    3.55,    3.64,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    5.51,    5.34,    5.68,    5.37,    0.08,    0.08,    0.08,    0.08,    3.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:46:55:260,  179.28,  123.43,    4.97,    4.77,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.41,    4.43,    4.37,    4.43,    4.45,    4.34,    4.53,    4.70,    4.76,    4.54,    4.52,    4.51,    4.91,    4.70,    4.61,    4.40,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.47,    5.33,    5.49,    5.34,    0.08,    0.08,    0.08,    0.08,    3.80,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,14:46:55:760,  164.39,  126.51,    5.04,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.93,    3.90,    3.99,    3.94,    3.98,    3.87,    4.02,    4.15,    4.23,    4.03,    4.09,    4.08,    5.17,    4.21,    4.11,    3.94,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.34,    5.29,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    4.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,14:46:56:260,  164.94,  124.28,    4.92,    4.77,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    4.00,    3.98,    4.07,    3.98,    4.02,    3.91,    4.05,    4.22,    4.28,    4.06,    4.15,    4.09,    5.08,    4.25,    4.19,    4.00,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.37,    5.33,    5.71,    5.36,    0.08,    0.08,    0.08,    0.08,    4.81,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:46:56:760,  175.72,  123.90,    5.32,    4.82,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.16,    4.20,    4.18,    4.13,    4.17,    4.10,    4.22,    4.35,    4.43,    4.15,    4.26,    4.15,    4.60,    4.39,    4.32,    4.13,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.70,    5.35,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    3.88,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:46:57:260,  167.36,  124.35,    5.06,    4.74,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    4.20,    4.19,    4.22,    4.13,    4.16,    4.10,    4.23,    4.38,    4.46,    4.22,    4.25,    4.19,    5.11,    4.45,    4.34,    4.13,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.43,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    3.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,14:46:57:760,  163.93,  126.58,    5.23,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    3.97,    3.93,    3.91,    3.89,    3.92,    3.85,    4.02,    4.13,    4.19,    3.97,    4.08,    3.92,    5.16,    4.18,    4.10,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.91,    5.43,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    4.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,14:46:58:260,  173.81,  124.02,    5.33,    4.82,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.10,    4.18,    4.01,    4.13,    4.13,    4.11,    4.22,    4.35,    4.42,    4.21,    4.32,    4.16,    4.76,    4.38,    4.32,    4.11,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.19,    0.24,    0.18,    0.19,    0.18,    5.70,    5.41,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    3.72,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,14:46:58:760,  176.45,  124.18,    5.41,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.44,    4.74,    3.99,    4.61,    4.65,    4.64,    4.73,    4.82,    4.87,    4.74,    4.84,    4.78,    5.25,    4.88,    4.63,    4.61,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.91,    5.36,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    3.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,14:46:59:260,  162.72,  124.60,    5.42,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.12,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.87,    3.89,    3.33,    3.85,    3.87,    3.84,    3.84,    3.99,    4.06,    3.83,    3.94,    3.89,    5.26,    4.08,    3.77,    3.79,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.72,    5.39,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    3.89,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:46:59:760,  166.82,  127.20,    5.37,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.02,    4.01,    3.78,    3.98,    4.00,    3.88,    3.97,    4.17,    4.22,    4.02,    4.13,    4.04,    4.52,    4.23,    3.90,    3.97,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.18,    5.68,    5.35,    5.87,    5.36,    0.08,    0.08,    0.08,    0.08,    4.56,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:47:0:260,  180.04,  124.82,    5.43,    4.89,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.64,    4.69,    3.94,    4.59,    4.61,    4.58,    4.64,    4.81,    4.86,    4.72,    4.79,    4.72,    5.12,    4.85,    4.51,    4.58,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.26,    0.19,    0.20,    0.19,    5.49,    5.30,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    2.24,    0.09,    0.09,    0.08,    2.78,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:47:0:760,  163.63,  123.99,    5.43,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    3.91,    3.98,    3.30,    3.92,    3.88,    3.87,    3.95,    4.04,    4.09,    3.94,    4.06,    4.01,    5.25,    4.12,    3.73,    3.86,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.91,    5.36,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.30,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:47:1:260,  164.93,  124.54,    5.41,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.02,    4.06,    3.58,    4.02,    3.97,    3.90,    4.03,    4.18,    4.22,    4.02,    4.15,    4.10,    5.02,    4.23,    3.95,    3.86,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.71,    5.38,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.21,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,14:47:1:760,  175.88,  126.38,    5.39,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    4.15,    4.21,    3.86,    4.21,    4.18,    4.14,    4.26,    4.39,    4.41,    4.25,    4.31,    4.26,    4.63,    4.42,    3.95,    4.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.89,    5.37,    5.68,    5.28,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.87,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,14:47:2:260,  168.88,  123.55,    5.40,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.25,    4.29,    3.67,    4.31,    4.25,    4.19,    4.28,    4.45,    4.38,    4.31,    4.42,    4.39,    5.30,    4.54,    4.06,    4.17,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.25,    0.19,    0.19,    0.19,    5.37,    5.36,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.76,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,14:47:2:760,  164.92,  124.10,    5.43,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.16,    0.16,    3.97,    4.06,    3.36,    4.03,    3.99,    3.88,    3.95,    4.19,    4.20,    3.99,    4.11,    4.01,    5.33,    4.27,    3.97,    3.80,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.57,    5.24,    5.91,    5.37,    0.27,    0.10,    0.10,    0.12,    0.09,    0.09,    0.10,    0.44,    3.74,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.44,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:47:3:260,  172.86,  125.83,    5.39,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.15,    4.21,    3.98,    4.17,    4.10,    4.04,    4.10,    4.36,    4.37,    4.14,    4.23,    4.21,    4.51,    4.40,    3.93,    4.12,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.68,    5.37,    5.91,    5.36,    0.20,    0.09,    0.14,    0.08,    0.10,    0.09,    0.11,    1.02,    4.00,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.36,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.32,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
