AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-53-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
218,4:55:19:369,  117.79,  158.84,    0.44,    0.35,    0.36,    0.36,    0.34,    0.35,    0.36,    0.35,    0.34,    0.40,    1.54,    0.33,    0.34,    1.45,    0.34,    0.41,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    2.01,    3.43,    0.34,    0.40,    0.34,    1.76,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.63,    3.67,    3.66,    3.69,    3.70,    3.68,    3.72,    3.71,    3.70,    3.71,    3.80,    4.90,    3.76,    3.73,    0.23,    0.22,    0.21,    1.30,    0.22,    1.41,    0.20,    2.21,    0.22,    0.27,    0.22,    0.22,    0.22,    0.21,    0.23,    0.28,    0.22,    0.21,    0.22,    0.22,    0.22,    0.26,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
219,4:55:19:869,  105.36,  150.66,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.14,    1.46,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    4.22,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.67,    0.42,    0.14,    3.69,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.63,    3.68,    3.70,    3.72,    3.73,    3.69,    3.72,    3.67,    3.70,    3.72,    3.80,    4.91,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
220,4:55:20:369,  105.28,  150.81,    0.23,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    3.99,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.31,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.72,    3.66,    3.68,    3.68,    3.71,    3.72,    3.70,    3.74,    3.71,    3.72,    3.73,    3.81,    4.90,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
221,4:55:20:869,  108.48,  153.30,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.40,    0.14,    3.81,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    4.37,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.84,    0.15,    0.49,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.66,    3.68,    3.70,    3.73,    3.71,    3.68,    3.77,    3.71,    3.70,    3.74,    3.81,    4.93,    3.78,    3.76,    0.12,    0.13,    0.13,    0.45,    0.12,    0.13,    0.13,    3.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
222,4:55:21:369,  114.60,  156.57,    0.45,    0.40,    0.37,    0.36,    0.35,    0.35,    0.34,    0.35,    0.33,    0.33,    0.34,    0.39,    0.35,    1.17,    3.29,    0.51,    0.18,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    4.28,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.42,    0.36,    0.38,    0.33,    0.43,    0.35,    1.44,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.66,    3.68,    3.67,    3.72,    3.71,    3.69,    3.73,    3.68,    3.69,    3.70,    3.79,    4.92,    3.77,    3.76,    0.23,    0.22,    0.22,    0.99,    0.22,    0.22,    0.22,    0.33,    0.22,    0.27,    0.21,    0.22,    3.37,    0.23,    0.24,    0.22,    0.24,    0.21,    0.23,    0.23,    0.23,    0.27,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
223,4:55:21:869,  105.12,  150.68,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.24,    0.14,    0.13,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.65,    3.69,    3.68,    3.74,    3.72,    3.69,    3.73,    3.70,    3.69,    3.73,    3.80,    4.90,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
224,4:55:22:369,  105.12,  150.57,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    4.03,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.64,    3.67,    3.66,    3.71,    3.71,    3.72,    3.73,    3.68,    3.71,    3.71,    3.78,    4.86,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
225,4:55:22:869,  116.54,  158.39,    0.42,    0.69,    0.36,    0.43,    0.34,    0.33,    0.35,    0.35,    0.33,    0.33,    0.33,    0.33,    0.36,    1.25,    2.80,    0.35,    0.18,    0.15,    0.14,    0.15,    0.14,    0.18,    0.15,    0.14,    3.99,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.29,    0.35,    0.70,    0.34,    0.36,    0.35,    1.01,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.66,    3.58,    3.64,    3.66,    3.66,    3.65,    3.66,    3.69,    3.67,    3.68,    3.67,    3.75,    4.88,    3.75,    3.73,    0.21,    0.22,    0.20,    1.30,    0.31,    0.23,    0.22,    0.21,    0.22,    0.27,    0.98,    0.22,    2.66,    0.23,    0.21,    0.23,    0.25,    0.21,    0.21,    0.21,    0.22,    0.24,    0.23,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
226,4:55:23:369,  106.56,  149.75,    0.25,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.31,    0.14,    0.21,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    3.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.47,    0.14,    0.61,    0.14,    3.65,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.62,    3.58,    3.61,    3.64,    3.66,    3.59,    3.59,    3.64,    3.66,    3.66,    3.67,    3.74,    4.86,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.16,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
227,4:55:23:869,  105.16,  149.91,    0.23,    4.01,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.54,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.62,    3.63,    3.65,    3.66,    3.61,    3.61,    3.65,    3.66,    3.65,    3.68,    3.76,    4.88,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
228,4:55:24:369,  105.15,  150.57,    0.23,    4.05,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.52,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.63,    3.65,    3.70,    3.70,    3.65,    3.64,    3.71,    3.70,    3.72,    3.71,    3.80,    4.89,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
229,4:55:24:869,  117.68,  158.55,    0.47,    1.61,    0.38,    0.43,    1.89,    0.35,    0.36,    0.35,    0.34,    0.35,    0.32,    0.33,    0.35,    1.40,    0.33,    0.38,    0.17,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    3.62,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.14,    0.15,    0.14,    0.30,    0.14,    0.14,    0.15,    0.14,    1.13,    0.32,    0.33,    0.32,    1.62,    1.29,    1.89,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.65,    3.60,    3.63,    3.66,    3.66,    3.63,    3.61,    3.71,    3.66,    3.69,    3.67,    3.78,    4.89,    3.73,    3.72,    0.22,    0.22,    1.98,    1.45,    0.23,    0.23,    0.22,    0.22,    0.49,    0.26,    1.43,    0.23,    0.23,    0.26,    0.23,    0.23,    0.22,    0.21,    0.21,    0.22,    0.24,    0.23,    0.22,    0.24,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13
230,4:55:25:369,  109.11,  153.79,    0.26,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.21,    0.47,    0.17,    0.16,    0.14,    0.16,    0.16,    0.15,    3.25,    0.16,    0.15,    0.16,    0.17,    0.35,    0.18,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.17,    0.16,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.47,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    3.63,    3.62,    3.58,    3.59,    3.63,    3.63,    3.61,    3.59,    3.66,    3.64,    3.64,    3.65,    3.73,    4.86,    3.71,    3.69,    0.12,    0.12,    3.88,    0.12,    0.14,    0.15,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.18,    0.15,    0.13,    0.12,    0.12,    0.15,    0.13,    0.19,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15
231,4:55:25:869,  104.69,  149.99,    0.23,    0.20,    0.16,    0.15,    4.07,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.23,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.96,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.64,    3.61,    3.65,    3.64,    3.66,    3.63,    3.61,    3.67,    3.68,    3.69,    3.69,    3.75,    4.88,    3.69,    3.70,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
232,4:55:26:369,  105.35,  150.63,    0.23,    0.15,    0.16,    0.15,    3.95,    0.16,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.92,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.86,    0.14,    0.14,    0.14,    0.14,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.59,    3.63,    3.63,    3.64,    3.60,    3.60,    3.64,    3.66,    3.67,    3.68,    3.75,    4.81,    3.73,    3.71,    0.13,    0.12,    3.86,    0.31,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
233,4:55:26:869,  115.01,  157.29,    0.46,    0.36,    0.37,    0.40,    0.53,    0.35,    0.35,    0.34,    0.33,    0.33,    0.32,    0.31,    0.33,    1.30,    0.33,    3.07,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.92,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.55,    3.13,    0.33,    0.33,    0.38,    1.75,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.63,    3.58,    3.63,    3.63,    3.63,    3.63,    3.62,    3.67,    3.68,    3.65,    3.67,    3.74,    4.87,    3.71,    3.71,    0.22,    0.23,    0.37,    1.19,    0.20,    0.22,    3.31,    0.22,    0.22,    0.32,    0.19,    0.22,    0.22,    0.25,    0.23,    0.20,    0.23,    0.23,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
234,4:55:27:369,  103.91,  149.86,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.90,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.64,    3.61,    3.62,    3.62,    3.64,    3.63,    3.61,    3.66,    3.67,    3.66,    3.69,    3.76,    4.88,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.17,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
235,4:55:27:869,  104.10,  150.00,    0.23,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.23,    0.13,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.90,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.62,    3.65,    3.64,    3.67,    3.65,    3.63,    3.68,    3.66,    3.66,    3.69,    3.77,    4.87,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
