AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_22-40-21,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
211,22:42:7:306,  101.88,  102.49,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.42,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.97,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    3.18,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
212,22:42:7:806,  106.33,  103.33,    0.22,    0.15,    0.16,    0.15,    1.33,    0.16,    0.16,    0.16,    4.06,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    3.68,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    3.56,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    4.56,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
213,22:42:8:306,  102.30,  102.54,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    4.37,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    4.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    4.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.16,    0.49,    0.07,    0.08,    0.07,    0.07,    0.22,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.22,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    5.66,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
214,22:42:8:806,  102.24,   98.16,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    4.42,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    4.08,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    4.11,    0.10,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.21,    0.19,    0.18,    0.30,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.22,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    5.70,    0.41,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
215,22:42:9:306,  105.45,   95.41,    0.16,    0.15,    0.15,    0.15,    0.73,    0.15,    0.16,    0.16,    4.10,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.22,    3.55,    0.13,    0.13,    0.12,    0.15,    0.16,    0.13,    0.08,    0.08,    0.11,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    3.58,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    5.55,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
216,22:42:9:806,  103.09,   89.94,    0.16,    0.10,    0.11,    0.10,    0.71,    0.11,    0.11,    0.10,    4.37,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.11,    0.11,    4.04,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.23,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.87,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
217,22:42:10:306,  102.08,   90.30,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    4.42,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.13,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    4.03,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.94,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
218,22:42:10:806,  101.93,   90.16,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.40,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    4.00,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.67,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
219,22:42:11:306,  106.15,   89.93,    0.22,    0.15,    0.15,    0.15,    1.33,    0.16,    0.16,    0.16,    4.06,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.23,    3.63,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    0.10,    3.44,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.85,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
220,22:42:11:806,  101.90,   89.90,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    4.40,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    4.08,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    4.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.85,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
221,22:42:12:306,  101.99,   89.88,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    4.44,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.12,    4.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.85,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
222,22:42:12:806,  104.51,   89.93,    0.14,    0.12,    0.13,    0.12,    0.58,    0.13,    0.13,    0.13,    4.16,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.21,    3.60,    0.13,    0.13,    0.12,    0.14,    0.16,    0.13,    0.12,    0.08,    0.11,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    3.60,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.87,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
223,22:42:13:306,  103.80,   89.85,    0.18,    0.12,    0.12,    0.12,    0.83,    0.12,    0.13,    0.13,    4.31,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    4.03,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.83,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
224,22:42:13:806,  102.01,   90.00,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.40,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    4.03,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.86,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
225,22:42:14:306,  102.09,   90.05,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    4.45,    0.09,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.02,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.09,    0.14,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.89,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
226,22:42:14:806,  106.98,   90.08,    0.21,    0.15,    0.15,    0.16,    1.34,    0.16,    0.16,    0.16,    4.08,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.06,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.89,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.09,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.85,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
227,22:42:15:306,  101.39,   90.00,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.40,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.21,    3.68,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    3.68,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.09,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.83,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
228,22:42:15:806,  101.94,   90.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    4.40,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    4.08,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    4.11,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.21,    0.07,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.09,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.86,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
