AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-01-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
119,5:2:14:075,  107.67,  152.50,    0.25,    0.17,    0.16,    0.15,    3.88,    0.16,    0.17,    0.15,    0.13,    0.17,    0.13,    0.13,    0.14,    0.39,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.83,    0.46,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.64,    3.63,    3.64,    3.65,    3.67,    3.64,    3.64,    3.71,    3.74,    3.69,    3.72,    3.73,    3.68,    3.70,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.42,    0.13,    0.13,    0.13,    3.79,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15
120,5:2:14:575,  114.49,  155.95,    0.46,    0.39,    0.39,    0.38,    0.46,    3.26,    0.38,    0.46,    0.33,    0.36,    0.34,    0.35,    0.35,    1.17,    0.42,    0.34,    0.20,    0.15,    0.15,    0.16,    0.14,    0.15,    0.15,    3.02,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.17,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    3.71,    0.43,    0.60,    0.92,    0.36,    0.36,    0.35,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.68,    3.65,    3.63,    3.63,    3.64,    3.65,    3.64,    3.66,    3.74,    3.75,    3.69,    3.74,    3.75,    3.68,    3.69,    4.85,    0.20,    0.25,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.42,    0.20,    0.20,    0.25,    0.24,    0.20,    3.71,    0.79,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
121,5:2:15:075,  104.50,  150.61,    0.24,    0.16,    0.16,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    2.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.02,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.67,    3.67,    3.65,    3.68,    3.67,    3.65,    3.65,    3.75,    3.74,    3.67,    3.73,    3.74,    3.68,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
122,5:2:15:575,  106.27,  150.29,    0.23,    0.16,    0.16,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    2.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.69,    3.63,    3.64,    3.63,    3.66,    3.66,    3.64,    3.66,    3.73,    3.74,    3.69,    3.71,    3.72,    3.68,    3.71,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
123,5:2:16:075,  117.25,  157.94,    0.43,    0.37,    0.37,    0.35,    0.42,    2.89,    0.36,    0.66,    0.33,    0.36,    0.34,    0.38,    0.35,    1.29,    0.35,    0.33,    0.17,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    3.94,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    3.54,    0.34,    0.40,    1.07,    0.33,    0.34,    0.33,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.65,    3.62,    3.61,    3.65,    3.66,    3.63,    3.64,    3.73,    3.73,    3.68,    3.71,    3.72,    3.69,    3.70,    4.87,    0.20,    0.20,    0.24,    0.20,    0.20,    0.20,    0.20,    0.20,    0.55,    0.21,    0.20,    0.21,    0.22,    0.94,    0.21,    2.83,    0.19,    0.19,    0.19,    0.94,    0.19,    0.18,    0.19,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
124,5:2:16:575,  106.75,  150.29,    0.27,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.02,    0.14,    0.13,    0.13,    0.13,    0.14,    0.22,    0.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.17,    3.99,    0.15,    0.15,    0.77,    0.19,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.18,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.64,    3.64,    3.61,    3.63,    3.67,    3.64,    3.65,    3.71,    3.71,    3.68,    3.72,    3.72,    3.69,    3.71,    4.86,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.13,    0.13,    0.12,    0.12,    0.12,    3.84,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
125,5:2:17:075,  105.43,  150.07,    0.23,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    4.02,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.16,    0.16,    0.18,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.64,    3.63,    3.65,    3.67,    3.64,    3.61,    3.71,    3.73,    3.70,    3.71,    3.74,    3.67,    3.71,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.86,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
126,5:2:17:575,  105.41,  150.05,    0.23,    0.18,    0.16,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.18,    0.14,    0.13,    0.13,    0.15,    0.15,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.67,    3.64,    3.62,    3.65,    3.67,    3.63,    3.61,    3.70,    3.73,    3.67,    3.73,    3.75,    3.68,    3.70,    4.81,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.32,    0.12,    0.11,    0.12,    0.73,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
127,5:2:18:075,  117.99,  157.48,    0.46,    0.37,    0.36,    0.37,    0.36,    0.46,    0.36,    1.68,    0.33,    0.38,    0.34,    0.33,    0.36,    1.42,    0.43,    1.82,    0.19,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    3.75,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.55,    0.37,    0.36,    0.75,    1.21,    0.41,    0.35,    0.35,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.64,    3.65,    3.64,    3.62,    3.62,    3.67,    3.61,    3.61,    3.71,    3.72,    3.68,    3.71,    3.74,    3.68,    3.69,    4.85,    0.19,    0.24,    1.14,    0.19,    0.19,    0.19,    2.22,    0.19,    0.52,    0.19,    0.19,    0.20,    0.22,    0.19,    0.27,    1.50,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15
128,5:2:18:575,  105.04,  150.32,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.97,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.66,    3.64,    3.65,    3.68,    3.63,    3.63,    3.72,    3.74,    3.72,    3.73,    3.76,    3.69,    3.72,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
129,5:2:19:075,  104.89,  150.41,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.15,    0.19,    0.14,    0.14,    0.14,    0.15,    0.14,    3.67,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.21,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    3.65,    3.67,    3.66,    3.65,    3.66,    3.68,    3.64,    3.64,    3.72,    3.76,    3.72,    3.75,    3.77,    3.68,    3.73,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
130,5:2:19:575,  106.67,  151.09,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.25,    0.15,    0.32,    0.15,    3.92,    0.15,    0.22,    0.16,    0.14,    0.15,    0.16,    0.15,    3.19,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.90,    0.15,    0.37,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.20,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.65,    3.67,    3.65,    3.64,    3.64,    3.67,    3.63,    3.60,    3.71,    3.75,    3.69,    3.71,    3.77,    3.65,    3.68,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.13,    0.32,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
131,5:2:20:075,  117.91,  158.62,    0.46,    0.37,    0.38,    0.36,    0.36,    0.40,    0.35,    0.37,    0.35,    3.11,    0.34,    0.35,    0.42,    1.21,    0.42,    0.48,    0.17,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    3.93,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.58,    1.29,    0.53,    0.36,    2.35,    0.40,    0.36,    0.35,    0.15,    0.14,    0.14,    0.14,    0.17,    0.21,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    3.66,    3.67,    3.63,    3.64,    3.65,    3.66,    3.64,    3.62,    3.72,    3.74,    3.69,    3.72,    3.72,    3.69,    3.69,    4.86,    0.20,    0.98,    0.20,    0.19,    0.20,    0.20,    0.36,    0.21,    0.38,    0.20,    0.20,    0.21,    0.20,    0.20,    3.51,    0.20,    0.20,    0.22,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15
132,5:2:20:575,  104.69,  150.18,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    3.51,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.21,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.65,    3.67,    3.64,    3.64,    3.65,    3.67,    3.62,    3.63,    3.72,    3.73,    3.70,    3.74,    3.74,    3.70,    3.68,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
133,5:2:21:075,  105.65,  150.16,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    3.75,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.21,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.67,    3.64,    3.64,    3.66,    3.67,    3.64,    3.65,    3.72,    3.72,    3.69,    3.73,    3.72,    3.71,    3.66,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
134,5:2:21:575,  117.55,  158.42,    0.41,    0.35,    0.40,    0.34,    0.34,    0.37,    0.34,    0.34,    0.33,    2.97,    0.47,    0.33,    0.54,    1.23,    0.33,    0.32,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    3.24,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.40,    0.37,    0.80,    0.51,    3.19,    0.35,    0.36,    0.34,    0.15,    0.14,    0.14,    0.14,    0.17,    0.20,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    3.65,    3.67,    3.64,    3.63,    3.66,    3.69,    3.65,    3.64,    3.72,    3.73,    3.70,    3.70,    3.76,    3.70,    3.66,    4.86,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    1.23,    0.23,    0.23,    0.23,    0.23,    0.23,    3.51,    0.23,    0.21,    0.23,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
135,5:2:22:075,  107.09,  150.42,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    0.14,    0.13,    3.99,    0.28,    0.21,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    3.18,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.99,    4.03,    0.19,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.21,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.62,    3.64,    3.65,    3.65,    3.66,    3.64,    3.73,    3.72,    3.70,    3.70,    3.76,    3.70,    3.68,    4.88,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
136,5:2:22:575,  105.11,  150.09,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.97,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.60,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.21,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    3.67,    3.66,    3.63,    3.63,    3.63,    3.66,    3.63,    3.63,    3.72,    3.71,    3.68,    3.70,    3.74,    3.70,    3.69,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
