AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-07-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
66,5:8:31:271,  105.95,  150.47,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    3.97,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.27,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.63,    3.68,    3.62,    3.63,    3.65,    3.64,    3.67,    3.61,    3.76,    3.73,    3.73,    3.72,    3.71,    3.66,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.12,    0.12,    0.12,    0.25,    0.12,    0.13,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
67,5:8:31:771,  116.55,  157.56,    0.44,    0.37,    0.36,    0.37,    0.36,    0.37,    0.40,    0.34,    0.33,    0.32,    0.42,    0.32,    0.33,    0.33,    3.24,    1.27,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.93,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.33,    0.34,    0.33,    1.58,    0.38,    0.39,    0.59,    3.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.63,    3.66,    3.62,    3.64,    3.62,    3.64,    3.65,    3.63,    3.74,    3.74,    3.70,    3.71,    3.74,    3.66,    4.90,    3.66,    0.21,    3.24,    0.21,    0.21,    0.44,    0.21,    0.22,    0.22,    0.21,    1.27,    0.22,    0.26,    0.27,    0.24,    0.22,    0.22,    0.20,    0.20,    0.26,    0.24,    0.20,    0.20,    0.22,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
68,5:8:32:271,  105.16,  150.24,    0.23,    0.15,    0.16,    0.15,    0.22,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    4.29,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.63,    3.64,    3.64,    3.65,    3.68,    3.62,    3.77,    3.76,    3.70,    3.71,    3.75,    3.65,    4.91,    3.68,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
69,5:8:32:771,  104.62,  150.18,    0.23,    0.15,    0.16,    0.15,    0.20,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.71,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.64,    3.66,    3.66,    3.64,    3.69,    3.61,    3.76,    3.75,    3.70,    3.73,    3.73,    3.65,    4.87,    3.69,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
70,5:8:33:271,  115.62,  157.78,    0.42,    0.36,    0.34,    0.34,    0.54,    0.34,    0.38,    0.35,    0.33,    0.36,    0.33,    0.33,    0.36,    0.34,    3.13,    0.85,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.33,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    0.47,    0.45,    1.19,    0.35,    0.36,    0.36,    3.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    3.63,    3.66,    3.62,    3.62,    3.64,    3.64,    3.66,    3.60,    3.75,    3.71,    3.67,    3.69,    3.74,    3.66,    4.90,    3.69,    0.21,    2.94,    0.22,    0.23,    0.21,    0.21,    0.21,    0.21,    0.22,    1.18,    0.21,    0.22,    0.27,    0.21,    0.26,    0.57,    0.20,    0.21,    0.21,    0.21,    0.20,    0.20,    0.22,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
71,5:8:33:771,  106.08,  149.95,    0.25,    0.15,    0.16,    0.15,    0.49,    0.15,    0.17,    0.15,    0.13,    3.94,    0.21,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.76,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.99,    0.69,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.64,    3.66,    3.63,    3.61,    3.62,    3.62,    3.66,    3.57,    3.70,    3.71,    3.67,    3.71,    3.72,    3.65,    4.90,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.17,    0.12,    0.13,    0.12,    3.92,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
72,5:8:34:271,  104.30,  150.10,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.97,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.45,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.66,    3.67,    3.62,    3.64,    3.63,    3.64,    3.68,    3.61,    3.72,    3.71,    3.71,    3.73,    3.73,    3.66,    4.91,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    3.93,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
73,5:8:34:771,  105.66,  150.38,    0.23,    0.15,    0.16,    0.15,    0.26,    0.15,    0.15,    0.15,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.71,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.64,    3.67,    3.57,    3.63,    3.64,    3.65,    3.68,    3.64,    3.76,    3.74,    3.70,    3.72,    3.72,    3.67,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
74,5:8:35:271,  116.84,  158.79,    0.44,    0.37,    0.36,    0.36,    0.39,    0.35,    0.36,    1.14,    1.50,    1.93,    0.41,    0.33,    0.36,    0.35,    0.68,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.37,    0.38,    1.94,    1.77,    0.36,    0.42,    1.56,    0.43,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.13,    0.17,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.45,    0.13,    0.13,    0.13,    0.13,    0.14,    3.64,    3.65,    3.62,    3.63,    3.63,    3.65,    3.68,    3.64,    3.74,    3.73,    3.71,    3.72,    3.73,    3.67,    4.92,    3.68,    0.20,    0.21,    1.87,    0.20,    0.20,    0.23,    0.21,    0.20,    0.21,    1.26,    0.21,    0.25,    0.26,    0.21,    0.26,    1.77,    0.20,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.19,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12
75,5:8:35:771,  104.95,  150.10,    0.25,    0.16,    0.16,    0.15,    0.15,    0.28,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.14,    3.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.30,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.64,    3.62,    3.64,    3.64,    3.67,    3.61,    3.74,    3.76,    3.71,    3.72,    3.73,    3.66,    4.92,    3.68,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
76,5:8:36:271,  104.80,  150.30,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.64,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.64,    3.65,    3.66,    3.66,    3.69,    3.63,    3.74,    3.72,    3.69,    3.74,    3.78,    3.69,    4.92,    3.66,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
77,5:8:36:771,  114.28,  158.55,    0.23,    0.18,    0.16,    0.15,    0.26,    0.15,    0.15,    0.15,    4.01,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.54,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.63,    3.64,    3.60,    3.63,    3.63,    3.62,    3.65,    3.62,    3.73,    3.70,    3.66,    3.68,    3.74,    3.65,    4.91,    3.63,    0.12,    0.12,    3.93,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    1.31,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
78,5:8:37:271,  117.22,  157.62,    2.43,    0.43,    0.39,    0.36,    0.50,    0.43,    0.68,    0.98,    0.74,    0.36,    0.46,    0.34,    0.46,    0.34,    0.70,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.34,    0.38,    0.35,    1.73,    0.35,    2.86,    0.86,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.63,    3.64,    3.62,    3.65,    3.63,    3.64,    3.67,    3.60,    3.74,    3.69,    3.69,    3.70,    3.76,    3.66,    4.90,    3.65,    0.19,    0.19,    3.57,    0.19,    0.18,    0.21,    0.18,    0.18,    0.19,    1.24,    0.19,    0.24,    0.23,    0.19,    0.23,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
79,5:8:37:771,  104.26,  150.23,    4.01,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.63,    3.64,    3.66,    3.67,    3.68,    3.63,    3.77,    3.70,    3.71,    3.71,    3.77,    3.67,    4.91,    3.68,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
80,5:8:38:271,  105.20,  151.59,    4.02,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    3.66,    3.68,    3.63,    3.64,    3.64,    3.66,    3.67,    3.61,    3.75,    3.69,    3.70,    3.68,    3.78,    3.66,    4.90,    3.67,    0.13,    0.12,    3.94,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14
81,5:8:38:771,  119.16,  162.54,    3.42,    0.45,    0.36,    0.36,    0.46,    0.31,    0.32,    0.32,    0.30,    0.34,    0.30,    0.30,    0.30,    0.32,    0.72,    0.31,    0.27,    0.25,    0.25,    0.25,    0.26,    0.25,    0.26,    0.27,    0.25,    0.29,    0.27,    0.25,    0.25,    0.25,    0.24,    2.86,    0.27,    0.27,    0.28,    0.27,    0.28,    0.27,    0.28,    0.27,    0.26,    0.27,    0.25,    0.26,    0.25,    0.26,    0.25,    0.26,    0.32,    0.31,    0.30,    0.77,    0.31,    3.42,    0.31,    0.31,    0.27,    0.25,    0.25,    0.25,    0.28,    0.27,    0.27,    0.26,    0.26,    0.27,    0.24,    0.25,    0.24,    0.25,    0.25,    0.24,    0.26,    0.26,    0.25,    0.25,    0.25,    0.25,    0.24,    0.26,    3.65,    3.64,    3.60,    3.63,    3.62,    3.63,    3.65,    3.57,    3.73,    3.66,    3.67,    3.65,    3.71,    3.64,    4.63,    3.62,    0.32,    0.31,    3.39,    0.31,    0.31,    0.30,    0.29,    0.29,    0.30,    0.83,    0.31,    0.31,    0.35,    0.30,    0.31,    0.31,    0.30,    0.29,    0.30,    0.29,    0.29,    0.29,    0.31,    0.29,    0.25,    0.25,    0.24,    0.23,    0.23,    0.23,    0.24,    0.23
82,5:8:39:271,  125.16,  147.12,    0.63,    0.60,    0.55,    0.54,    1.10,    0.52,    0.53,    0.53,    0.52,    0.52,    2.47,    0.79,    0.54,    0.52,    1.06,    0.56,    0.44,    0.49,    0.43,    0.44,    0.43,    0.44,    0.44,    0.47,    0.46,    0.46,    0.42,    0.43,    0.43,    0.44,    0.42,    2.12,    0.44,    0.42,    0.44,    0.42,    0.46,    0.45,    0.45,    0.43,    0.42,    0.42,    0.42,    0.43,    0.41,    0.43,    0.42,    0.44,    0.51,    0.54,    0.52,    0.50,    0.52,    2.63,    0.56,    0.50,    0.44,    0.44,    0.41,    0.41,    0.43,    0.42,    0.42,    0.43,    0.47,    0.44,    0.46,    0.43,    0.42,    0.46,    0.44,    0.45,    0.45,    0.41,    0.42,    0.41,    0.43,    0.41,    0.41,    0.43,    2.63,    2.64,    2.60,    2.63,    2.63,    2.62,    2.64,    2.59,    2.70,    2.63,    2.67,    2.64,    2.70,    2.64,    3.34,    2.64,    0.41,    0.42,    2.77,    0.42,    0.40,    0.39,    0.40,    0.40,    0.41,    0.81,    0.38,    0.42,    0.41,    0.42,    0.46,    0.38,    0.40,    0.43,    0.42,    0.40,    0.40,    0.39,    0.41,    0.40,    0.42,    0.43,    0.40,    0.38,    0.41,    0.43,    0.40,    0.40
83,5:8:39:771,  105.16,  150.03,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.06,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    3.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.63,    3.65,    3.59,    3.62,    3.65,    3.64,    3.63,    3.59,    3.73,    3.63,    3.71,    3.71,    3.73,    3.66,    4.89,    3.65,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.14,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14
84,5:8:40:271,  105.45,  150.49,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    3.64,    3.67,    3.61,    3.63,    3.63,    3.67,    3.67,    3.63,    3.76,    3.67,    3.69,    3.72,    3.75,    3.69,    4.91,    3.68,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.12,    0.12,    0.14,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16
