AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-20-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
106,23:21:0:211,  106.56,   91.79,    0.16,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.34,    0.13,    0.13,    0.13,    3.95,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.34,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    3.96,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.34,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    2.73,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
107,23:21:0:711,  115.10,   90.15,    0.15,    0.14,    0.14,    0.14,    3.77,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.46,    0.13,    0.20,    0.13,    3.54,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.48,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    3.48,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.62,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    2.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
108,23:21:1:211,  115.85,   89.88,    0.15,    0.15,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.42,    0.14,    0.13,    0.13,    3.43,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.44,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.40,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.17,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    2.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
109,23:21:1:711,  105.80,   94.39,    0.16,    0.14,    0.15,    0.14,    4.06,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.38,    0.13,    0.19,    0.13,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.36,    0.19,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.14,    4.03,    0.15,    0.25,    0.21,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.79,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    2.58,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
110,23:21:2:211,  116.14,   91.66,    0.15,    0.16,    0.14,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.69,    0.13,    0.21,    0.13,    3.45,    0.13,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.15,    3.38,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.81,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    2.82,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
111,23:21:2:711,  109.81,   91.74,    0.17,    0.14,    0.15,    0.14,    3.76,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.65,    0.13,    0.13,    0.13,    3.60,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.65,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    3.61,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.50,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    2.86,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
112,23:21:3:211,  109.98,   91.66,    0.15,    0.16,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.15,    0.13,    0.19,    0.13,    3.85,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.19,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    3.81,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.41,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    2.83,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
113,23:21:3:711,  117.71,   91.72,    0.15,    0.14,    0.14,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.13,    0.20,    0.13,    3.42,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.17,    0.15,    3.37,    0.22,    0.29,    0.21,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    1.60,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    2.67,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
114,23:21:4:211,  103.84,   90.79,    0.15,    0.15,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    4.00,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.38,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    2.35,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
115,23:21:4:711,  117.98,   89.90,    0.15,    0.14,    0.14,    0.14,    3.65,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.13,    0.21,    0.13,    3.44,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.36,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.82,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    2.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
116,23:21:5:211,  113.62,   90.24,    0.15,    0.14,    0.14,    0.14,    3.68,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.07,    0.14,    0.13,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.09,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.38,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.84,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.23,    0.14,    0.13,    0.59,    0.09,    0.10,    0.10,    0.09,    2.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.22,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.22,    0.10,    0.10
117,23:21:5:711,  108.58,   90.54,    0.18,    0.14,    0.15,    0.14,    4.06,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.72,    0.13,    0.19,    0.13,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.71,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    4.01,    0.15,    0.25,    0.21,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    1.08,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    0.19,    0.10,    0.10,    0.10,    0.09,    2.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.38,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.22,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09
118,23:21:6:211,  118.07,   89.91,    0.17,    0.14,    0.15,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.67,    0.14,    0.20,    0.13,    3.44,    0.13,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.39,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.80,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    2.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
119,23:21:6:711,  106.97,   99.47,    0.17,    0.14,    0.15,    0.14,    3.92,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.37,    0.13,    0.13,    0.13,    3.86,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.37,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    3.87,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.35,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    2.63,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
120,23:21:7:211,  118.67,   99.51,    0.25,    0.16,    0.15,    0.14,    3.78,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.41,    0.13,    0.20,    0.13,    3.59,    0.14,    0.14,    0.13,    0.19,    0.13,    0.14,    1.43,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.16,    0.15,    3.54,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.54,    0.14,    0.14,    0.20,    0.52,    0.18,    0.19,    0.29,    0.29,    0.18,    0.20,    0.17,    0.19,    0.19,    0.17,    0.25,    0.29,    0.16,    0.15,    0.13,    0.24,    0.12,    0.13,    3.02,    0.14,    0.15,    0.13,    0.23,    0.16,    0.13,    0.15,    0.14,    0.14,    0.16,    0.15,    0.11,    0.12,    0.11,    0.12,    0.14,    0.16,    0.13,    0.13,    0.18,    0.14,    0.14,    0.16,    0.10,    0.15,    0.17,    0.11,    0.31,    0.13,    0.13,    0.19,    0.13,    0.14,    0.18,    0.13,    0.25,    0.11,    0.13,    0.12,    0.25,    0.13,    0.12,    0.15,    0.13,    0.13,    0.11,    0.34,    0.24,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.25
121,23:21:7:711,  116.76,   92.28,    0.20,    0.14,    0.15,    0.14,    3.68,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.48,    0.13,    0.13,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.50,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.15,    3.40,    0.22,    0.31,    0.21,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    1.26,    0.14,    0.15,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.10,    0.10,    2.82,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.14,    0.25,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
122,23:21:8:211,  105.15,   91.55,    0.15,    0.16,    0.15,    0.14,    4.10,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.31,    0.13,    0.19,    0.13,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.34,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.14,    4.01,    0.14,    0.18,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.68,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.10,    2.84,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
123,23:21:8:711,  117.97,   91.84,    0.15,    0.14,    0.14,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.13,    0.20,    0.13,    3.42,    0.13,    0.14,    0.13,    0.19,    0.13,    0.13,    1.70,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.37,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.83,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.10,    2.81,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
