AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-07-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,4:8:20:898,  104.32,  150.31,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.77,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.68,    3.65,    3.66,    3.68,    3.68,    3.63,    3.66,    3.70,    3.72,    3.71,    3.67,    3.70,    4.88,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    3.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.86,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.12,    0.18
55,4:8:21:398,  104.89,  151.03,    3.26,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.25,    0.14,    0.13,    0.14,    0.15,    0.14,    3.79,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.17,    0.16,    0.17,    0.15,    0.15,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.92,    0.13,    0.14,    0.14,    0.16,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.66,    3.67,    3.62,    3.68,    3.69,    3.69,    3.60,    3.64,    3.70,    3.73,    3.69,    3.66,    3.73,    4.88,    3.75,    3.68,    0.13,    0.25,    0.12,    0.12,    0.25,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    1.89,    2.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.57
56,4:8:21:898,  105.14,  150.77,    3.97,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.21,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.76,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.18,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.16,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    3.63,    3.67,    3.64,    3.65,    3.68,    3.68,    3.60,    3.65,    3.70,    3.71,    3.71,    3.66,    3.68,    4.88,    3.73,    3.68,    0.12,    0.25,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.25,    0.21,    0.13,    0.13,    0.12,    3.89,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.13
57,4:8:22:398,  118.62,  160.69,    0.78,    2.87,    0.41,    0.37,    0.37,    0.40,    0.37,    0.35,    0.35,    0.34,    1.32,    0.33,    0.34,    0.35,    0.34,    0.33,    0.18,    0.15,    0.17,    3.75,    0.48,    0.17,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    0.27,    0.18,    0.36,    0.82,    0.38,    0.84,    2.92,    0.48,    0.68,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    3.65,    3.67,    3.64,    3.64,    3.68,    3.68,    3.59,    3.63,    3.70,    3.72,    3.69,    3.67,    3.70,    4.86,    3.73,    3.67,    0.29,    0.24,    0.24,    0.24,    0.20,    3.11,    0.18,    0.19,    0.23,    0.23,    0.20,    1.23,    0.28,    0.25,    0.22,    0.53,    0.23,    0.24,    0.25,    0.25,    0.47,    0.24,    0.25,    0.23,    0.18,    0.15,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14
58,4:8:22:898,  105.05,  152.27,    0.25,    4.04,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.68,    3.74,    3.67,    3.81,    3.85,    3.61,    3.77,    3.90,    3.84,    3.83,    3.78,    3.70,    4.89,    3.73,    3.81,    0.13,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.14,    0.13,    0.12,    0.11,    0.46,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.38,    0.18
59,4:8:23:398,  104.74,  150.37,    0.23,    4.05,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.24,    0.14,    0.13,    0.14,    0.15,    0.14,    3.92,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.66,    3.68,    3.70,    3.69,    3.64,    3.64,    3.70,    3.72,    3.73,    3.68,    3.72,    4.88,    3.78,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
60,4:8:23:898,  115.21,  157.93,    0.40,    3.34,    0.33,    0.33,    0.33,    0.32,    0.32,    0.33,    0.31,    0.31,    0.89,    0.31,    0.30,    0.29,    0.30,    0.30,    0.17,    0.15,    0.14,    3.67,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.93,    0.31,    0.32,    0.31,    3.29,    0.32,    0.32,    0.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.71,    3.64,    3.66,    3.68,    3.69,    3.61,    3.66,    3.70,    3.73,    3.72,    3.68,    3.72,    4.89,    3.76,    3.69,    0.21,    0.22,    0.22,    0.22,    0.20,    3.49,    0.22,    0.21,    0.20,    0.23,    0.20,    1.05,    0.27,    0.23,    0.23,    0.22,    0.21,    0.21,    0.21,    0.21,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
61,4:8:24:398,  108.50,  150.57,    0.28,    3.94,    0.25,    0.19,    0.18,    0.24,    0.18,    0.19,    0.16,    0.16,    0.68,    0.15,    0.16,    0.18,    0.17,    0.17,    0.15,    0.15,    0.15,    3.48,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.60,    0.16,    0.18,    0.18,    3.93,    0.27,    0.19,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.71,    3.62,    3.65,    3.67,    3.69,    3.62,    3.65,    3.70,    3.74,    3.69,    3.65,    3.71,    4.87,    3.76,    3.69,    0.17,    0.12,    0.12,    0.12,    0.12,    3.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.37,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
62,4:8:24:898,  104.04,  150.27,    0.23,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.56,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.70,    3.64,    3.67,    3.70,    3.72,    3.62,    3.66,    3.70,    3.73,    3.68,    3.69,    3.72,    4.87,    3.75,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
63,4:8:25:398,  104.13,  150.51,    0.23,    4.04,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.25,    0.14,    0.13,    0.14,    0.14,    0.14,    3.53,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.70,    3.66,    3.67,    3.70,    3.68,    3.65,    3.67,    3.70,    3.74,    3.72,    3.68,    3.73,    4.90,    3.76,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
64,4:8:25:898,  115.98,  158.30,    0.45,    2.14,    0.43,    0.37,    0.37,    0.42,    0.36,    0.37,    0.35,    0.35,    1.36,    0.34,    1.38,    0.34,    0.34,    0.34,    0.16,    0.14,    0.14,    3.49,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.34,    0.35,    0.34,    0.33,    2.15,    0.40,    0.35,    1.46,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.71,    3.65,    3.64,    3.69,    3.69,    3.61,    3.65,    3.69,    3.73,    3.70,    3.69,    3.71,    4.84,    3.73,    3.67,    0.27,    0.22,    0.22,    0.22,    0.22,    3.38,    0.23,    0.22,    0.21,    0.22,    0.22,    1.31,    0.27,    0.22,    0.22,    0.22,    0.22,    0.20,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
65,4:8:26:398,  104.01,  150.35,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.98,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.51,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.72,    3.64,    3.67,    3.70,    3.68,    3.62,    3.68,    3.71,    3.74,    3.73,    3.72,    3.72,    4.88,    3.75,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
66,4:8:26:898,  104.01,  150.41,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.56,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.65,    3.67,    3.69,    3.69,    3.63,    3.67,    3.70,    3.73,    3.73,    3.71,    3.74,    4.88,    3.75,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
67,4:8:27:398,  104.17,  150.25,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.98,    0.25,    0.14,    0.13,    0.14,    0.14,    0.14,    3.66,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.70,    3.64,    3.67,    3.69,    3.69,    3.63,    3.68,    3.71,    3.69,    3.71,    3.72,    3.74,    4.83,    3.76,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
68,4:8:27:898,  116.19,  158.41,    0.46,    0.38,    0.43,    0.37,    0.38,    0.40,    0.36,    0.38,    0.35,    0.35,    1.34,    0.35,    0.97,    0.35,    0.34,    2.56,    0.16,    0.14,    0.14,    3.63,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.36,    0.35,    0.35,    0.34,    0.40,    0.40,    0.35,    3.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.71,    3.66,    3.66,    3.69,    3.67,    3.62,    3.64,    3.70,    3.73,    3.71,    3.73,    3.72,    4.89,    3.75,    3.67,    0.27,    0.22,    0.22,    0.22,    0.21,    3.40,    0.21,    0.22,    0.22,    0.21,    0.21,    1.31,    0.26,    0.22,    0.21,    0.22,    0.21,    0.20,    0.21,    0.23,    0.22,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
69,4:8:28:398,  104.11,  150.57,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    3.64,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.73,    3.68,    3.66,    3.69,    3.69,    3.64,    3.68,    3.71,    3.74,    3.72,    3.72,    3.74,    4.88,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
70,4:8:28:898,  103.99,  151.14,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    3.61,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.75,    3.71,    3.71,    3.74,    3.74,    3.69,    3.72,    3.77,    3.78,    3.77,    3.77,    3.77,    4.89,    3.80,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
71,4:8:29:398,  113.50,  158.61,    0.35,    0.27,    0.28,    0.26,    0.27,    0.25,    0.25,    0.26,    0.24,    0.25,    0.80,    0.25,    0.24,    0.25,    0.23,    3.47,    0.15,    0.15,    0.14,    4.06,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.88,    0.25,    0.25,    0.25,    0.25,    0.26,    0.26,    3.45,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.76,    3.75,    3.73,    3.74,    3.74,    3.70,    3.72,    3.76,    3.79,    3.76,    3.80,    3.78,    4.82,    3.81,    3.76,    0.23,    0.22,    0.22,    0.22,    0.22,    3.35,    0.20,    0.36,    0.20,    0.19,    0.22,    0.87,    0.27,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
72,4:8:29:898,  108.14,  151.84,    0.35,    0.25,    0.31,    0.25,    0.25,    0.25,    0.26,    0.25,    0.22,    0.23,    0.68,    0.22,    0.24,    0.29,    0.23,    3.78,    0.15,    0.15,    0.14,    4.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.58,    0.24,    0.24,    0.24,    0.25,    0.30,    0.32,    3.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.75,    3.74,    3.73,    3.72,    3.72,    3.68,    3.71,    3.77,    3.80,    3.76,    3.78,    3.75,    4.90,    3.80,    3.72,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.56,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
