AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-39-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
303,23:42:23:183,  118.21,   91.27,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.63,    0.13,    0.14,    0.13,    1.70,    0.20,    0.22,    0.15,    1.72,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.28,    0.14,    0.14,    3.41,    0.22,    0.15,    0.15,    0.13,    0.15,    1.79,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.55,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
304,23:42:23:683,  112.99,   92.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.60,    0.13,    0.13,    0.13,    1.02,    0.13,    0.15,    0.15,    1.09,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.44,    0.13,    0.15,    0.20,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    0.79,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.81,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
305,23:42:24:183,  108.77,   91.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    4.04,    0.12,    0.13,    0.12,    0.78,    0.19,    0.20,    0.14,    0.80,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.27,    0.21,    0.14,    0.14,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    1.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.12,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
306,23:42:24:683,  116.15,   90.88,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.59,    0.13,    0.14,    0.13,    1.69,    0.20,    0.21,    0.14,    1.69,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.15,    0.27,    0.14,    0.15,    3.44,    0.22,    0.15,    0.15,    0.13,    0.15,    1.78,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.36,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
307,23:42:25:183,  106.98,   90.88,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    3.89,    0.12,    0.13,    0.13,    0.37,    0.13,    0.14,    0.14,    0.39,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.90,    0.13,    0.15,    0.14,    0.14,    0.14,    3.91,    0.15,    0.15,    0.14,    0.13,    0.14,    0.35,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.38,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
308,23:42:25:683,  112.76,   90.83,    0.16,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.75,    0.13,    0.13,    0.13,    1.43,    0.20,    0.21,    0.14,    1.46,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.62,    0.13,    0.15,    0.27,    0.15,    0.14,    3.55,    0.21,    0.15,    0.14,    0.13,    0.14,    1.54,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.35,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
309,23:42:26:183,  114.58,   90.85,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.62,    0.13,    0.13,    0.13,    1.47,    0.13,    0.15,    0.14,    1.52,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.25,    0.21,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    1.25,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.39,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
310,23:42:26:683,  105.17,   90.82,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    4.03,    0.12,    0.12,    0.12,    0.32,    0.19,    0.20,    0.14,    0.29,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.13,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.12,    0.13,    0.64,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.20,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.39,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
311,23:42:27:183,  116.20,   90.80,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.59,    0.13,    0.14,    0.13,    1.72,    0.21,    0.21,    0.15,    1.71,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.46,    0.13,    0.15,    0.27,    0.14,    0.14,    3.44,    0.22,    0.15,    0.15,    0.13,    0.14,    1.79,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    3.35,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
312,23:42:27:683,  111.01,   93.43,    0.20,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    3.68,    0.13,    0.13,    0.13,    0.73,    0.13,    0.15,    0.14,    0.80,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.55,    0.13,    0.15,    0.14,    0.14,    0.14,    3.56,    0.16,    0.15,    0.15,    0.13,    0.14,    0.55,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    3.40,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.22,    0.15,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.15,    0.11,    0.22,    0.11,    0.13,    0.16,    0.11,    0.14,    0.17,    0.12,    0.10,    0.15,    0.12,    0.12,    0.16,    0.11,    0.11,    0.25,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.22,    0.11,    0.11,    0.11,    0.22,    0.11,    0.22,    0.27,    0.12,    0.22,    0.12
313,23:42:28:183,  111.23,   92.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.93,    0.13,    0.13,    0.12,    1.12,    0.19,    0.20,    0.13,    1.02,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.26,    0.27,    0.14,    0.14,    3.92,    0.21,    0.15,    0.14,    0.13,    0.13,    1.38,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.38,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.09,    0.10,    0.11,    0.11,    0.16,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.22,    0.21,    0.14,    0.13,    0.09,    0.11,    0.16,    0.11,    0.10,    0.15,    0.15,    0.13,    0.11,    0.26
314,23:42:28:683,  118.10,   90.99,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.60,    0.13,    0.13,    0.13,    1.71,    0.20,    0.21,    0.15,    1.70,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.43,    0.22,    0.16,    0.15,    0.13,    0.14,    1.68,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.20,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.64,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
315,23:42:29:183,  104.41,   90.81,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    3.99,    0.12,    0.12,    0.12,    0.20,    0.13,    0.13,    0.14,    0.20,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.13,    0.15,    0.21,    0.14,    0.14,    4.00,    0.15,    0.15,    0.14,    0.12,    0.13,    0.32,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.71,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
316,23:42:29:683,  116.79,   93.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.61,    0.13,    0.13,    0.13,    1.61,    0.20,    0.21,    0.14,    1.61,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.27,    0.14,    0.14,    3.42,    0.21,    0.15,    0.15,    0.13,    0.14,    1.74,    0.18,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.38,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
317,23:42:30:183,  113.27,   90.52,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.58,    0.13,    0.13,    0.13,    1.16,    0.13,    0.14,    0.14,    1.21,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.38,    0.21,    0.14,    0.14,    3.40,    0.22,    0.15,    0.15,    0.13,    0.14,    0.94,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.51,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
318,23:42:30:683,  106.49,   90.55,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    4.02,    0.12,    0.13,    0.12,    0.63,    0.19,    0.20,    0.13,    0.61,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.97,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.53,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
319,23:42:31:183,  118.22,   90.79,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.60,    0.13,    0.14,    0.13,    1.69,    0.20,    0.21,    0.14,    1.68,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.46,    0.13,    0.15,    0.27,    0.14,    0.15,    3.45,    0.22,    0.16,    0.15,    0.14,    0.15,    1.80,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.54,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
320,23:42:31:683,  108.10,   90.59,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    3.79,    0.13,    0.13,    0.13,    0.44,    0.13,    0.14,    0.14,    0.47,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.79,    0.13,    0.15,    0.14,    0.14,    0.14,    3.80,    0.15,    0.15,    0.14,    0.13,    0.14,    0.41,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.52,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
