AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-18-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
106,23:19:24:005,  118.27,   90.03,    0.17,    0.14,    3.65,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.69,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    1.75,    0.20,    0.14,    0.13,    0.13,    0.13,    3.45,    0.13,    0.16,    0.15,    3.40,    0.22,    1.82,    0.28,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.83,    0.14,    0.14,    0.14,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.09,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10
107,23:19:24:505,  109.75,   93.81,    0.15,    0.14,    3.77,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.68,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.58,    0.13,    0.13,    0.13,    0.13,    0.13,    3.59,    0.12,    0.15,    0.15,    3.59,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.52,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.69,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.13,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
108,23:19:25:005,  109.93,   91.71,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.11,    0.13,    0.20,    0.12,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.33,    0.19,    0.13,    0.12,    0.13,    0.13,    3.87,    0.12,    0.15,    0.14,    3.79,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    1.44,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.24,    0.14,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.77,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09
109,23:19:25:505,  115.86,   91.55,    0.18,    0.14,    3.68,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    1.73,    0.13,    0.13,    0.13,    0.13,    0.13,    3.47,    0.12,    0.17,    0.15,    3.41,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.64,    0.14,    0.16,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.13,    2.45,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.30,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09
110,23:19:26:005,  104.24,   90.40,    0.20,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.18,    0.19,    0.12,    0.12,    0.13,    0.13,    4.01,    0.12,    0.15,    0.14,    4.05,    0.15,    0.25,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.29,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.40,    2.06,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09
111,23:19:26:505,  115.90,   90.00,    0.15,    0.14,    3.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.62,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.74,    0.20,    0.13,    0.13,    0.13,    0.13,    3.47,    0.12,    0.15,    0.15,    3.44,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.75,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.06,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
112,23:19:27:005,  112.78,   95.15,    0.15,    0.14,    3.67,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.10,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.00,    0.13,    0.13,    0.13,    0.13,    0.13,    3.43,    0.13,    0.15,    0.15,    3.40,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.85,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.12,    0.12,    2.79,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11
113,23:19:27:505,  107.20,   91.75,    0.15,    0.16,    4.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.70,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.89,    0.19,    0.13,    0.12,    0.13,    0.13,    4.00,    0.12,    0.16,    0.14,    4.01,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.12,    0.13,    0.16,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.78,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
114,23:19:28:005,  135.71,  116.78,    0.60,    0.56,    2.46,    0.55,    0.55,    0.52,    0.52,    0.52,    0.54,    0.52,    0.51,    0.52,    0.57,    1.57,    0.52,    0.54,    0.55,    0.55,    0.57,    0.56,    0.53,    0.58,    0.53,    0.53,    1.54,    0.55,    0.55,    0.54,    0.55,    0.54,    2.32,    0.55,    0.57,    0.55,    2.25,    0.60,    0.64,    0.60,    0.57,    0.51,    0.51,    0.53,    0.50,    0.51,    0.53,    1.39,    0.53,    0.53,    0.54,    0.55,    0.55,    0.54,    0.55,    0.55,    0.53,    0.53,    0.56,    0.56,    0.55,    0.56,    0.58,    0.55,    0.52,    0.53,    0.52,    0.53,    0.54,    0.55,    0.53,    0.52,    0.53,    0.52,    0.57,    0.56,    0.56,    2.04,    0.54,    0.52,    0.52,    0.50,    0.52,    0.57,    0.55,    0.56,    0.55,    0.53,    0.54,    0.54,    0.52,    0.52,    0.53,    0.53,    0.54,    0.58,    0.57,    0.56,    0.53,    0.54,    0.53,    0.53,    0.53,    0.54,    0.52,    0.52,    0.52,    0.50,    0.54,    0.50,    0.52,    0.53,    0.53,    0.53,    0.54,    0.55,    0.54,    0.53,    0.52,    0.54,    0.56,    0.53,    0.52,    0.53,    0.54,    0.53,    0.49,    0.53,    0.53,    0.51
115,23:19:28:505,  105.71,   91.86,    0.17,    0.15,    3.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.39,    0.13,    0.18,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.52,    0.19,    0.13,    0.12,    0.13,    0.13,    3.90,    0.12,    0.15,    0.14,    3.91,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.73,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.74,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11
116,23:19:29:005,  115.64,   91.89,    0.15,    0.14,    3.70,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.60,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    1.71,    0.20,    0.13,    0.13,    0.13,    0.13,    3.49,    0.13,    0.15,    0.15,    3.40,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.78,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    2.61,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09
117,23:19:29:505,  113.79,   95.78,    0.19,    0.18,    3.66,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.05,    0.13,    0.13,    0.13,    0.13,    0.13,    3.45,    0.13,    0.17,    0.15,    3.38,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.16,    0.89,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.31,    0.11,    1.63,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
118,23:19:30:005,  108.00,   93.49,    0.17,    0.14,    4.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.63,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.86,    0.19,    0.13,    0.12,    0.13,    0.12,    4.01,    0.12,    0.15,    0.14,    4.03,    0.14,    0.26,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.08,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.08,    0.11,    0.57,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.15,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10
119,23:19:30:505,  116.34,   90.29,    0.16,    0.14,    3.68,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    1.66,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    1.76,    0.20,    0.13,    0.13,    0.13,    0.13,    3.47,    0.12,    0.15,    0.15,    3.40,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.83,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.08,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.14,    0.15,    0.12,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10
120,23:19:31:005,  107.76,   90.03,    0.17,    0.14,    3.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.43,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.41,    0.13,    0.13,    0.12,    0.13,    0.13,    3.83,    0.12,    0.15,    0.14,    3.82,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.39,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.24,    0.13,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    2.08,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.12,    0.13,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
121,23:19:31:505,  112.30,   90.59,    0.17,    0.14,    3.84,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.38,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.48,    0.19,    0.13,    0.12,    0.13,    0.13,    3.63,    0.12,    0.17,    0.15,    3.59,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.15,    1.56,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12,    0.12,    2.08,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09
122,23:19:32:005,  115.07,   98.46,    0.17,    0.14,    3.66,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.51,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.45,    0.13,    0.13,    0.13,    0.13,    0.13,    3.45,    0.13,    0.16,    0.15,    3.43,    0.22,    0.54,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.35,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    2.65,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
123,23:19:32:505,  105.08,   91.95,    0.15,    0.14,    4.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.32,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.42,    0.19,    0.13,    0.12,    0.13,    0.13,    4.02,    0.12,    0.15,    0.14,    4.06,    0.14,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.56,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.97,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.16,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
