AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-13-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:14:29:966,  121.75,  152.25,    1.17,    1.17,    1.18,    1.17,    1.17,    1.17,    1.17,    1.17,    1.14,    1.14,    1.15,    1.12,    1.14,    1.14,    1.14,    1.15,    0.26,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.83,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.19,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    1.14,    1.16,    1.15,    1.15,    1.15,    1.17,    1.17,    1.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.19,    0.16,    0.17,    0.14,    0.14,    0.13,    0.14,    3.70,    3.69,    3.68,    3.65,    3.67,    3.66,    3.64,    3.62,    3.70,    3.71,    3.69,    3.74,    3.77,    4.91,    3.73,    3.67,    0.49,    0.46,    0.47,    0.43,    0.38,    0.38,    0.38,    0.38,    0.12,    0.12,    0.12,    0.13,    0.50,    0.54,    0.50,    0.71,    0.12,    0.38,    0.12,    0.11,    0.39,    0.21,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.20
95,5:14:30:466,  122.55,  150.61,    1.21,    1.18,    1.16,    1.14,    1.18,    1.16,    1.19,    1.16,    1.12,    1.13,    1.14,    1.12,    1.13,    1.14,    1.13,    1.14,    0.25,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.46,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    1.15,    1.15,    1.15,    1.16,    1.15,    1.16,    1.14,    1.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.16,    0.15,    0.19,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.69,    3.64,    3.69,    3.65,    3.65,    3.65,    3.69,    3.68,    3.71,    3.74,    3.77,    4.91,    3.68,    3.68,    0.39,    0.15,    0.39,    0.40,    0.15,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.31,    0.21,    0.46,    0.38,    0.12,    0.13,    0.12,    0.11,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
96,5:14:30:966,  124.56,  152.00,    1.16,    1.20,    1.16,    1.15,    1.18,    1.13,    1.15,    1.17,    1.10,    1.13,    1.13,    1.11,    1.12,    1.12,    1.12,    1.11,    0.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.47,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    1.15,    1.17,    1.16,    1.16,    1.16,    1.16,    1.16,    1.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17,    0.18,    0.15,    0.19,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.69,    3.64,    3.66,    3.67,    3.65,    3.65,    3.69,    3.71,    3.70,    3.73,    3.77,    4.90,    3.70,    3.67,    0.37,    0.12,    0.37,    0.37,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.25,    0.39,    0.46,    0.44,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
97,5:14:31:466,  124.06,  150.74,    1.13,    1.16,    1.18,    1.17,    1.14,    1.15,    1.16,    1.14,    1.13,    1.12,    1.15,    1.13,    1.13,    1.13,    1.14,    1.14,    0.25,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.21,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    1.15,    1.16,    1.15,    1.16,    1.16,    1.16,    1.16,    1.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.21,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    3.70,    3.72,    3.70,    3.65,    3.68,    3.67,    3.66,    3.65,    3.69,    3.71,    3.69,    3.74,    3.78,    4.91,    3.69,    3.67,    0.37,    0.12,    0.37,    0.37,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.27,    0.47,    0.46,    0.47,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
98,5:14:31:966,  124.87,  152.36,    1.10,    1.10,    1.11,    1.09,    1.11,    1.10,    1.07,    1.11,    1.09,    1.17,    1.05,    1.10,    1.08,    1.16,    1.63,    1.08,    0.24,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    3.28,    0.16,    0.16,    0.16,    0.14,    0.15,    0.15,    0.14,    0.16,    0.22,    0.15,    0.17,    0.20,    0.18,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    1.15,    1.16,    1.15,    1.16,    1.15,    1.16,    1.16,    1.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.18,    0.20,    0.30,    0.18,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.70,    3.67,    3.70,    3.66,    3.66,    3.66,    3.68,    3.71,    3.71,    3.75,    3.78,    4.90,    3.72,    3.67,    0.27,    0.12,    0.27,    0.27,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.52,    0.44,    0.35,    0.37,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.22
99,5:14:32:466,  124.63,  150.07,    1.19,    1.13,    1.14,    1.12,    1.10,    1.09,    1.11,    1.15,    1.06,    1.04,    1.07,    1.09,    1.13,    1.12,    2.92,    1.07,    0.23,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    3.64,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.16,    0.16,    0.19,    0.20,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    1.17,    1.16,    1.15,    1.15,    1.16,    1.16,    1.15,    1.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.18,    0.18,    0.17,    0.17,    0.15,    0.13,    0.13,    0.13,    3.70,    3.71,    3.69,    3.65,    3.69,    3.67,    3.65,    3.64,    3.68,    3.71,    3.72,    3.74,    3.76,    4.91,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.56,    0.56,    0.30,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
100,5:14:32:966,  124.58,  157.22,    1.14,    1.10,    1.45,    1.58,    1.12,    1.40,    1.06,    1.08,    1.60,    1.65,    1.39,    1.54,    1.10,    1.09,    1.59,    1.58,    0.24,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    2.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.24,    0.22,    0.22,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.15,    1.15,    1.16,    1.15,    1.15,    1.17,    1.16,    1.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.19,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    3.64,    3.65,    3.63,    3.60,    3.61,    3.61,    3.61,    3.58,    3.64,    3.63,    3.66,    3.65,    3.71,    4.86,    3.66,    3.64,    0.56,    0.32,    0.46,    0.39,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.44,    0.59,    0.37,    0.44,    1.09,    1.10,    1.18,    1.23,    1.24,    1.04,    1.08,    1.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.20
101,5:14:33:466,  113.38,  150.25,    0.62,    0.54,    0.54,    0.54,    0.54,    0.52,    0.52,    0.52,    1.30,    0.49,    0.51,    0.49,    0.53,    0.47,    0.50,    0.53,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.20,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.16,    0.17,    0.18,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.53,    0.53,    0.52,    0.52,    0.54,    2.57,    0.53,    0.54,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.16,    0.17,    0.19,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.71,    3.67,    3.69,    3.66,    3.67,    3.65,    3.75,    3.72,    3.73,    3.74,    3.78,    4.92,    3.74,    3.73,    0.12,    0.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.23,    0.36,    0.32,    0.46,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
102,5:14:33:966,  110.02,  156.25,    0.33,    0.17,    0.17,    0.16,    0.28,    0.26,    0.31,    0.16,    1.19,    0.88,    0.85,    1.04,    2.29,    1.06,    0.94,    1.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.96,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.15,    0.16,    0.16,    0.16,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    1.61,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.14,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.66,    3.59,    3.65,    3.63,    3.62,    3.60,    3.70,    3.66,    3.69,    3.67,    3.71,    4.88,    3.69,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.20,    0.22,    0.18,    0.32,    1.10,    1.11,    1.11,    1.11,    1.12,    1.14,    1.12,    1.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.20
103,5:14:34:466,   99.70,  147.68,    0.35,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.97,    0.15,    0.59,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.71,    3.65,    3.70,    3.68,    3.66,    3.66,    3.75,    3.71,    3.72,    3.73,    3.77,    4.93,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.16,    0.14,    0.59,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
104,5:14:34:966,   98.60,  147.58,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.35,    0.14,    0.27,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.20,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.67,    3.65,    3.71,    3.70,    3.63,    3.68,    3.75,    3.73,    3.73,    3.73,    3.77,    4.93,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.18,    0.15,    0.37,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19
105,5:14:35:466,   98.60,  147.46,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.20,    0.14,    0.14,    0.46,    0.40,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.10,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.72,    3.68,    3.72,    3.64,    3.70,    3.68,    3.63,    3.65,    3.74,    3.73,    3.73,    3.69,    3.75,    4.92,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.17,    0.26,    0.43,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
106,5:14:35:966,  101.41,  148.88,    0.26,    0.20,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.49,    1.72,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.22,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.41,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    3.73,    3.69,    3.71,    3.63,    3.72,    3.72,    3.65,    3.69,    3.70,    3.74,    3.73,    3.70,    3.74,    4.94,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.16,    0.15,    1.71,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19
107,5:14:36:466,  105.02,  153.52,    0.32,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    1.55,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    1.74,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.67,    3.61,    3.69,    3.67,    3.65,    3.67,    3.67,    3.71,    3.74,    3.71,    3.73,    4.91,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    1.65,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.82,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
108,5:14:36:966,  102.71,  152.11,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.13,    0.17,    0.32,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.67,    3.61,    3.71,    3.69,    3.67,    3.65,    3.68,    3.72,    3.73,    3.72,    3.76,    4.92,    3.68,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.31,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.60,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
109,5:14:37:466,   97.64,  147.37,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.30,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.48,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.20,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.73,    3.70,    3.69,    3.64,    3.71,    3.69,    3.67,    3.69,    3.70,    3.73,    3.72,    3.72,    3.80,    4.93,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.14,    0.32,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
110,5:14:37:966,   98.43,  147.68,    0.24,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.35,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.31,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.21,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    3.72,    3.71,    3.68,    3.67,    3.71,    3.70,    3.63,    3.69,    3.70,    3.73,    3.73,    3.71,    3.73,    4.87,    3.71,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.17,    0.14,    0.37,    0.12,    0.33,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
111,5:14:38:466,   99.42,  149.41,    0.36,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.39,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    3.24,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.20,    0.16,    0.16,    0.17,    0.16,    0.19,    0.17,    0.16,    0.18,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.40,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.45,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.70,    3.68,    3.69,    3.64,    3.70,    3.70,    3.65,    3.64,    3.69,    3.71,    3.73,    3.71,    3.75,    4.93,    3.70,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16,    0.14,    0.41,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14
112,5:14:38:966,   99.80,  147.82,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.19,    0.81,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.71,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.20,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.83,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.67,    3.65,    3.69,    3.71,    3.67,    3.65,    3.69,    3.73,    3.72,    3.71,    3.74,    4.94,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.18,    0.15,    0.84,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
113,5:14:39:466,   98.27,  147.35,    0.25,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.23,    0.41,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.43,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.67,    3.67,    3.70,    3.69,    3.68,    3.67,    3.67,    3.73,    3.72,    3.70,    3.72,    4.93,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.20,    0.16,    0.41,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
