AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-04-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
109,5:5:30:927,  117.07,  159.22,    2.00,    0.40,    0.39,    1.67,    0.35,    0.36,    0.35,    0.35,    0.33,    0.51,    0.33,    0.33,    1.57,    0.34,    0.34,    0.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.39,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.76,    0.34,    0.34,    0.35,    0.37,    0.40,    1.71,    1.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.75,    3.71,    3.68,    3.70,    3.67,    3.69,    3.67,    3.71,    3.80,    3.78,    3.75,    3.77,    4.94,    3.74,    3.77,    3.75,    1.83,    0.23,    0.22,    1.93,    0.22,    0.22,    0.22,    0.22,    0.23,    1.31,    0.23,    0.28,    0.22,    0.22,    0.21,    0.26,    0.23,    0.21,    0.22,    0.21,    0.22,    0.21,    0.24,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
110,5:5:31:427,  104.84,  150.43,    0.24,    0.16,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.52,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.66,    3.63,    3.64,    3.65,    3.63,    3.64,    3.64,    3.75,    3.74,    3.70,    3.71,    4.96,    3.70,    3.71,    3.73,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
111,5:5:31:927,  104.60,  150.30,    0.23,    0.18,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.66,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.63,    3.65,    3.64,    3.66,    3.65,    3.64,    3.76,    3.74,    3.68,    3.72,    4.95,    3.72,    3.73,    3.71,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
112,5:5:32:427,  105.09,  150.42,    0.23,    0.17,    0.16,    3.99,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.12,    0.23,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.65,    3.63,    3.66,    3.63,    3.65,    3.64,    3.67,    3.75,    3.74,    3.69,    3.71,    4.88,    3.69,    3.72,    3.72,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
113,5:5:32:927,  117.17,  157.92,    0.46,    0.39,    0.37,    0.69,    2.93,    0.35,    0.44,    0.36,    0.33,    0.47,    0.34,    0.33,    1.37,    0.33,    0.33,    0.34,    0.17,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.44,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.73,    0.34,    0.34,    2.76,    0.43,    0.39,    0.67,    0.38,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.70,    3.63,    3.61,    3.65,    3.65,    3.63,    3.63,    3.65,    3.72,    3.73,    3.69,    3.71,    4.93,    3.69,    3.68,    3.69,    0.23,    0.21,    0.22,    0.59,    0.22,    0.22,    0.22,    3.05,    0.23,    1.31,    0.22,    0.28,    0.22,    0.22,    0.20,    0.28,    0.23,    0.21,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
114,5:5:33:427,  109.11,  152.12,    0.24,    0.16,    0.16,    0.15,    4.01,    0.15,    0.16,    0.15,    0.14,    3.41,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.25,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.17,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.28,    0.14,    0.13,    0.12,    0.13,    3.70,    3.66,    3.61,    3.65,    3.63,    3.66,    3.62,    3.65,    3.71,    3.72,    3.68,    3.71,    4.94,    3.70,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.34,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
115,5:5:33:927,  106.43,  150.39,    0.24,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.14,    1.49,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.31,    0.14,    0.13,    0.12,    0.13,    3.67,    3.65,    3.63,    3.64,    3.64,    3.64,    3.64,    3.66,    3.71,    3.73,    3.70,    3.71,    4.88,    3.69,    3.70,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
116,5:5:34:427,  114.89,  157.48,    0.42,    0.34,    0.35,    0.35,    3.22,    0.35,    0.35,    0.34,    0.32,    0.31,    0.35,    0.31,    1.06,    0.32,    0.33,    0.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.53,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.03,    0.35,    0.34,    3.30,    0.34,    0.33,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.67,    3.62,    3.66,    3.64,    3.64,    3.64,    3.64,    3.75,    3.72,    3.68,    3.72,    4.96,    3.68,    3.69,    3.67,    0.21,    0.24,    0.22,    0.25,    0.22,    0.65,    0.22,    3.06,    0.23,    1.05,    0.22,    0.23,    0.22,    0.20,    0.22,    0.20,    0.22,    0.21,    0.21,    0.22,    0.23,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
117,5:5:34:927,  106.79,  150.75,    0.29,    0.17,    0.18,    0.18,    0.18,    0.26,    0.18,    3.92,    0.16,    0.22,    0.16,    0.14,    0.48,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.52,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.75,    3.95,    0.15,    0.16,    0.30,    0.21,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.64,    3.61,    3.64,    3.62,    3.61,    3.62,    3.72,    3.73,    3.70,    3.71,    4.95,    3.69,    3.70,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.49,    0.12,    0.17,    0.12,    0.13,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
118,5:5:35:427,  104.50,  150.05,    0.23,    0.15,    0.15,    0.15,    0.15,    0.29,    0.15,    4.02,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.09,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.66,    3.64,    3.64,    3.63,    3.64,    3.65,    3.73,    3.72,    3.69,    3.70,    4.93,    3.68,    3.70,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
119,5:5:35:927,  104.63,  149.98,    0.23,    0.19,    0.15,    0.15,    0.15,    0.16,    0.15,    4.06,    0.13,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.29,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.63,    3.64,    3.65,    3.58,    3.65,    3.63,    3.73,    3.73,    3.71,    3.72,    4.90,    3.71,    3.69,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
120,5:5:36:427,  118.33,  160.44,    0.44,    1.51,    0.38,    0.35,    0.35,    0.42,    0.35,    2.07,    0.34,    0.40,    0.36,    0.33,    0.85,    0.91,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.98,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.36,    3.39,    0.35,    1.55,    0.69,    0.33,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.65,    3.64,    3.63,    3.65,    3.61,    3.62,    3.64,    3.73,    3.73,    3.72,    3.72,    4.94,    3.71,    3.72,    3.69,    0.24,    0.20,    0.19,    0.22,    0.21,    1.83,    0.22,    0.22,    0.23,    1.29,    0.21,    0.28,    0.22,    0.28,    1.82,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.77,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
121,5:5:36:927,  109.67,  156.29,    0.24,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.02,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.17,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.69,    3.64,    3.65,    3.65,    3.64,    3.64,    3.65,    3.73,    3.74,    3.72,    3.71,    4.95,    3.70,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.83,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
122,5:5:37:427,  104.55,  150.12,    0.23,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.63,    3.64,    3.66,    3.62,    3.64,    3.65,    3.74,    3.71,    3.71,    3.72,    4.93,    3.70,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
123,5:5:37:927,  105.28,  150.37,    0.23,    4.07,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.26,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.65,    3.66,    3.67,    3.63,    3.66,    3.66,    3.73,    3.73,    3.71,    3.74,    4.92,    3.70,    3.72,    3.68,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
124,5:5:38:427,  118.25,  158.50,    0.44,    0.91,    0.37,    2.78,    0.36,    0.35,    0.35,    0.35,    0.35,    0.42,    0.36,    0.33,    0.35,    1.43,    0.36,    0.35,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.39,    0.88,    0.34,    3.30,    0.37,    0.39,    0.34,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.66,    3.65,    3.64,    3.64,    3.62,    3.63,    3.64,    3.70,    3.71,    3.72,    3.71,    4.95,    3.69,    3.71,    3.65,    0.26,    0.21,    0.22,    0.22,    0.20,    0.22,    0.21,    0.22,    0.23,    1.30,    0.20,    0.28,    0.21,    0.27,    3.47,    0.23,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.23,    0.21,    0.13,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12
125,5:5:38:927,  105.06,  150.25,    0.23,    0.18,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.29,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.67,    3.63,    3.66,    3.66,    3.65,    3.64,    3.74,    3.73,    3.69,    3.74,    4.95,    3.71,    3.73,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
126,5:5:39:427,  105.38,  150.06,    0.23,    0.17,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.66,    3.61,    3.66,    3.64,    3.65,    3.67,    3.73,    3.70,    3.67,    3.72,    4.89,    3.68,    3.71,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
