AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-35-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
152,4:36:46:740,  106.86,  153.16,    3.92,    0.24,    0.17,    0.15,    0.16,    0.15,    0.49,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.22,    0.14,    0.15,    0.15,    0.14,    3.83,    0.14,    0.14,    0.39,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.74,    3.74,    3.70,    3.72,    3.77,    3.71,    3.68,    3.80,    3.77,    3.78,    3.75,    3.82,    3.74,    3.80,    4.88,    0.13,    0.13,    0.12,    0.37,    3.85,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12
153,4:36:47:240,  114.28,  157.37,    0.59,    0.41,    0.39,    3.27,    0.36,    0.40,    1.18,    0.35,    0.34,    0.33,    0.35,    0.32,    0.33,    0.34,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    4.05,    0.14,    0.16,    0.34,    0.35,    0.46,    3.27,    0.39,    1.07,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.76,    3.72,    3.72,    3.69,    3.72,    3.72,    3.71,    3.70,    3.79,    3.78,    3.79,    3.75,    3.80,    3.76,    3.73,    4.91,    0.24,    0.22,    0.21,    1.04,    0.30,    0.26,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.26,    0.22,    0.22,    0.19,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    3.48,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
154,4:36:47:740,  104.89,  151.24,    0.23,    0.17,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    4.15,    0.14,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.72,    3.75,    3.70,    3.75,    3.73,    3.71,    3.68,    3.78,    3.78,    3.77,    3.74,    3.83,    3.74,    3.76,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12
155,4:36:48:240,  105.92,  150.97,    0.23,    0.22,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.49,    0.14,    0.15,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.71,    3.67,    3.74,    3.73,    3.69,    3.66,    3.77,    3.77,    3.78,    3.71,    3.79,    3.73,    3.74,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.28,    0.13
156,4:36:48:740,  117.99,  159.08,    0.50,    0.39,    0.37,    2.97,    0.36,    0.35,    1.29,    0.37,    0.36,    0.32,    0.32,    0.32,    0.34,    0.32,    0.52,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.16,    0.34,    0.78,    0.34,    2.99,    0.33,    1.32,    0.33,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.41,    0.14,    0.13,    0.13,    0.13,    3.66,    3.67,    3.69,    3.67,    3.69,    3.71,    3.66,    3.66,    3.74,    3.73,    3.75,    3.71,    3.77,    3.71,    3.75,    4.91,    0.20,    0.22,    0.20,    1.34,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.43,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    3.48,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.12
157,4:36:49:240,  105.42,  151.06,    0.25,    0.18,    0.16,    0.15,    0.15,    0.20,    0.41,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.57,    0.14,    0.16,    0.14,    3.95,    0.14,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    3.68,    3.68,    3.70,    3.69,    3.71,    3.72,    3.73,    3.65,    3.78,    3.75,    3.78,    3.73,    3.78,    3.70,    3.76,    4.93,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
158,4:36:49:740,  104.19,  150.87,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.72,    0.14,    0.15,    0.14,    3.94,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.68,    3.69,    3.70,    3.73,    3.71,    3.66,    3.78,    3.74,    3.77,    3.73,    3.77,    3.72,    3.73,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    2.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12
159,4:36:50:240,  104.19,  150.76,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.75,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.71,    3.66,    3.67,    3.74,    3.67,    3.66,    3.77,    3.75,    3.77,    3.73,    3.79,    3.72,    3.74,    4.88,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
160,4:36:50:740,  116.69,  159.05,    0.48,    0.37,    0.36,    0.44,    0.38,    0.43,    1.26,    0.90,    0.32,    0.32,    0.33,    0.33,    0.35,    1.64,    1.79,    0.36,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.73,    0.14,    0.15,    0.36,    3.29,    0.35,    0.36,    0.40,    1.33,    0.35,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.70,    3.66,    3.71,    3.74,    3.69,    3.65,    3.77,    3.75,    3.77,    3.74,    3.77,    3.73,    3.74,    4.91,    0.22,    0.22,    0.22,    1.34,    0.22,    0.28,    0.21,    0.21,    0.22,    0.23,    1.14,    2.06,    0.22,    0.23,    0.22,    0.72,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12
161,4:36:51:240,  104.22,  150.82,    0.24,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.74,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.70,    3.66,    3.72,    3.74,    3.67,    3.66,    3.79,    3.75,    3.75,    3.76,    3.77,    3.74,    3.73,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
162,4:36:51:740,  104.20,  150.65,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.74,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.69,    3.66,    3.71,    3.72,    3.67,    3.65,    3.78,    3.74,    3.75,    3.72,    3.76,    3.72,    3.74,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12
163,4:36:52:240,  104.92,  151.50,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.13,    0.13,    0.13,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.70,    0.14,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.70,    3.68,    3.72,    3.71,    3.68,    3.66,    3.79,    3.79,    3.77,    3.74,    3.78,    3.75,    3.73,    4.86,    0.12,    0.12,    0.12,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
164,4:36:52:740,  117.57,  158.89,    0.46,    0.36,    0.37,    0.36,    0.36,    0.40,    0.58,    1.39,    0.33,    0.36,    0.33,    0.32,    0.34,    0.61,    0.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.68,    0.14,    0.16,    0.35,    0.73,    1.70,    2.86,    1.72,    1.22,    0.34,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.70,    3.68,    3.66,    3.72,    3.71,    3.69,    3.67,    3.77,    3.75,    3.75,    3.73,    3.76,    3.74,    3.74,    4.93,    0.29,    0.22,    0.22,    0.49,    2.47,    0.27,    0.22,    0.22,    0.23,    0.25,    0.95,    1.19,    0.24,    0.25,    0.23,    0.23,    0.21,    0.20,    0.21,    0.25,    0.22,    0.21,    0.19,    0.20,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.18,    0.12
165,4:36:53:240,  104.94,  150.83,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    2.47,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.55,    0.14,    0.15,    0.14,    0.14,    0.14,    1.62,    3.95,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.70,    3.70,    3.69,    3.64,    3.71,    3.70,    3.67,    3.67,    3.76,    3.77,    3.75,    3.70,    3.75,    3.72,    3.73,    4.92,    0.14,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
166,4:36:53:740,  104.87,  150.99,    0.23,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.15,    3.96,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.55,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    3.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.69,    3.65,    3.74,    3.73,    3.68,    3.67,    3.78,    3.75,    3.74,    3.73,    3.78,    3.75,    3.73,    4.92,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12
167,4:36:54:240,  116.23,  158.66,    0.41,    0.32,    0.32,    0.32,    0.32,    0.33,    0.32,    0.95,    0.32,    0.30,    0.30,    0.28,    0.31,    0.31,    0.31,    3.21,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.48,    0.17,    0.17,    0.17,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    3.43,    0.16,    0.17,    0.31,    0.33,    0.31,    0.31,    3.20,    1.10,    0.32,    0.36,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.68,    3.69,    3.65,    3.71,    3.70,    3.67,    3.66,    3.77,    3.74,    3.76,    3.71,    3.77,    3.70,    3.73,    4.88,    0.22,    0.24,    0.98,    0.22,    3.14,    0.23,    0.22,    0.22,    0.60,    0.22,    0.22,    0.22,    0.25,    0.24,    0.30,    0.28,    0.21,    0.22,    0.21,    0.21,    0.22,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.12
168,4:36:54:740,  106.92,  151.61,    0.30,    0.17,    0.18,    0.18,    0.18,    0.23,    0.84,    0.67,    3.90,    0.16,    0.16,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.19,    0.14,    0.15,    0.32,    0.16,    0.15,    0.15,    3.97,    0.29,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.69,    3.64,    3.71,    3.70,    3.67,    3.63,    3.76,    3.74,    3.75,    3.73,    3.79,    3.74,    3.73,    4.92,    0.17,    0.12,    0.61,    0.12,    0.12,    0.14,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12
169,4:36:55:240,  107.87,  151.04,    0.23,    0.18,    0.17,    0.15,    0.17,    0.16,    3.37,    0.16,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.21,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.70,    3.68,    3.71,    3.71,    3.67,    3.64,    3.77,    3.75,    3.77,    3.73,    3.81,    3.74,    3.76,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
