AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-17-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
128,4:18:54:918,  105.27,  151.35,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.34,    0.15,    0.13,    0.13,    0.18,    0.12,    0.14,    0.14,    0.14,    4.01,    3.80,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.18,    0.21,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    4.05,    0.14,    0.14,    0.14,    0.37,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.76,    3.75,    3.73,    3.72,    3.74,    3.69,    3.64,    3.70,    3.80,    3.76,    3.75,    3.77,    4.98,    3.72,    3.78,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14
129,4:18:55:418,  105.41,  151.30,    0.24,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.02,    3.92,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.18,    0.21,    0.18,    0.18,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.75,    3.73,    3.74,    3.75,    3.69,    3.65,    3.71,    3.82,    3.77,    3.75,    3.77,    4.98,    3.74,    3.77,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
130,4:18:55:918,  105.07,  151.33,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    4.02,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.19,    0.19,    0.19,    0.18,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.76,    3.75,    3.75,    3.74,    3.71,    3.64,    3.69,    3.79,    3.77,    3.75,    3.76,    4.93,    3.73,    3.76,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.17
131,4:18:56:418,  121.98,  163.85,    0.45,    0.36,    0.36,    0.34,    1.04,    1.74,    0.93,    0.37,    0.32,    0.32,    0.38,    0.34,    0.35,    0.32,    0.32,    1.68,    3.67,    0.17,    0.16,    0.15,    0.22,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.21,    0.23,    0.32,    0.23,    0.20,    0.31,    0.16,    0.14,    0.14,    0.15,    0.15,    0.27,    0.15,    1.70,    0.34,    0.34,    0.33,    2.48,    0.35,    0.39,    1.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.13,    0.18,    0.15,    0.16,    0.13,    0.13,    0.14,    0.13,    0.19,    0.38,    0.13,    0.13,    0.13,    0.14,    3.73,    3.73,    3.73,    3.72,    3.73,    3.70,    3.65,    3.71,    3.79,    3.78,    3.78,    3.77,    4.95,    3.74,    3.77,    3.73,    0.21,    0.22,    0.21,    0.22,    1.26,    0.23,    0.28,    0.20,    0.23,    0.20,    0.20,    0.22,    1.57,    2.04,    0.28,    0.24,    0.30,    0.37,    0.49,    0.27,    0.25,    0.33,    0.26,    0.25,    0.26,    0.19,    0.54,    0.44,    0.21,    0.18,    0.16,    0.36
132,4:18:56:918,  104.74,  151.55,    0.25,    0.17,    0.15,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    3.43,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.21,    0.19,    0.20,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    3.76,    3.73,    3.75,    3.71,    3.72,    3.70,    3.64,    3.71,    3.80,    3.78,    3.78,    3.77,    4.95,    3.73,    3.75,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.12,    0.13,    0.15,    0.15,    0.14
133,4:18:57:418,  104.26,  151.07,    0.23,    0.17,    0.15,    0.15,    0.15,    4.01,    0.16,    0.16,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    3.49,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.19,    0.19,    0.20,    0.18,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.72,    3.70,    3.76,    3.70,    3.66,    3.72,    3.80,    3.79,    3.76,    3.77,    4.97,    3.73,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.94,    0.12,    0.13,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13
134,4:18:57:918,  106.23,  152.47,    0.23,    0.16,    0.15,    0.15,    0.35,    3.93,    0.17,    0.16,    0.19,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.45,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.18,    0.20,    0.18,    0.19,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.90,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.72,    3.71,    3.70,    3.71,    3.68,    3.63,    3.69,    3.78,    3.76,    3.76,    3.73,    4.97,    3.71,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.33,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.87,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16
135,4:18:58:418,  114.49,  157.74,    0.46,    0.36,    0.36,    0.35,    0.52,    0.52,    0.36,    0.36,    3.24,    0.32,    0.39,    0.34,    0.34,    0.34,    0.34,    1.13,    3.43,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.20,    0.23,    0.20,    0.19,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.33,    0.33,    0.37,    0.33,    1.16,    3.38,    0.39,    0.42,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.70,    3.71,    3.70,    3.66,    3.62,    3.68,    3.79,    3.75,    3.73,    3.73,    4.96,    3.72,    3.73,    3.68,    0.21,    0.22,    0.22,    0.21,    1.05,    0.22,    0.27,    0.22,    0.22,    0.22,    0.20,    0.21,    0.27,    0.35,    0.21,    3.44,    0.23,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19
136,4:18:58:918,  104.34,  150.99,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.45,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.20,    0.21,    0.18,    0.18,    0.15,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    3.69,    3.72,    3.72,    3.70,    3.75,    3.68,    3.61,    3.69,    3.77,    3.77,    3.71,    3.73,    4.98,    3.72,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
137,4:18:59:418,  104.26,  151.29,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    3.50,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.18,    0.19,    0.20,    0.20,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    3.71,    3.73,    3.72,    3.73,    3.76,    3.71,    3.64,    3.70,    3.80,    3.74,    3.74,    3.76,    4.94,    3.74,    3.75,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.47,    3.50,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
138,4:18:59:918,  115.61,  159.09,    0.44,    0.35,    0.35,    0.36,    0.86,    0.35,    0.35,    0.72,    2.92,    0.33,    0.34,    0.60,    0.33,    0.34,    0.34,    0.31,    3.55,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.19,    0.21,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.35,    0.37,    0.60,    0.35,    1.32,    2.95,    0.37,    0.41,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    3.70,    3.71,    3.68,    3.71,    3.71,    3.69,    3.63,    3.68,    3.78,    3.75,    3.73,    3.73,    4.96,    3.72,    3.72,    3.67,    0.21,    0.22,    0.21,    0.22,    1.27,    0.21,    0.27,    0.22,    0.22,    0.21,    0.22,    0.22,    0.71,    0.24,    0.23,    0.95,    2.29,    0.21,    0.23,    0.22,    0.22,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17
139,4:19:0:418,  107.17,  153.29,    0.28,    0.16,    0.16,    0.15,    0.45,    0.15,    0.15,    0.15,    0.28,    0.14,    0.18,    3.97,    0.15,    0.13,    0.14,    0.13,    3.55,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.17,    0.17,    0.19,    0.18,    0.21,    0.37,    0.15,    0.16,    0.15,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.14,    4.00,    0.14,    0.20,    0.14,    0.19,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.17,    0.15,    0.15,    0.16,    0.20,    0.15,    0.17,    0.15,    0.17,    0.28,    0.16,    0.16,    0.16,    0.14,    3.68,    3.70,    3.70,    3.69,    3.70,    3.68,    3.64,    3.66,    3.77,    3.73,    3.73,    3.74,    4.97,    3.71,    3.71,    3.69,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.96,    0.13,    0.20,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.19
140,4:19:0:918,  104.15,  151.08,    0.23,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.95,    0.13,    0.13,    0.14,    0.13,    3.57,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.21,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    3.68,    3.72,    3.71,    3.73,    3.70,    3.70,    3.65,    3.68,    3.77,    3.75,    3.74,    3.75,    4.97,    3.72,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14
141,4:19:1:418,  104.11,  151.01,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    3.98,    0.14,    0.13,    0.14,    0.13,    3.56,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.21,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.15,    0.13,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    3.67,    3.72,    3.72,    3.74,    3.72,    3.68,    3.65,    3.70,    3.78,    3.76,    3.72,    3.75,    4.94,    3.69,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13
142,4:19:1:918,  117.03,  159.30,    0.46,    0.37,    0.35,    0.36,    1.42,    1.86,    0.35,    0.35,    0.33,    0.42,    0.37,    1.65,    0.33,    0.34,    0.32,    0.33,    4.17,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.19,    0.15,    0.16,    0.16,    0.21,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.33,    0.34,    1.67,    0.35,    1.34,    2.03,    0.40,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.13,    0.13,    0.14,    0.14,    3.68,    3.70,    3.69,    3.73,    3.71,    3.70,    3.64,    3.69,    3.76,    3.76,    3.71,    3.72,    4.97,    3.70,    3.73,    3.68,    0.26,    0.23,    2.17,    0.22,    1.27,    0.22,    0.26,    0.22,    0.22,    0.22,    0.22,    0.22,    0.19,    0.22,    0.29,    1.53,    0.23,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.18
143,4:19:2:418,  105.41,  150.98,    0.24,    0.19,    0.15,    0.15,    0.15,    4.01,    0.15,    0.16,    0.25,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    4.32,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.18,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.73,    3.71,    3.70,    3.73,    3.70,    3.64,    3.68,    3.79,    3.78,    3.73,    3.73,    4.97,    3.73,    3.75,    3.71,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
144,4:19:2:918,  106.82,  150.91,    0.23,    0.16,    0.15,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.51,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.18,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    3.71,    3.72,    3.72,    3.73,    3.70,    3.70,    3.65,    3.69,    3.78,    3.77,    3.73,    3.74,    4.98,    3.74,    3.74,    3.70,    0.12,    0.12,    0.37,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.61,    3.10,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
145,4:19:3:418,  107.23,  152.24,    0.23,    0.16,    0.15,    0.15,    0.34,    3.93,    0.16,    0.16,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    4.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.17,    0.20,    0.18,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    3.96,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.74,    3.71,    3.74,    3.70,    3.70,    3.65,    3.68,    3.78,    3.77,    3.73,    3.72,    4.95,    3.74,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.33,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.88,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
