AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-43-11,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
62,14:43:42:407,  179.21,  125.07,    4.91,    4.83,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.79,    3.82,    4.66,    4.61,    4.55,    4.74,    4.89,    4.87,    4.77,    4.80,    5.05,    4.89,    5.19,    4.59,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.90,    5.39,    4.00,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.13,    0.11,    0.10,    0.10,    0.10,    0.12,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
63,14:43:42:907,  162.66,  125.18,    5.04,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.92,    4.01,    4.98,    3.75,    3.88,    3.78,    3.98,    4.12,    4.12,    3.97,    3.89,    4.13,    4.00,    3.48,    3.87,    3.66,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.90,    5.39,    5.90,    5.39,    4.11,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.12,    0.07
64,14:43:43:407,  164.80,  127.51,    5.05,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.03,    4.13,    4.71,    3.76,    4.04,    3.95,    4.02,    4.24,    4.26,    4.02,    4.03,    4.25,    4.18,    4.22,    4.02,    3.78,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.18,    5.91,    5.41,    5.89,    5.38,    4.62,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:43:43:907,  177.57,  125.37,    4.85,    4.67,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    4.39,    4.49,    4.47,    4.36,    4.35,    4.31,    4.44,    4.64,    4.67,    4.42,    4.11,    4.74,    4.60,    4.60,    4.32,    4.11,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.26,    0.18,    0.19,    0.18,    5.90,    5.40,    5.93,    5.40,    4.96,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:43:44:407,  167.90,  124.09,    5.36,    4.80,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.22,    4.33,    4.99,    4.15,    4.21,    4.14,    4.23,    4.44,    4.45,    4.26,    3.68,    4.59,    4.41,    4.44,    4.14,    3.93,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.90,    5.42,    5.90,    5.38,    3.47,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:43:44:907,  163.68,  126.59,    5.24,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.92,    4.05,    4.99,    3.92,    3.94,    3.85,    3.90,    4.13,    4.15,    3.96,    3.60,    3.99,    4.05,    4.12,    3.73,    3.83,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    5.71,    5.37,    5.89,    5.41,    4.13,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:43:45:407,  172.91,  130.13,    5.11,    4.74,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.15,    0.13,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.22,    0.12,    0.11,    0.09,    0.09,    0.13,    0.13,    0.10,    0.12,    0.15,    0.16,    4.07,    4.18,    4.53,    4.17,    4.06,    3.97,    4.10,    4.27,    4.27,    4.12,    4.15,    3.87,    4.24,    4.26,    3.93,    3.90,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.20,    0.19,    0.20,    5.65,    5.26,    5.90,    5.38,    4.03,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.11,    5.71,    5.32,    0.09,    0.09,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.33,    0.11,    0.11,    0.11,    0.13,    0.15,    0.13,    0.12,    0.12,    0.15,    0.15,    0.10,    0.87,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11
69,14:43:45:907,  174.20,  124.06,    5.28,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.15,    0.16,    4.58,    4.68,    4.60,    4.95,    4.54,    4.48,    4.62,    4.84,    4.83,    4.71,    4.73,    4.28,    4.81,    4.74,    4.27,    4.42,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.26,    0.18,    0.19,    0.18,    5.70,    5.39,    5.91,    5.38,    4.00,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.51,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,14:43:46:407,  161.31,  123.80,    5.38,    4.82,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.78,    3.80,    3.75,    5.03,    3.73,    3.65,    3.74,    3.93,    3.94,    3.82,    3.82,    3.55,    3.93,    3.91,    3.47,    3.68,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.27,    5.30,    5.85,    5.37,    3.98,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.46,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.23,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
71,14:43:46:907,  160.88,  126.05,    5.04,    4.82,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.15,    3.72,    3.79,    3.92,    4.67,    3.70,    3.68,    3.71,    3.94,    3.89,    3.81,    3.84,    3.48,    3.86,    3.91,    3.50,    3.64,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.61,    0.19,    0.20,    0.19,    0.20,    0.27,    0.21,    0.20,    5.67,    5.31,    5.91,    5.39,    4.15,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.40,    0.07,    0.07,    0.08,    0.20,    0.08,    0.08,    0.08,    0.07,    0.22,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:43:47:407,  179.94,  124.13,    4.94,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.16,    0.15,    4.53,    4.61,    4.55,    4.82,    4.51,    4.46,    4.57,    4.81,    4.79,    4.64,    4.70,    4.34,    4.74,    4.72,    4.25,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.26,    5.29,    5.63,    5.29,    5.06,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:43:47:907,  165.55,  124.91,    5.20,    4.82,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.16,    4.05,    4.11,    4.09,    5.09,    4.02,    4.02,    4.11,    4.28,    4.27,    4.15,    4.19,    3.84,    4.23,    4.23,    3.80,    3.95,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.28,    0.18,    0.19,    0.18,    5.72,    5.34,    5.77,    5.39,    4.82,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
74,14:43:48:407,  166.24,  125.46,    5.20,    4.86,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.14,    4.16,    4.16,    5.02,    4.07,    4.04,    4.13,    4.35,    4.34,    4.18,    4.20,    3.84,    4.27,    4.34,    3.88,    4.02,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.66,    5.37,    5.69,    5.37,    3.19,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:43:48:907,  168.49,  124.81,    5.09,    4.80,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.31,    4.35,    4.39,    4.55,    4.28,    4.20,    4.34,    4.55,    4.53,    4.34,    4.42,    4.16,    4.44,    4.51,    4.02,    4.21,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.33,    5.35,    5.67,    5.38,    4.30,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:43:49:407,  171.92,  126.02,    5.13,    4.77,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.15,    0.16,    4.54,    4.57,    4.55,    4.74,    4.50,    4.50,    4.60,    4.78,    4.78,    4.65,    4.71,    4.29,    4.74,    4.73,    4.22,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.85,    5.29,    5.88,    5.21,    4.00,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,14:43:49:907,  172.63,  127.01,    5.13,    4.74,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.15,    4.48,    4.54,    4.47,    4.66,    4.42,    4.41,    4.62,    4.72,    4.71,    4.62,    4.66,    4.16,    4.68,    4.68,    4.18,    4.33,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.27,    0.18,    0.19,    0.18,    5.74,    5.37,    5.90,    5.38,    4.00,    0.08,    0.08,    0.08,    0.44,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.93,    5.38,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
78,14:43:50:407,  171.93,  127.85,    5.08,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.16,    0.16,    4.55,    4.59,    4.53,    4.76,    4.49,    4.46,    4.62,    4.80,    4.79,    4.67,    4.69,    4.21,    4.73,    4.73,    4.25,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.40,    5.88,    5.39,    4.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,14:43:50:907,  171.75,  127.87,    5.24,    4.78,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.56,    4.59,    4.51,    4.75,    4.46,    4.45,    4.64,    4.77,    4.76,    4.67,    4.70,    4.17,    4.74,    4.70,    4.24,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.65,    5.28,    5.91,    5.37,    4.37,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
