AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-09-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
145,4:11:6:168,  107.96,  151.41,    0.25,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.16,    3.88,    0.16,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.16,    0.17,    0.16,    0.17,    0.15,    0.19,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.15,    0.36,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.34,    0.14,    0.14,    0.13,    0.14,    3.67,    3.70,    3.70,    3.66,    3.63,    3.68,    3.62,    3.71,    3.74,    3.72,    3.74,    3.72,    3.78,    3.73,    4.97,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13
146,4:11:6:668,  112.18,  158.89,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.16,    3.61,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.69,    3.67,    3.63,    3.67,    3.63,    3.73,    3.73,    3.72,    3.74,    3.74,    3.76,    3.75,    4.90,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    1.41,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
147,4:11:7:168,  115.76,  158.33,    0.59,    0.37,    0.37,    0.36,    0.37,    0.36,    0.37,    1.09,    0.33,    0.32,    0.32,    0.32,    3.20,    0.33,    0.34,    0.34,    0.17,    3.73,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    0.17,    0.14,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    0.36,    0.34,    3.30,    0.90,    0.37,    0.44,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.68,    3.66,    3.63,    3.65,    3.61,    3.72,    3.74,    3.71,    3.74,    3.69,    3.74,    3.71,    4.94,    3.72,    0.21,    0.21,    0.21,    0.21,    1.07,    0.21,    0.21,    0.22,    0.23,    0.75,    0.22,    3.04,    0.21,    0.21,    0.21,    0.22,    0.20,    0.18,    0.20,    0.19,    0.19,    0.17,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
148,4:11:7:668,  108.00,  152.84,    0.29,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.46,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    3.73,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.17,    0.17,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    3.95,    0.15,    3.95,    0.15,    0.20,    0.68,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    3.68,    3.70,    3.66,    3.67,    3.64,    3.65,    3.61,    3.70,    3.74,    3.73,    3.73,    3.73,    3.78,    3.74,    4.96,    3.74,    0.12,    0.12,    0.12,    0.12,    0.39,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.17,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.16
149,4:11:8:168,  105.01,  150.69,    1.66,    0.19,    0.17,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.74,    0.15,    0.15,    0.15,    0.15,    0.17,    0.18,    0.14,    0.16,    0.14,    0.14,    0.17,    0.18,    0.20,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.98,    0.15,    2.52,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.69,    3.66,    3.66,    3.64,    3.69,    3.61,    3.70,    3.73,    3.72,    3.76,    3.74,    3.76,    3.73,    4.97,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
150,4:11:8:668,  105.05,  150.92,    4.04,    0.25,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.16,    0.14,    0.14,    0.17,    0.22,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.01,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.68,    3.68,    3.68,    3.69,    3.62,    3.69,    3.77,    3.73,    3.79,    3.71,    3.77,    3.75,    4.92,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
151,4:11:9:168,  117.26,  159.30,    1.66,    0.43,    0.39,    0.37,    0.38,    0.36,    0.39,    1.41,    0.35,    0.37,    0.36,    0.36,    0.36,    0.35,    0.34,    0.32,    0.17,    3.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.21,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.37,    0.37,    1.99,    1.44,    2.23,    0.43,    1.01,    0.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.68,    3.68,    3.69,    3.68,    3.66,    3.70,    3.77,    3.73,    3.76,    3.72,    3.78,    3.74,    4.97,    3.76,    0.24,    0.22,    0.22,    0.22,    1.38,    1.86,    0.24,    0.24,    0.23,    1.85,    0.23,    0.23,    0.23,    0.28,    0.22,    0.23,    0.21,    0.18,    0.21,    0.20,    0.21,    0.20,    0.19,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
152,4:11:9:668,  105.09,  150.88,    0.26,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    2.07,    0.14,    0.15,    3.76,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.21,    0.19,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    2.19,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.68,    3.68,    3.71,    3.67,    3.66,    3.71,    3.75,    3.73,    3.76,    3.71,    3.79,    3.74,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
153,4:11:10:168,  105.96,  150.92,    0.24,    0.21,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    4.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.16,    0.18,    0.20,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.68,    3.70,    3.68,    3.67,    3.70,    3.67,    3.65,    3.73,    3.76,    3.75,    3.77,    3.72,    3.79,    3.74,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
154,4:11:10:668,  105.34,  150.88,    0.24,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.13,    0.15,    0.14,    3.99,    0.14,    0.15,    3.94,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.16,    0.19,    0.20,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.70,    3.66,    3.68,    3.70,    3.68,    3.65,    3.74,    3.76,    3.75,    3.76,    3.72,    3.78,    3.71,    4.92,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
155,4:11:11:168,  120.42,  158.75,    0.47,    0.43,    0.38,    0.36,    0.39,    0.36,    0.36,    1.44,    0.36,    0.39,    0.36,    0.34,    0.35,    0.42,    0.89,    2.60,    0.18,    3.34,    0.16,    0.16,    0.16,    0.16,    0.15,    0.18,    0.14,    0.14,    0.15,    0.14,    0.16,    0.22,    0.23,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    0.35,    0.36,    3.55,    0.37,    1.34,    0.37,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.65,    3.68,    3.69,    3.65,    3.63,    3.68,    3.75,    3.72,    3.76,    3.73,    3.74,    3.71,    4.94,    3.75,    0.33,    0.22,    0.22,    0.22,    1.41,    0.83,    0.26,    2.79,    0.24,    0.23,    0.22,    0.24,    0.24,    0.27,    0.22,    0.24,    0.20,    0.18,    0.21,    0.19,    0.21,    0.18,    0.19,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
156,4:11:11:668,  104.72,  150.70,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    3.62,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.16,    0.18,    0.20,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.70,    3.67,    3.68,    3.69,    3.66,    3.63,    3.67,    3.77,    3.72,    3.75,    3.71,    3.75,    3.73,    4.94,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
157,4:11:12:168,  104.85,  150.67,    0.24,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    3.58,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.16,    0.18,    0.19,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.69,    3.70,    3.66,    3.66,    3.68,    3.67,    3.64,    3.69,    3.77,    3.73,    3.75,    3.70,    3.73,    3.73,    4.86,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
158,4:11:12:668,  115.96,  159.91,    0.37,    0.28,    0.29,    0.28,    0.34,    0.28,    0.28,    0.80,    0.29,    0.27,    0.26,    0.25,    0.26,    0.26,    0.26,    3.40,    0.18,    3.57,    0.15,    0.16,    0.17,    0.19,    0.16,    0.16,    0.16,    0.16,    0.43,    0.16,    0.19,    0.21,    0.20,    0.17,    0.17,    0.18,    0.16,    0.17,    0.36,    0.18,    0.17,    0.17,    0.16,    0.14,    0.18,    0.18,    0.16,    0.15,    0.15,    0.15,    0.26,    0.26,    0.25,    0.26,    3.46,    0.27,    0.77,    0.28,    0.15,    0.18,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.18,    0.16,    0.15,    0.13,    3.66,    3.69,    3.68,    3.65,    3.66,    3.68,    3.62,    3.66,    3.76,    3.73,    3.76,    3.71,    3.74,    3.72,    4.92,    3.74,    0.22,    0.22,    0.22,    0.22,    0.82,    0.32,    0.30,    3.36,    0.23,    0.22,    0.22,    0.22,    0.22,    0.24,    0.22,    0.23,    0.21,    0.17,    0.19,    0.19,    0.21,    0.20,    0.20,    0.20,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13
159,4:11:13:168,  110.39,  154.09,    0.36,    0.39,    0.25,    3.77,    0.25,    0.24,    0.25,    0.78,    0.22,    0.27,    0.23,    0.22,    0.23,    0.28,    0.23,    0.23,    0.17,    3.60,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.17,    0.16,    0.15,    0.16,    0.17,    0.17,    0.15,    0.16,    0.17,    0.16,    0.17,    0.23,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.23,    0.22,    0.23,    0.24,    3.92,    0.86,    0.23,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.15,    0.13,    0.15,    0.14,    0.19,    0.27,    0.15,    0.14,    0.31,    0.16,    0.15,    0.14,    3.68,    3.71,    3.67,    3.67,    3.67,    3.68,    3.62,    3.65,    3.75,    3.72,    3.74,    3.72,    3.72,    3.73,    4.95,    3.74,    0.12,    0.12,    0.12,    0.12,    0.41,    0.15,    3.94,    0.15,    0.38,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.20,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.21
160,4:11:13:668,  104.77,  150.90,    0.24,    0.17,    0.17,    4.05,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    3.61,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    4.00,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.69,    3.68,    3.65,    3.68,    3.66,    3.64,    3.68,    3.77,    3.76,    3.74,    3.72,    3.75,    3.72,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
161,4:11:14:168,  104.88,  151.24,    0.24,    0.18,    0.16,    4.04,    0.16,    0.16,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.75,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.18,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.97,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.74,    3.68,    3.67,    3.71,    3.67,    3.64,    3.70,    3.78,    3.75,    3.77,    3.70,    3.75,    3.75,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
162,4:11:14:668,  116.76,  158.94,    0.44,    0.43,    1.28,    2.33,    0.35,    0.37,    0.36,    1.41,    0.36,    0.38,    0.31,    0.33,    0.34,    0.33,    0.33,    0.34,    0.17,    3.69,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.30,    0.35,    0.35,    0.40,    0.36,    2.33,    1.53,    0.38,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.68,    3.66,    3.65,    3.65,    3.65,    3.60,    3.69,    3.75,    3.73,    3.75,    3.70,    3.73,    3.72,    4.93,    3.73,    0.23,    0.24,    0.22,    0.22,    1.32,    0.26,    2.14,    0.26,    0.24,    0.22,    0.31,    0.22,    1.47,    0.27,    0.22,    0.22,    0.19,    0.18,    0.19,    0.21,    0.20,    0.21,    0.21,    0.21,    0.12,    0.14,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12
