AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-17-45,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
255,14:19:52:842,  171.28,  123.06,    5.24,    4.76,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.15,    4.52,    4.59,    4.48,    4.40,    4.45,    4.46,    5.00,    4.79,    3.90,    4.75,    4.74,    4.72,    4.23,    4.71,    4.25,    4.22,    0.26,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.31,    5.89,    5.35,    3.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.26,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
256,14:19:53:342,  171.31,  122.40,    5.05,    4.76,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.55,    4.52,    4.48,    4.38,    4.46,    4.46,    5.01,    4.78,    4.00,    4.75,    4.72,    4.68,    4.21,    4.69,    4.24,    4.22,    0.26,    0.20,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.32,    5.70,    5.38,    3.20,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.32,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
257,14:19:53:842,  174.15,  124.90,    5.23,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.94,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.51,    4.56,    4.42,    4.36,    4.40,    4.41,    4.94,    4.74,    4.00,    4.69,    4.69,    4.65,    4.41,    4.66,    4.49,    4.19,    0.25,    0.19,    0.18,    0.18,    0.18,    0.18,    0.26,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.31,    5.71,    5.39,    4.19,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.07,    0.08,    5.52,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
258,14:19:54:342,  165.22,  137.58,    3.73,    3.46,    0.58,    0.45,    0.44,    0.44,    0.42,    0.45,    0.44,    0.42,    0.42,    0.40,    0.41,    0.42,    0.44,    0.42,    0.45,    0.46,    0.45,    0.45,    0.44,    0.46,    0.48,    0.47,    0.52,    0.41,    0.45,    0.45,    0.41,    0.43,    0.44,    0.44,    0.45,    0.46,    3.22,    3.22,    3.16,    3.13,    3.15,    3.14,    3.49,    3.36,    3.31,    3.29,    3.35,    3.30,    2.84,    3.31,    3.36,    3.07,    0.53,    0.50,    0.49,    0.48,    0.54,    0.48,    0.47,    0.46,    0.49,    0.44,    0.49,    0.47,    0.51,    0.47,    4.17,    3.80,    3.79,    3.65,    3.26,    0.48,    0.49,    0.45,    0.46,    0.47,    0.46,    0.45,    0.47,    0.46,    0.45,    0.45,    0.47,    0.48,    0.46,    0.48,    3.93,    3.81,    0.45,    0.44,    0.45,    0.44,    0.44,    0.44,    0.45,    0.48,    0.42,    0.43,    0.48,    0.51,    0.48,    0.48,    0.48,    0.48,    0.48,    0.44,    0.47,    0.47,    0.44,    0.45,    0.45,    0.51,    0.47,    0.45,    0.49,    0.50,    0.48,    0.50,    0.51,    0.50,    0.49,    0.58,    0.49,    0.48,    0.46,    0.45,    0.51,    0.82,    0.49,    0.44
259,14:19:54:842,  163.44,  123.14,    4.46,    4.21,    0.27,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.19,    0.21,    0.18,    0.18,    0.18,    0.19,    0.20,    0.18,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.17,    0.19,    4.01,    3.97,    3.93,    3.87,    3.92,    3.92,    4.35,    4.20,    4.13,    4.14,    4.19,    4.12,    3.55,    4.14,    4.11,    3.72,    0.25,    0.26,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    5.18,    4.75,    4.96,    4.66,    3.89,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.14,    5.02,    4.70,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    0.14,    0.15,    0.12,    0.13,    0.12,    0.17,    0.13,    0.14,    0.14
260,14:19:55:342,  170.69,  126.82,    4.90,    4.77,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.15,    0.16,    4.48,    4.44,    4.39,    4.39,    4.38,    4.41,    4.89,    4.71,    4.70,    4.64,    4.70,    4.64,    3.89,    4.67,    4.35,    4.33,    0.22,    0.23,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.91,    5.39,    5.66,    5.28,    3.65,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.09
261,14:19:55:842,  171.60,  124.76,    5.05,    4.67,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.16,    4.53,    4.51,    4.43,    4.42,    4.43,    4.46,    4.98,    4.79,    4.72,    4.72,    4.73,    4.70,    4.01,    4.72,    4.40,    4.41,    0.19,    0.23,    0.18,    0.17,    0.17,    0.18,    0.28,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    5.69,    5.40,    5.91,    5.33,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.11,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.12,    0.08,    0.07,    0.08
262,14:19:56:342,  170.81,  124.36,    5.20,    4.72,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.47,    4.43,    4.35,    4.39,    4.39,    4.90,    4.73,    4.67,    4.66,    4.68,    4.65,    3.99,    4.66,    4.35,    4.32,    0.19,    0.23,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.39,    5.63,    5.33,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.10,    0.10,    0.07,    0.07
263,14:19:56:842,  171.93,  125.70,    4.73,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.11,    0.11,    0.11,    0.10,    0.17,    0.17,    4.52,    4.50,    4.42,    4.36,    4.41,    4.41,    4.92,    4.74,    4.68,    4.68,    4.70,    4.66,    3.90,    4.70,    4.50,    4.28,    0.20,    0.22,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.91,    5.38,    5.80,    5.35,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.10,    0.09
264,14:19:57:342,  170.93,  124.64,    5.17,    4.67,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.50,    4.42,    4.36,    4.40,    4.41,    4.92,    4.75,    4.67,    4.66,    4.69,    4.65,    3.92,    4.69,    4.64,    4.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.39,    5.91,    5.34,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
265,14:19:57:842,  170.82,  124.23,    5.22,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.47,    4.41,    4.37,    4.36,    4.39,    4.87,    4.74,    4.68,    4.65,    4.66,    4.63,    3.90,    4.68,    4.64,    4.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.28,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.40,    5.91,    5.35,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    5.73,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
266,14:19:58:342,  170.75,  123.63,    5.19,    4.67,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.46,    4.42,    4.39,    4.40,    4.40,    4.89,    4.76,    4.69,    4.68,    4.71,    4.67,    3.89,    4.67,    4.64,    4.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.39,    5.34,    5.32,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
267,14:19:58:842,  171.05,  123.93,    5.24,    4.69,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.45,    4.42,    4.39,    4.40,    4.38,    4.90,    4.76,    4.69,    4.67,    4.68,    4.65,    3.90,    4.67,    4.66,    4.19,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.43,    5.33,    5.34,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
268,14:19:59:342,  171.09,  124.31,    5.23,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.46,    4.38,    4.39,    4.41,    4.39,    4.91,    4.74,    4.67,    4.64,    4.65,    4.65,    4.02,    4.70,    4.69,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.40,    5.69,    5.36,    3.48,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
269,14:19:59:842,  170.97,  124.07,    5.23,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.47,    4.41,    4.41,    4.42,    4.37,    4.90,    4.73,    4.67,    4.66,    4.69,    4.65,    3.92,    4.69,    4.68,    4.20,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.40,    5.53,    5.37,    3.47,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
270,14:20:0:342,  170.49,  124.43,    5.19,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.43,    4.36,    4.36,    4.35,    4.33,    4.84,    4.71,    4.66,    4.62,    4.65,    4.60,    3.93,    4.63,    4.63,    4.16,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.40,    5.89,    5.35,    3.47,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
271,14:20:0:842,  170.24,  124.43,    5.15,    4.66,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.47,    4.47,    4.38,    4.32,    4.36,    4.35,    4.90,    4.69,    4.65,    4.63,    4.67,    4.70,    3.94,    4.65,    4.61,    4.16,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.22,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    5.91,    5.40,    5.91,    5.35,    3.47,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
272,14:20:1:342,  170.25,  125.14,    4.83,    4.66,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.17,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.14,    0.15,    4.46,    4.44,    4.37,    4.32,    4.35,    4.37,    4.87,    4.67,    4.64,    4.63,    4.65,    4.67,    4.06,    4.65,    4.60,    4.15,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.31,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.38,    5.90,    5.35,    3.53,    0.08,    0.09,    0.08,    0.09,    0.43,    0.09,    0.45,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
