AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-41-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
108,14:42:27:735,  169.25,  127.15,    5.22,    4.92,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.00,    4.39,    3.27,    4.00,    3.96,    3.91,    3.97,    4.22,    4.22,    4.17,    4.04,    4.20,    4.17,    4.19,    3.96,    3.79,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.22,    0.20,    0.22,    0.19,    0.18,    0.20,    0.28,    5.91,    5.40,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.24,    0.13,    0.08,    0.08,    0.10,    5.70,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08,    0.07
109,14:42:28:235,  177.61,  124.62,    5.07,    4.89,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.76,    3.80,    4.66,    4.61,    4.57,    4.68,    4.91,    4.91,    4.86,    4.80,    5.21,    4.84,    4.90,    4.62,    4.39,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    5.91,    5.39,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.96,    0.09,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09
110,14:42:28:735,  163.60,  124.57,    4.97,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.12,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.95,    4.04,    3.46,    3.97,    3.90,    3.86,    3.98,    4.16,    4.16,    4.09,    4.04,    5.03,    4.12,    4.22,    3.83,    3.78,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.70,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.94,    0.08,    0.10,    0.08,    0.08,    5.90,    5.30,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
111,14:42:29:235,  163.36,  124.48,    4.85,    4.80,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.15,    0.15,    3.97,    4.04,    3.89,    3.97,    3.80,    3.86,    4.06,    4.19,    4.21,    4.13,    4.02,    3.88,    4.12,    4.76,    3.93,    3.72,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    5.92,    5.38,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.12,    0.08,    0.08,    0.07,    0.08,    5.52,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.07,    0.07
112,14:42:29:735,  174.68,  127.49,    5.24,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.08,    4.20,    4.03,    4.09,    3.32,    4.01,    4.15,    4.30,    4.30,    4.19,    4.18,    4.45,    4.26,    4.56,    4.60,    3.83,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.28,    5.90,    5.37,    5.67,    5.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    4.70,    0.09,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07
113,14:42:30:235,  170.33,  125.41,    5.10,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.39,    4.43,    4.30,    4.36,    3.56,    4.30,    4.46,    4.58,    4.61,    4.54,    4.44,    4.76,    4.58,    5.41,    4.29,    4.16,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.89,    5.39,    5.71,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    5.02,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07
114,14:42:30:735,  164.17,  124.10,    5.07,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.96,    3.95,    3.85,    3.97,    3.35,    3.87,    4.04,    4.18,    4.19,    4.06,    3.89,    4.24,    4.09,    5.38,    3.70,    3.85,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.24,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.91,    5.38,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.16,    0.09,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07
115,14:42:31:235,  180.31,  124.60,    5.24,    4.88,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.12,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.53,    4.54,    4.41,    4.52,    3.69,    4.44,    4.56,    4.76,    4.80,    4.63,    4.67,    4.85,    4.67,    4.92,    4.24,    4.41,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    5.56,    5.38,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.36,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07
116,14:42:31:735,  170.67,  126.84,    5.07,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.41,    4.48,    4.36,    4.37,    3.71,    4.36,    4.39,    4.57,    4.62,    4.52,    5.27,    4.76,    4.59,    4.63,    4.10,    4.27,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.27,    5.84,    5.38,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.86,    0.09,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09
117,14:42:32:235,  168.16,  125.44,    5.36,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.25,    4.21,    4.14,    4.25,    3.50,    4.11,    4.14,    4.44,    4.45,    4.30,    5.27,    4.55,    4.38,    4.45,    4.01,    4.10,    0.21,    0.19,    0.18,    0.18,    0.18,    0.17,    0.21,    0.25,    0.20,    0.20,    0.19,    0.18,    0.21,    0.19,    5.69,    5.37,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.92,    0.10,    0.09,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.23,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.23,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.24,    0.11,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.21,    0.07
118,14:42:32:735,  180.00,  135.63,    5.14,    4.89,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.16,    0.22,    0.15,    0.15,    0.16,    0.18,    0.15,    0.16,    0.13,    0.13,    0.16,    0.11,    0.12,    0.12,    0.11,    0.13,    0.16,    0.16,    4.37,    4.37,    4.25,    4.36,    3.53,    4.25,    4.38,    4.57,    4.59,    4.45,    4.88,    4.68,    4.52,    4.71,    4.29,    4.06,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.25,    0.20,    0.20,    0.21,    0.21,    0.29,    0.21,    5.67,    5.32,    5.88,    5.34,    0.10,    0.45,    0.10,    0.31,    0.09,    0.10,    0.43,    0.09,    0.11,    0.12,    0.17,    3.89,    0.11,    0.10,    0.14,    0.10,    5.69,    5.31,    0.10,    0.09,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.18,    0.15,    0.20,    0.42,    0.22,    0.19,    0.19,    0.33,    0.18,    0.21,    0.30,    0.18,    0.24,    0.19,    0.25,    0.16,    0.31,    0.36,    0.14,    0.18,    0.33,    0.21,    0.31,    0.20,    0.28,    0.12,    0.12,    0.14,    0.44,    0.26,    0.12,    0.24
119,14:42:33:235,  178.43,  128.10,    5.23,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.76,    4.58,    4.61,    3.77,    4.64,    4.68,    4.91,    4.92,    4.84,    5.20,    5.04,    4.86,    5.02,    4.59,    4.35,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.67,    5.34,    5.89,    5.37,    0.10,    0.40,    0.09,    0.10,    0.60,    0.10,    0.29,    0.09,    0.10,    0.11,    0.10,    4.31,    0.08,    0.08,    0.07,    0.08,    5.50,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.11,    0.07,    0.08,    0.07,    0.07
120,14:42:33:735,  161.47,  125.00,    5.44,    4.92,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.76,    3.84,    3.67,    3.72,    3.00,    3.68,    3.73,    3.93,    3.91,    3.82,    5.24,    4.01,    3.90,    3.96,    3.68,    3.49,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    0.20,    0.26,    5.72,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    5.04,    0.08,    0.08,    0.07,    0.08,    5.51,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
121,14:42:34:235,  162.51,  124.16,    5.46,    4.93,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.83,    3.89,    3.77,    3.83,    3.10,    3.74,    3.87,    4.04,    4.03,    3.90,    5.09,    4.12,    3.94,    4.10,    3.64,    3.75,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.24,    0.20,    0.20,    0.19,    0.19,    0.20,    0.21,    5.70,    5.35,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.47,    0.08,    0.08,    0.07,    0.08,    5.30,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
122,14:42:34:735,  179.55,  123.55,    5.42,    4.90,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.44,    4.54,    4.33,    4.42,    3.58,    4.34,    4.47,    4.68,    4.67,    4.53,    4.74,    4.80,    4.59,    4.88,    4.16,    4.34,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.24,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    5.46,    5.28,    5.90,    5.35,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    3.44,    0.08,    0.08,    0.08,    0.08,    5.50,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
123,14:42:35:235,  169.57,  126.70,    5.43,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.26,    4.32,    4.18,    4.27,    3.45,    4.21,    4.34,    4.51,    4.49,    4.36,    5.29,    4.67,    4.44,    4.50,    4.39,    4.16,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.20,    0.24,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    5.72,    5.36,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.17,    0.08,    0.08,    0.07,    0.08,    5.68,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.12,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
124,14:42:35:735,  164.38,  124.28,    5.41,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.97,    3.99,    3.87,    4.01,    3.23,    3.86,    3.93,    4.17,    4.15,    4.04,    4.79,    4.33,    4.56,    4.15,    3.97,    3.71,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.22,    0.19,    0.19,    0.19,    0.18,    0.20,    0.28,    5.91,    5.28,    5.91,    5.38,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    3.91,    0.08,    0.08,    0.07,    0.08,    5.43,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
125,14:42:36:235,  172.56,  123.66,    5.43,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.19,    4.19,    4.06,    4.20,    3.40,    4.05,    4.23,    4.40,    4.36,    4.22,    4.18,    4.52,    4.73,    4.58,    4.04,    3.98,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.20,    0.24,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.36,    5.33,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.90,    0.08,    0.08,    0.07,    0.08,    5.25,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
