AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-14-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
114,5:15:52:215,  121.29,  166.71,    1.17,    1.17,    1.17,    1.15,    1.17,    1.16,    1.16,    1.17,    1.14,    1.12,    1.13,    1.12,    1.13,    1.14,    1.15,    1.12,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.98,    0.18,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    1.16,    1.17,    1.15,    1.16,    1.16,    1.16,    1.17,    1.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.67,    3.64,    3.65,    3.62,    3.62,    3.63,    3.63,    3.60,    3.68,    3.67,    3.66,    3.64,    3.68,    3.72,    3.73,    4.83,    0.96,    0.93,    0.95,    0.95,    0.94,    0.95,    0.94,    0.93,    0.97,    0.97,    0.95,    0.94,    0.96,    1.01,    1.03,    1.11,    1.01,    1.04,    1.02,    1.01,    1.02,    1.00,    1.00,    1.02,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
115,5:15:52:715,  121.40,  165.67,    1.18,    1.17,    1.18,    1.17,    1.16,    1.16,    1.17,    1.18,    1.13,    1.13,    1.13,    1.12,    1.15,    1.14,    1.14,    1.15,    0.25,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.91,    0.17,    0.15,    0.14,    0.15,    0.15,    0.14,    0.17,    0.18,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.16,    1.15,    1.15,    1.16,    1.17,    1.17,    1.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.67,    3.62,    3.62,    3.64,    3.64,    3.62,    3.70,    3.68,    3.68,    3.64,    3.66,    3.73,    3.74,    4.83,    0.91,    0.94,    0.91,    0.92,    0.93,    0.93,    0.87,    0.86,    0.92,    0.88,    0.93,    0.95,    0.95,    0.92,    0.97,    0.94,    0.95,    0.96,    0.97,    0.96,    0.98,    0.98,    0.96,    0.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
116,5:15:53:215,  124.00,  166.80,    1.15,    1.16,    1.15,    1.17,    1.15,    1.15,    1.15,    1.17,    1.17,    1.11,    1.14,    1.13,    1.15,    1.13,    1.14,    1.13,    0.24,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    3.75,    0.17,    0.16,    0.14,    0.15,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.17,    1.17,    1.16,    1.15,    1.17,    1.16,    1.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.67,    3.62,    3.66,    3.66,    3.62,    3.63,    3.71,    3.69,    3.73,    3.66,    3.71,    3.74,    3.77,    4.85,    0.96,    0.95,    0.96,    0.96,    0.94,    0.93,    0.98,    0.94,    0.97,    0.95,    0.97,    0.95,    0.99,    0.97,    0.97,    1.00,    1.00,    0.97,    1.02,    0.98,    0.97,    0.96,    0.98,    0.98,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
117,5:15:53:715,  127.16,  174.65,    1.17,    1.18,    1.18,    1.17,    1.16,    1.16,    1.16,    1.17,    1.14,    1.13,    1.15,    1.12,    1.13,    1.14,    1.12,    1.15,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    4.07,    0.23,    0.30,    0.14,    0.15,    0.15,    0.14,    0.17,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.16,    1.16,    1.15,    1.16,    1.16,    1.17,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.24,    0.35,    0.34,    0.23,    0.17,    0.16,    0.22,    0.37,    0.41,    0.35,    0.69,    0.36,    0.27,    0.31,    0.36,    3.66,    3.67,    3.65,    3.61,    3.62,    3.65,    3.63,    3.61,    3.70,    3.68,    3.67,    3.66,    3.73,    3.68,    3.74,    4.84,    0.96,    0.96,    0.97,    0.97,    0.96,    0.92,    0.95,    0.91,    0.96,    0.96,    0.98,    0.96,    0.98,    0.94,    0.92,    0.99,    1.04,    1.03,    1.02,    1.00,    1.02,    1.02,    1.03,    1.02,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13
118,5:15:54:215,  126.31,  171.43,    1.17,    1.17,    1.17,    1.18,    1.18,    1.17,    1.17,    1.17,    1.15,    1.13,    1.14,    1.14,    1.15,    1.15,    1.14,    1.15,    0.26,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    4.10,    0.25,    0.23,    0.15,    0.15,    0.14,    0.14,    0.17,    0.19,    0.17,    0.17,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.19,    0.16,    0.16,    0.14,    0.14,    0.16,    1.16,    1.16,    1.14,    1.16,    1.16,    1.16,    1.17,    1.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.21,    0.16,    0.16,    0.23,    0.21,    0.17,    0.22,    0.25,    0.18,    0.30,    0.15,    0.18,    0.17,    0.20,    0.16,    0.24,    0.24,    0.19,    0.16,    3.67,    3.67,    3.62,    3.60,    3.63,    3.61,    3.62,    3.61,    3.71,    3.68,    3.67,    3.65,    3.65,    3.70,    3.74,    4.82,    0.93,    0.89,    0.91,    0.96,    0.93,    0.97,    0.86,    0.90,    0.90,    0.94,    0.90,    0.90,    0.94,    0.97,    0.97,    0.97,    0.99,    1.00,    1.02,    0.99,    0.99,    1.00,    1.01,    1.01,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16
119,5:15:54:715,  132.54,  170.13,    1.21,    1.21,    1.21,    1.21,    1.22,    1.22,    1.20,    1.22,    1.18,    1.17,    1.17,    1.17,    1.20,    1.17,    1.17,    1.18,    0.41,    0.30,    0.32,    0.30,    0.30,    0.31,    0.31,    0.29,    0.31,    3.60,    0.38,    0.39,    0.29,    0.31,    0.30,    0.30,    0.32,    0.33,    0.33,    0.32,    0.30,    0.30,    0.30,    0.31,    0.27,    0.29,    0.26,    0.28,    0.32,    0.30,    0.28,    0.34,    1.19,    1.19,    1.19,    1.19,    1.19,    1.20,    1.19,    1.19,    0.29,    0.29,    0.30,    0.29,    0.30,    0.32,    0.32,    0.30,    0.33,    0.31,    0.29,    0.30,    0.31,    0.29,    0.30,    0.30,    0.33,    0.29,    0.30,    0.33,    0.30,    0.30,    0.31,    0.28,    3.29,    3.30,    3.26,    3.22,    3.24,    3.23,    3.24,    3.24,    3.31,    3.28,    3.27,    3.25,    3.25,    3.32,    3.32,    4.39,    1.01,    0.99,    1.01,    0.98,    0.99,    0.98,    1.01,    0.97,    1.00,    1.00,    0.98,    0.97,    0.99,    0.97,    0.98,    0.99,    1.04,    0.98,    1.00,    1.00,    1.00,    1.02,    0.98,    0.99,    0.27,    0.27,    0.26,    0.27,    0.28,    0.27,    0.26,    0.28
120,5:15:55:215,  129.67,  152.44,    1.07,    1.07,    1.07,    1.06,    1.09,    1.07,    1.08,    1.06,    1.07,    1.04,    1.04,    1.03,    1.02,    1.03,    1.04,    1.03,    0.46,    0.38,    0.40,    0.39,    0.37,    0.37,    0.39,    0.37,    0.39,    3.08,    0.43,    0.43,    0.36,    0.39,    0.36,    0.39,    0.39,    0.40,    0.39,    0.38,    0.38,    0.37,    0.38,    0.37,    0.36,    0.35,    0.39,    0.37,    0.35,    0.38,    0.34,    0.33,    1.05,    1.04,    1.05,    1.05,    1.04,    1.03,    1.05,    1.05,    0.36,    0.36,    0.35,    0.35,    0.39,    0.39,    0.36,    0.41,    0.37,    0.35,    0.34,    0.35,    0.38,    0.36,    0.38,    0.38,    0.37,    0.37,    0.37,    0.37,    0.35,    0.35,    0.37,    0.37,    2.36,    2.37,    2.35,    2.36,    2.35,    2.35,    2.35,    2.34,    2.36,    2.36,    2.37,    2.33,    2.35,    2.38,    2.41,    3.34,    0.89,    0.90,    0.89,    0.90,    0.86,    0.86,    0.88,    0.87,    0.90,    0.88,    0.89,    0.87,    0.88,    0.89,    0.87,    0.90,    0.93,    0.91,    0.91,    0.90,    0.91,    0.92,    0.90,    0.88,    0.34,    0.34,    0.33,    0.35,    0.39,    0.36,    0.35,    0.36
121,5:15:55:715,  126.13,  170.52,    1.17,    1.18,    1.17,    1.17,    1.16,    1.16,    1.17,    1.16,    1.15,    1.14,    1.12,    1.13,    1.13,    1.13,    1.13,    1.14,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.60,    0.21,    0.21,    0.14,    0.15,    0.14,    0.14,    0.16,    0.18,    0.15,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    1.15,    1.17,    1.16,    1.16,    1.17,    1.16,    1.17,    1.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.22,    0.16,    0.16,    0.15,    0.13,    0.12,    0.12,    0.15,    0.12,    0.13,    0.15,    0.15,    0.16,    0.13,    0.15,    0.14,    0.13,    0.17,    0.15,    3.63,    3.64,    3.60,    3.57,    3.60,    3.62,    3.62,    3.59,    3.66,    3.67,    3.65,    3.64,    3.63,    3.66,    3.70,    4.82,    0.96,    0.95,    0.98,    0.93,    0.92,    0.92,    0.96,    0.92,    0.94,    0.93,    0.95,    0.94,    0.94,    0.95,    0.96,    0.96,    0.94,    0.95,    0.97,    0.96,    0.96,    0.93,    0.93,    0.93,    0.14,    0.13,    0.13,    0.43,    0.14,    0.13,    0.13,    0.15
122,5:15:56:215,  122.15,  167.27,    1.18,    1.18,    1.17,    1.17,    1.17,    1.17,    1.15,    1.18,    1.15,    1.14,    1.14,    1.12,    1.16,    1.13,    1.13,    1.14,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.48,    0.22,    0.18,    0.14,    0.15,    0.14,    0.14,    0.16,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.19,    0.15,    0.15,    1.16,    1.16,    1.15,    1.16,    1.16,    1.17,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.21,    0.16,    0.16,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.15,    3.64,    3.63,    3.64,    3.62,    3.64,    3.64,    3.64,    3.62,    3.69,    3.68,    3.66,    3.65,    3.69,    3.68,    3.75,    4.84,    1.02,    0.99,    0.98,    1.00,    0.99,    1.01,    1.01,    1.00,    1.01,    1.01,    1.03,    0.98,    1.01,    0.99,    1.06,    1.05,    0.93,    0.96,    0.97,    0.98,    1.01,    0.98,    0.96,    0.98,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
123,5:15:56:715,  123.68,  166.56,    1.15,    1.17,    1.17,    1.17,    1.15,    1.13,    1.15,    1.14,    1.13,    1.13,    1.13,    1.13,    1.12,    1.12,    1.13,    1.14,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.61,    0.23,    0.20,    0.14,    0.16,    0.15,    0.14,    0.16,    0.19,    0.16,    0.17,    0.18,    0.17,    0.19,    0.17,    0.19,    0.20,    0.16,    0.16,    0.17,    0.15,    0.19,    0.20,    1.16,    1.16,    1.16,    1.16,    1.16,    1.17,    1.17,    1.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.20,    0.16,    0.16,    0.13,    0.15,    0.13,    0.12,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.65,    3.63,    3.62,    3.61,    3.64,    3.61,    3.64,    3.62,    3.70,    3.66,    3.66,    3.68,    3.68,    3.68,    3.77,    4.83,    0.93,    0.93,    0.93,    0.93,    0.92,    0.90,    0.92,    0.91,    0.95,    0.91,    0.92,    0.92,    0.93,    0.92,    0.92,    0.95,    0.89,    0.86,    0.84,    0.85,    0.83,    0.85,    0.87,    0.82,    0.12,    0.14,    0.13,    0.12,    0.15,    0.12,    0.13,    0.15
124,5:15:57:215,  125.03,  170.69,    1.19,    1.23,    1.19,    1.19,    1.18,    1.18,    1.18,    1.18,    1.19,    1.15,    1.16,    1.14,    1.14,    1.15,    1.14,    1.15,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.65,    0.22,    0.19,    0.14,    0.15,    0.14,    0.14,    0.17,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    0.14,    0.17,    0.16,    1.15,    1.17,    1.16,    1.15,    1.16,    1.17,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.74,    3.72,    3.71,    3.62,    3.71,    3.73,    3.72,    3.81,    3.83,    3.75,    3.79,    3.66,    3.67,    3.74,    4.80,    1.03,    1.03,    1.02,    1.03,    1.04,    1.04,    1.03,    1.08,    1.03,    1.03,    1.03,    1.03,    1.04,    1.04,    1.10,    1.04,    0.87,    0.89,    0.84,    0.83,    0.88,    0.88,    0.94,    0.93,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
125,5:15:57:715,  124.29,  166.82,    1.16,    1.22,    1.18,    1.18,    1.17,    1.15,    1.16,    1.18,    1.15,    1.14,    1.15,    1.13,    1.15,    1.13,    1.14,    1.14,    0.26,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.17,    0.17,    3.11,    0.20,    0.17,    0.15,    0.16,    0.14,    0.14,    0.18,    0.20,    0.17,    0.20,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.17,    0.16,    0.14,    0.17,    0.16,    1.15,    1.16,    1.15,    1.16,    1.16,    1.17,    1.16,    1.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.14,    0.12,    0.36,    0.14,    0.12,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.66,    3.64,    3.62,    3.62,    3.63,    3.61,    3.62,    3.61,    3.70,    3.67,    3.66,    3.65,    3.71,    3.68,    3.76,    4.85,    1.00,    0.98,    0.97,    0.98,    0.99,    0.99,    1.00,    0.98,    0.99,    0.99,    0.97,    0.99,    0.98,    0.99,    0.97,    0.99,    0.92,    0.87,    0.95,    0.87,    0.83,    0.88,    0.93,    0.90,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13
126,5:15:58:215,  123.13,  169.16,    1.18,    1.17,    1.19,    1.17,    1.18,    1.17,    1.18,    1.16,    1.16,    1.13,    1.17,    1.15,    1.13,    1.14,    1.16,    1.14,    0.26,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.37,    2.99,    0.17,    0.14,    0.16,    0.14,    0.14,    0.16,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    1.16,    1.15,    1.15,    1.16,    1.16,    1.17,    1.17,    1.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.18,    0.13,    0.15,    0.25,    3.67,    3.65,    3.64,    3.61,    3.61,    3.62,    3.64,    3.62,    3.73,    3.69,    3.67,    3.69,    3.70,    3.70,    3.79,    4.84,    1.01,    1.01,    1.01,    1.02,    1.02,    1.02,    1.04,    1.01,    1.01,    1.01,    1.02,    1.02,    1.05,    1.02,    1.11,    1.05,    0.99,    0.96,    0.98,    1.00,    0.96,    0.99,    0.98,    0.97,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13
127,5:15:58:715,  125.14,  169.04,    1.17,    1.17,    1.17,    1.18,    1.16,    1.17,    1.15,    1.17,    1.15,    1.14,    1.14,    1.14,    1.14,    1.13,    1.14,    1.13,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    3.90,    0.15,    0.14,    0.15,    0.15,    0.14,    0.17,    0.18,    0.15,    0.16,    0.15,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.16,    1.16,    1.16,    1.16,    1.16,    1.17,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.66,    3.67,    3.62,    3.62,    3.63,    3.65,    3.64,    3.74,    3.69,    3.68,    3.68,    3.69,    3.71,    3.78,    4.84,    1.03,    0.97,    0.98,    1.01,    0.97,    0.94,    0.99,    0.99,    0.96,    0.98,    0.96,    0.98,    0.99,    0.97,    1.02,    0.98,    0.84,    0.92,    0.88,    0.90,    0.89,    0.93,    0.91,    0.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
128,5:15:59:215,  122.45,  165.11,    1.19,    1.80,    1.19,    1.18,    1.17,    1.19,    1.17,    1.18,    1.14,    1.14,    1.14,    1.15,    1.15,    1.14,    1.14,    1.14,    0.25,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.21,    0.15,    3.00,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.19,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    1.15,    1.16,    1.15,    1.15,    1.14,    1.17,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.65,    3.66,    3.63,    3.63,    3.63,    3.67,    3.64,    3.72,    3.68,    3.69,    3.67,    3.72,    3.71,    3.77,    4.85,    0.88,    0.83,    0.85,    0.85,    0.84,    0.85,    0.90,    0.90,    0.84,    0.92,    0.86,    0.88,    0.87,    0.84,    0.95,    0.82,    0.95,    0.92,    0.95,    0.92,    0.93,    0.91,    0.97,    0.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
129,5:15:59:715,  124.17,  168.32,    1.18,    1.31,    1.18,    2.08,    1.16,    1.17,    1.16,    1.17,    1.13,    1.13,    1.15,    1.13,    1.13,    1.14,    1.13,    1.15,    0.25,    0.15,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.24,    0.15,    2.97,    0.14,    0.17,    0.16,    0.15,    0.14,    0.16,    0.19,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    1.16,    1.16,    1.16,    1.15,    1.16,    1.16,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    3.67,    3.64,    3.64,    3.62,    3.60,    3.61,    3.63,    3.62,    3.70,    3.64,    3.68,    3.66,    3.67,    3.67,    3.75,    4.82,    0.94,    0.95,    0.94,    0.95,    0.97,    0.95,    0.97,    0.91,    0.93,    0.98,    0.97,    1.02,    0.96,    0.98,    0.97,    1.00,    1.07,    1.08,    1.08,    1.06,    1.08,    1.05,    1.04,    1.06,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
130,5:16:0:215,  126.10,  170.15,    1.18,    1.18,    1.18,    1.18,    1.35,    1.17,    1.90,    1.20,    1.14,    1.13,    1.15,    1.12,    1.14,    1.12,    1.15,    1.14,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.16,    3.69,    0.16,    0.14,    0.15,    0.14,    0.14,    0.17,    0.19,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    1.15,    1.16,    1.16,    1.16,    1.15,    1.17,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.61,    3.63,    3.56,    3.57,    3.57,    3.61,    3.59,    3.66,    3.62,    3.63,    3.62,    3.66,    3.67,    3.73,    4.79,    1.00,    1.03,    1.00,    0.98,    0.98,    1.00,    0.95,    1.04,    0.94,    1.01,    1.04,    0.95,    1.03,    1.01,    0.96,    1.00,    1.10,    1.09,    1.09,    1.08,    1.09,    1.09,    1.07,    1.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
131,5:16:0:715,  127.89,  172.63,    1.19,    1.26,    1.19,    1.57,    1.19,    1.19,    1.41,    1.19,    1.15,    1.14,    1.14,    1.15,    1.15,    1.14,    1.14,    1.15,    0.26,    0.15,    0.17,    0.18,    0.18,    0.16,    0.15,    0.15,    0.25,    0.17,    3.90,    0.18,    0.15,    0.16,    0.19,    0.15,    0.17,    0.19,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    1.14,    1.18,    1.15,    1.16,    1.16,    1.16,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.23,    0.16,    0.16,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.62,    3.61,    3.63,    3.57,    3.60,    3.58,    3.59,    3.57,    3.67,    3.64,    3.64,    3.64,    3.67,    3.67,    3.67,    4.80,    1.03,    1.09,    1.04,    1.05,    1.10,    1.02,    1.02,    1.04,    1.00,    1.09,    1.09,    1.04,    1.06,    1.03,    1.05,    1.04,    1.10,    1.11,    1.10,    1.10,    1.10,    1.11,    1.11,    1.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13
132,5:16:1:215,  124.53,  169.97,    1.17,    1.17,    1.16,    1.17,    1.16,    1.16,    1.16,    1.17,    1.13,    1.13,    1.15,    1.13,    1.14,    1.13,    1.13,    1.15,    0.25,    0.15,    0.16,    0.19,    0.15,    0.17,    0.15,    0.15,    0.24,    0.15,    4.22,    0.19,    0.16,    0.15,    0.15,    0.14,    0.16,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.16,    1.17,    1.15,    1.16,    1.15,    1.16,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.21,    0.15,    0.16,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.14,    0.16,    0.14,    0.13,    3.65,    3.60,    3.63,    3.57,    3.57,    3.61,    3.59,    3.55,    3.68,    3.65,    3.64,    3.62,    3.67,    3.66,    3.71,    4.79,    1.03,    1.02,    1.04,    1.04,    1.02,    1.04,    1.05,    1.02,    1.04,    1.01,    0.97,    0.99,    1.04,    1.07,    1.11,    1.07,    1.07,    1.07,    1.08,    1.07,    1.08,    1.08,    1.06,    1.10,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
133,5:16:1:715,  124.21,  170.41,    1.18,    1.15,    1.19,    1.18,    1.14,    1.16,    1.16,    1.17,    1.13,    1.15,    1.14,    1.13,    1.14,    1.13,    1.13,    1.14,    0.27,    0.16,    0.17,    0.18,    0.15,    0.15,    0.15,    0.16,    0.27,    0.16,    3.85,    0.22,    0.15,    0.17,    0.15,    0.14,    0.17,    0.20,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.15,    1.15,    1.16,    1.16,    1.16,    1.17,    1.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.23,    0.17,    0.16,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    3.65,    3.62,    3.63,    3.57,    3.58,    3.60,    3.60,    3.58,    3.67,    3.65,    3.63,    3.63,    3.68,    3.65,    3.74,    4.81,    1.07,    0.98,    1.09,    1.09,    1.09,    1.08,    1.10,    1.05,    1.08,    1.08,    1.06,    1.08,    1.08,    1.05,    1.07,    1.04,    1.10,    1.11,    1.11,    1.11,    1.11,    1.12,    1.10,    1.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
