AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-38-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
205,4:39:47:407,  106.22,  153.34,    0.26,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.26,    0.14,    0.15,    0.16,    0.14,    0.14,    0.18,    0.15,    3.13,    0.15,    0.14,    0.14,    0.19,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.31,    0.26,    0.18,    0.18,    0.15,    0.15,    0.15,    0.14,    0.15,    3.66,    3.65,    3.62,    3.64,    3.65,    3.65,    3.63,    3.62,    3.71,    3.67,    3.66,    3.68,    4.92,    3.65,    3.72,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.13,    0.16,    0.14,    0.26,    0.25,    0.26,    0.14,    0.19,    0.18,    0.27,    0.21,    0.31,    0.14
206,4:39:47:907,  116.62,  159.02,    0.44,    0.44,    1.11,    0.36,    0.37,    0.36,    1.47,    2.50,    0.32,    0.32,    0.32,    0.32,    0.34,    0.30,    0.32,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.49,    0.36,    2.53,    1.04,    0.36,    0.40,    0.36,    1.33,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.66,    3.68,    3.71,    3.69,    3.68,    3.65,    3.74,    3.74,    3.72,    3.73,    4.98,    3.71,    3.76,    3.66,    0.22,    0.22,    0.27,    1.30,    0.23,    0.22,    0.22,    2.33,    0.27,    0.21,    0.25,    0.22,    0.21,    0.22,    0.22,    0.28,    0.21,    0.20,    0.22,    0.22,    0.22,    0.21,    0.21,    1.31,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
207,4:39:48:407,  104.61,  150.19,    0.27,    0.15,    4.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.19,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.62,    3.65,    3.66,    3.66,    3.65,    3.63,    3.73,    3.67,    3.69,    3.68,    4.95,    3.69,    3.73,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.90,    0.25,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12
208,4:39:48:907,  104.39,  150.44,    0.24,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.64,    3.67,    3.69,    3.66,    3.67,    3.65,    3.75,    3.71,    3.72,    3.72,    4.97,    3.69,    3.76,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
209,4:39:49:407,  104.42,  150.64,    0.24,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.67,    3.70,    3.70,    3.70,    3.66,    3.65,    3.77,    3.73,    3.73,    3.71,    4.95,    3.73,    3.75,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.06,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    2.02,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
210,4:39:49:907,  116.51,  158.94,    0.46,    0.38,    1.31,    0.36,    0.36,    0.41,    1.41,    0.34,    0.34,    0.32,    0.33,    0.32,    0.35,    0.32,    2.26,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.18,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.46,    0.36,    0.34,    3.26,    0.35,    0.40,    0.36,    1.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.70,    3.69,    3.69,    3.66,    3.67,    3.76,    3.73,    3.70,    3.71,    5.00,    3.71,    3.72,    3.66,    0.22,    0.25,    0.26,    1.27,    0.22,    0.22,    0.22,    2.54,    0.24,    0.26,    0.22,    0.22,    0.24,    0.23,    0.20,    1.14,    0.23,    0.23,    0.24,    0.22,    0.23,    0.23,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
211,4:39:50:407,  104.53,  151.24,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.48,    0.13,    0.15,    0.13,    0.34,    0.13,    3.71,    3.70,    3.69,    3.68,    3.68,    3.68,    3.66,    3.67,    3.75,    3.71,    3.71,    3.72,    4.98,    3.70,    3.75,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
212,4:39:50:907,  104.47,  150.79,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.68,    3.69,    3.69,    3.69,    3.68,    3.66,    3.76,    3.72,    3.73,    3.76,    5.01,    3.71,    3.77,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
213,4:39:51:407,  109.26,  154.79,    0.26,    0.19,    0.18,    0.17,    0.16,    0.16,    0.54,    0.17,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    3.71,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    3.77,    0.58,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.69,    3.68,    3.69,    3.69,    3.71,    3.67,    3.66,    3.75,    3.74,    3.71,    3.73,    4.99,    3.68,    3.73,    3.65,    0.15,    0.16,    0.15,    0.58,    0.16,    0.16,    0.16,    3.67,    0.14,    0.15,    0.14,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
214,4:39:51:907,  111.90,  154.83,    0.52,    0.42,    0.36,    3.44,    0.36,    0.35,    0.98,    0.36,    0.33,    0.33,    0.35,    0.32,    0.33,    0.32,    0.37,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.24,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.47,    0.34,    3.42,    0.41,    0.98,    0.38,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.67,    3.71,    3.69,    3.71,    3.67,    3.65,    3.77,    3.73,    3.72,    3.73,    4.97,    3.68,    3.75,    3.67,    0.18,    0.17,    0.23,    0.79,    0.17,    0.19,    0.18,    0.19,    0.19,    0.21,    0.21,    0.20,    0.19,    3.61,    0.25,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
215,4:39:52:407,  104.17,  150.71,    0.23,    0.17,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.90,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.70,    3.67,    3.69,    3.67,    3.72,    3.66,    3.67,    3.76,    3.74,    3.69,    3.77,    5.00,    3.69,    3.75,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.94,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
216,4:39:52:907,  104.07,  150.23,    0.22,    0.18,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.94,    0.13,    0.14,    0.14,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.69,    3.65,    3.66,    3.69,    3.64,    3.66,    3.72,    3.71,    3.67,    3.73,    4.91,    3.65,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.91,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
217,4:39:53:407,  116.09,  158.54,    0.46,    0.38,    0.37,    2.82,    0.38,    0.36,    1.41,    0.36,    0.33,    0.31,    0.77,    0.32,    0.33,    0.33,    0.40,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.36,    0.35,    2.71,    0.87,    1.33,    0.41,    0.36,    0.36,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.68,    3.67,    3.67,    3.65,    3.70,    3.64,    3.67,    3.73,    3.72,    3.67,    3.74,    4.98,    3.65,    3.72,    3.65,    0.21,    0.20,    0.26,    1.25,    0.20,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.22,    0.23,    3.45,    0.23,    0.29,    0.22,    0.20,    0.21,    0.20,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
218,4:39:53:907,  104.35,  150.75,    0.25,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.12,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.21,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.69,    3.69,    3.70,    3.70,    3.66,    3.67,    3.75,    3.74,    3.73,    3.74,    4.98,    3.70,    3.77,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.91,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
219,4:39:54:407,  104.33,  151.32,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.18,    0.15,    0.14,    4.05,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.68,    3.71,    3.70,    3.70,    3.65,    3.69,    3.76,    3.75,    3.70,    3.76,    4.99,    3.68,    3.77,    3.69,    0.13,    0.13,    0.13,    0.43,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    3.91,    0.14,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
220,4:39:54:907,  104.14,  150.42,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.16,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.67,    3.67,    3.66,    3.68,    3.64,    3.66,    3.71,    3.70,    3.64,    3.73,    4.94,    3.66,    3.75,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.93,    0.12,    0.14,    0.12,    0.11,    0.12,    0.13,    0.12,    0.14,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.16,    0.12,    0.14,    0.12
221,4:39:55:407,  116.09,  158.61,    0.44,    0.36,    0.40,    0.41,    0.37,    0.36,    1.40,    0.38,    1.95,    0.33,    1.51,    0.37,    0.33,    0.32,    0.40,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.36,    0.36,    1.96,    1.60,    1.31,    0.43,    0.37,    0.35,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.67,    3.69,    3.66,    3.70,    3.66,    3.69,    3.74,    3.73,    3.67,    3.74,    4.96,    3.68,    3.75,    3.69,    0.20,    0.21,    0.25,    1.24,    0.20,    0.20,    0.20,    0.20,    0.20,    0.23,    0.20,    0.20,    2.47,    1.36,    0.21,    0.22,    0.20,    0.20,    0.21,    0.19,    0.19,    0.20,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12
222,4:39:55:907,  104.13,  150.71,    0.24,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.69,    3.69,    3.68,    3.69,    3.66,    3.68,    3.74,    3.71,    3.69,    3.76,    4.95,    3.68,    3.76,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12
