AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_04-13-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2078,4:17:26:001,   97.01,   87.53,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.14,    0.13,    4.60,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2079,4:17:26:101,   97.10,   86.68,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    4.54,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.44,    0.09,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2080,4:17:26:201,   97.24,   88.32,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    4.52,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2081,4:17:26:301,   96.92,   87.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    4.49,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2082,4:17:26:401,   95.99,   87.58,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    4.52,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2083,4:17:26:501,   96.90,   87.54,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    4.59,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2084,4:17:26:601,   97.02,   86.68,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    4.54,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2085,4:17:26:701,   96.92,   87.55,    0.15,    0.15,    0.15,    0.24,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    4.50,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.19,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
2086,4:17:26:801,   97.08,   87.55,    0.15,    0.70,    0.66,    0.63,    0.63,    0.61,    0.64,    0.62,    0.59,    0.57,    0.62,    0.54,    3.55,    0.59,    0.58,    0.56,    0.67,    0.68,    0.65,    0.65,    0.75,    0.67,    0.65,    0.65,    0.62,    0.64,    0.71,    0.66,    0.62,    0.62,    0.62,    0.61,    0.63,    0.66,    0.62,    0.67,    0.64,    0.67,    0.64,    0.62,    0.65,    0.61,    0.57,    0.61,    0.60,    0.65,    0.62,    0.59,    0.71,    0.61,    0.63,    0.60,    0.61,    0.61,    0.65,    0.59,    0.71,    0.67,    0.66,    0.64,    0.69,    0.68,    0.65,    0.62,    0.10,    0.59,    0.64,    0.62,    0.59,    0.60,    0.58,    0.57,    0.57,    0.60,    0.61,    0.60,    0.58,    0.61,    0.63,    0.59,    0.66,    0.62,    0.60,    0.65,    0.59,    0.58,    0.62,    0.60,    0.61,    0.62,    0.61,    0.59,    0.62,    0.58,    0.58,    0.55,    0.61,    0.57,    0.60,    0.66,    0.61,    0.65,    0.56,    0.58,    0.60,    0.59,    0.61,    0.52,    0.64,    0.64,    0.60,    0.64,    0.64,    0.69,    0.58,    0.63,    0.61,    0.60,    0.56,    0.56,    0.61,    0.60,    0.53,    0.56,    0.64,    0.55,    0.53,    0.55
2087,4:17:26:901,  125.39,  118.78,    0.65,    0.65,    0.63,    0.63,    0.65,    0.60,    0.62,    0.59,    0.65,    0.61,    0.69,    0.60,    2.50,    0.62,    0.63,    0.57,    0.66,    0.70,    0.63,    0.66,    0.64,    0.71,    0.63,    0.65,    0.72,    0.69,    0.65,    0.68,    0.65,    0.67,    0.66,    0.67,    0.65,    0.67,    0.65,    0.70,    0.61,    0.66,    0.66,    0.63,    0.61,    0.64,    0.61,    0.67,    0.64,    0.64,    0.59,    0.62,    0.68,    0.66,    0.66,    0.65,    0.62,    0.69,    0.60,    0.68,    0.65,    0.65,    0.67,    0.64,    0.61,    0.64,    0.70,    0.61,    0.68,    0.56,    0.61,    0.66,    0.62,    0.60,    0.58,    0.66,    0.61,    0.65,    0.72,    0.65,    0.60,    0.73,    0.63,    0.61,    0.62,    0.59,    0.64,    0.64,    0.70,    0.66,    0.62,    0.63,    0.62,    0.61,    0.59,    0.60,    0.66,    0.57,    0.61,    0.68,    0.60,    0.59,    0.54,    0.59,    0.64,    0.71,    0.59,    0.59,    0.63,    0.64,    0.65,    0.65,    0.60,    0.62,    0.56,    0.59,    0.62,    0.61,    0.62,    0.65,    0.62,    0.57,    0.56,    0.62,    0.59,    0.64,    0.57,    0.67,    0.59,    0.57,    0.66,    0.58
2088,4:17:27:002,  125.01,  117.89,    0.62,    0.88,    0.85,    0.87,    0.87,    0.81,    0.82,    0.76,    0.83,    0.77,    0.79,    0.73,    2.25,    0.77,    0.80,    0.77,    0.82,    0.81,    0.81,    0.84,    0.83,    0.80,    0.82,    0.79,    0.78,    0.86,    0.84,    0.80,    0.86,    0.82,    0.79,    0.83,    0.83,    0.91,    0.84,    0.80,    0.88,    0.85,    0.84,    0.84,    0.83,    0.84,    0.79,    0.81,    0.79,    0.82,    0.76,    0.85,    0.87,    0.83,    0.86,    0.91,    0.80,    0.79,    0.84,    0.81,    0.82,    0.79,    0.83,    0.85,    0.86,    0.83,    0.80,    0.82,    0.58,    0.81,    0.84,    0.75,    0.71,    0.77,    0.73,    0.77,    0.73,    0.81,    0.77,    0.74,    0.71,    0.84,    0.80,    0.72,    0.84,    0.77,    0.79,    0.82,    0.76,    0.76,    0.72,    0.75,    0.75,    0.77,    0.79,    0.75,    0.76,    0.77,    0.74,    0.76,    0.76,    0.73,    0.77,    0.75,    0.77,    0.75,    0.69,    0.70,    0.80,    0.74,    0.78,    0.78,    0.74,    0.82,    0.69,    0.71,    0.79,    0.72,    0.74,    0.80,    0.79,    0.83,    0.66,    0.74,    0.73,    0.74,    0.74,    0.83,    0.72,    0.73,    0.79,    0.75
2089,4:17:27:101,  137.41,  129.05,    0.82,    0.73,    0.70,    0.76,    0.67,    0.70,    0.70,    0.68,    1.79,    0.65,    0.68,    0.65,    2.31,    0.64,    0.64,    0.71,    0.68,    0.66,    0.70,    0.67,    0.71,    0.66,    0.65,    0.65,    0.69,    0.68,    0.72,    0.66,    0.66,    0.67,    0.66,    0.68,    0.68,    0.74,    0.71,    0.68,    0.77,    0.69,    0.73,    0.72,    0.68,    0.72,    0.75,    0.64,    0.64,    0.70,    0.65,    0.66,    0.73,    0.72,    0.74,    0.68,    0.70,    0.73,    0.68,    0.66,    0.68,    0.76,    0.81,    0.67,    0.77,    0.73,    0.68,    0.68,    0.86,    0.69,    0.63,    0.66,    0.61,    0.65,    0.68,    0.61,    0.66,    0.64,    0.65,    0.64,    0.65,    0.62,    0.73,    0.62,    0.68,    0.67,    0.63,    0.69,    0.63,    0.62,    0.65,    0.64,    0.64,    0.67,    0.62,    0.64,    0.66,    0.61,    0.61,    0.64,    0.62,    0.68,    0.67,    0.70,    0.61,    0.64,    0.60,    0.65,    0.62,    0.62,    0.68,    0.66,    0.67,    0.68,    0.62,    0.67,    0.63,    0.60,    0.68,    0.70,    0.67,    0.62,    0.67,    0.60,    0.58,    0.63,    0.65,    0.67,    0.65,    0.58,    0.61,    0.66
2090,4:17:27:201,  130.95,  121.48,    0.71,    0.13,    0.14,    0.14,    0.19,    0.13,    0.14,    0.13,    1.01,    0.11,    0.12,    0.12,    3.81,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.70,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.12,    0.10,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
2091,4:17:27:301,   95.98,   86.41,    0.13,    0.15,    0.17,    0.24,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    4.50,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.19,    0.16,    0.15,    0.15,    0.21,    0.15,    0.15,    0.13,    0.18,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.17,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
2092,4:17:27:401,   96.64,   87.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    4.56,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.16,    0.15,    0.15,    0.17,    0.20,    0.15,    0.21,    0.18,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
2093,4:17:27:501,   97.37,   87.69,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    4.57,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.19,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2094,4:17:27:601,   97.31,   87.74,    0.15,    0.15,    0.15,    0.20,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    4.59,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.15,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2095,4:17:27:701,   97.27,   86.87,    0.15,    0.15,    0.16,    0.18,    0.21,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.14,    4.52,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.41,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.17,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
