AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-57-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
366,14:0:58:855,  173.10,  122.15,    5.41,    4.83,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.63,    4.63,    3.78,    4.54,    4.58,    5.05,    4.85,    4.85,    4.79,    4.86,    4.88,    4.82,    4.20,    4.49,    4.33,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.93,    5.38,    5.89,    5.39,    2.21,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
367,14:0:59:355,  173.26,  122.11,    5.44,    4.81,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.63,    4.66,    4.64,    3.86,    4.58,    4.61,    5.10,    4.85,    4.92,    4.82,    4.87,    4.90,    4.83,    4.21,    4.54,    4.34,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.92,    5.38,    5.85,    5.39,    2.30,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
368,14:0:59:855,  173.65,  125.13,    5.28,    4.86,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.16,    0.16,    4.62,    4.67,    4.65,    3.83,    4.59,    4.59,    5.13,    4.89,    4.94,    4.83,    4.91,    4.91,    4.89,    4.12,    4.53,    4.36,    0.20,    0.23,    0.19,    0.19,    0.20,    0.18,    0.19,    0.20,    0.31,    0.20,    0.20,    0.19,    0.22,    0.19,    5.94,    5.37,    5.59,    5.37,    4.68,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
369,14:1:0:355,  170.70,  130.79,    4.81,    4.32,    0.39,    0.30,    0.25,    0.25,    0.26,    0.26,    0.25,    0.24,    0.24,    0.24,    0.25,    0.24,    0.24,    0.24,    0.30,    0.29,    0.27,    0.28,    0.29,    0.29,    0.26,    0.26,    0.23,    0.25,    0.25,    0.24,    0.26,    0.25,    0.24,    0.28,    0.28,    0.28,    4.08,    4.11,    4.05,    3.40,    4.04,    4.05,    4.45,    4.27,    4.22,    4.22,    4.30,    4.32,    4.27,    3.58,    3.98,    3.86,    0.32,    0.34,    0.31,    0.32,    0.31,    0.32,    0.31,    0.29,    0.31,    0.32,    0.31,    0.29,    0.32,    0.30,    5.18,    4.72,    5.15,    4.70,    4.20,    0.24,    0.25,    0.24,    0.29,    0.27,    0.28,    0.28,    0.25,    0.28,    0.59,    0.27,    0.22,    0.24,    0.22,    0.22,    5.21,    4.68,    0.24,    0.26,    0.24,    0.24,    0.24,    0.22,    0.25,    0.23,    0.24,    0.23,    0.25,    0.25,    0.23,    0.24,    0.26,    0.25,    0.25,    0.24,    0.24,    0.24,    0.27,    0.24,    0.25,    0.24,    0.24,    0.25,    0.23,    0.25,    0.24,    0.24,    0.24,    0.25,    0.25,    0.23,    0.26,    0.24,    0.23,    0.22,    0.25,    0.23,    0.23,    0.23
370,14:1:0:855,  158.87,  129.35,    3.67,    3.47,    0.46,    0.38,    0.32,    0.33,    0.34,    0.33,    0.32,    0.33,    0.33,    0.32,    0.32,    0.35,    0.33,    0.33,    0.39,    0.38,    0.34,    0.38,    0.39,    0.35,    0.39,    0.36,    0.43,    0.34,    0.35,    0.32,    0.33,    0.32,    0.34,    0.35,    0.35,    0.34,    3.28,    3.30,    3.27,    2.81,    3.27,    3.28,    3.63,    3.47,    3.47,    3.44,    3.44,    3.45,    3.42,    2.91,    3.25,    3.12,    0.39,    0.41,    0.41,    0.40,    0.38,    0.40,    0.38,    0.36,    0.36,    0.37,    0.39,    0.36,    0.39,    0.38,    4.22,    3.84,    4.18,    3.85,    3.19,    0.40,    0.34,    0.33,    0.34,    0.33,    0.37,    0.34,    0.33,    0.33,    0.32,    0.33,    0.33,    0.38,    0.33,    0.33,    4.00,    3.78,    0.35,    0.34,    0.33,    0.34,    0.32,    0.33,    0.35,    0.35,    0.35,    0.32,    0.37,    0.35,    0.37,    0.38,    0.34,    0.39,    0.35,    0.36,    0.36,    0.37,    0.36,    0.35,    0.36,    0.36,    0.35,    0.36,    0.33,    0.35,    0.36,    0.33,    0.37,    0.33,    0.35,    0.36,    0.35,    0.32,    0.33,    0.34,    0.33,    0.33,    0.32,    0.32
371,14:1:1:355,  173.32,  125.15,    5.05,    4.86,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.16,    0.16,    4.64,    4.63,    4.63,    3.88,    4.60,    4.62,    5.06,    4.85,    4.81,    4.84,    4.87,    4.89,    4.86,    4.13,    4.52,    4.34,    0.20,    0.22,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.92,    5.35,    5.92,    5.39,    3.71,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.12,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
372,14:1:1:855,  173.41,  124.33,    5.00,    4.83,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.16,    0.16,    4.62,    4.64,    4.62,    3.83,    4.59,    4.61,    5.12,    4.87,    4.87,    4.85,    4.88,    4.90,    4.88,    4.11,    4.54,    4.34,    0.20,    0.23,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.33,    0.20,    0.22,    0.19,    0.23,    0.23,    5.91,    5.36,    5.88,    5.40,    3.70,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.74,    5.31,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.07,    0.10,    0.09,    0.09,    0.09
373,14:1:2:355,  172.92,  123.97,    4.90,    4.85,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.63,    4.64,    4.65,    3.89,    4.62,    4.65,    5.08,    4.85,    4.86,    4.80,    4.90,    4.91,    4.89,    4.15,    4.53,    4.34,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.74,    5.37,    5.89,    5.40,    3.65,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
374,14:1:2:855,  172.56,  124.10,    4.92,    4.83,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.62,    4.62,    4.60,    3.84,    4.57,    4.62,    5.05,    4.85,    4.84,    4.83,    4.87,    4.87,    4.82,    4.03,    4.51,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.94,    5.38,    5.90,    5.42,    3.60,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
375,14:1:3:355,  172.82,  123.71,    5.11,    4.84,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.66,    4.64,    4.60,    3.86,    4.60,    4.61,    5.11,    4.88,    4.84,    4.82,    4.88,    4.90,    4.86,    4.04,    4.53,    4.33,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.69,    5.26,    5.90,    5.40,    3.61,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
376,14:1:3:855,  173.03,  124.23,    5.24,    4.82,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.66,    4.64,    4.60,    3.82,    4.59,    4.61,    5.11,    4.89,    4.84,    4.81,    4.88,    4.89,    4.84,    4.06,    4.52,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.34,    0.20,    0.20,    0.19,    0.20,    0.19,    5.94,    5.38,    5.88,    5.40,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
377,14:1:4:355,  172.89,  123.96,    5.42,    4.82,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.63,    4.61,    4.59,    3.93,    4.56,    4.58,    5.04,    4.83,    4.82,    4.75,    4.84,    4.84,    4.81,    4.12,    4.51,    4.31,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    5.91,    5.37,    5.90,    5.39,    3.58,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
378,14:1:4:855,  172.78,  124.04,    5.26,    4.81,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.65,    4.63,    4.62,    3.82,    4.61,    4.61,    5.08,    4.85,    4.85,    4.80,    4.86,    4.86,    4.87,    4.08,    4.53,    4.33,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.37,    5.90,    5.39,    3.59,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
379,14:1:5:355,  172.69,  124.01,    5.41,    4.80,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.62,    4.61,    4.58,    3.79,    4.55,    4.57,    5.03,    4.83,    4.81,    4.74,    4.84,    4.84,    4.82,    4.14,    4.50,    4.31,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.34,    5.91,    5.41,    3.62,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
380,14:1:5:855,  173.26,  123.99,    5.37,    4.82,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.65,    4.65,    4.58,    3.89,    4.60,    4.58,    5.10,    4.87,    4.85,    4.80,    4.86,    4.89,    4.86,    4.19,    4.52,    4.33,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.32,    0.19,    0.20,    0.19,    5.93,    5.30,    5.89,    5.40,    3.63,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
381,14:1:6:355,  174.66,  125.37,    5.30,    4.84,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.64,    4.65,    4.62,    3.83,    4.58,    4.60,    5.11,    4.88,    4.88,    4.81,    4.88,    4.88,    4.85,    4.09,    4.51,    4.32,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.22,    0.19,    0.21,    0.20,    5.73,    5.37,    5.90,    5.41,    3.70,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08
382,14:1:6:855,  172.91,  123.90,    5.42,    4.83,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.60,    4.67,    4.61,    3.82,    4.55,    4.58,    5.03,    4.82,    4.82,    4.76,    4.83,    4.85,    4.81,    4.09,    4.50,    4.30,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.72,    5.37,    5.90,    5.40,    3.69,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
383,14:1:7:355,  172.97,  124.09,    5.43,    4.82,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.61,    4.72,    4.62,    3.85,    4.56,    4.58,    5.09,    4.86,    4.85,    4.78,    4.86,    4.91,    4.87,    4.07,    4.53,    4.33,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    5.93,    5.39,    5.91,    5.40,    3.69,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
