AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-06-17,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
123,5:7:18:601,  105.42,  150.32,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    4.01,    0.13,    0.14,    0.13,    0.15,    3.99,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.65,    3.65,    3.69,    3.67,    3.66,    3.68,    3.64,    3.68,    3.73,    3.71,    3.68,    3.73,    3.67,    3.70,    4.92,    3.68,    0.12,    0.13,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.14,    0.12,    0.11,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12
124,5:7:19:101,  105.59,  150.98,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    4.02,    0.13,    0.14,    0.13,    0.14,    4.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.30,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.13,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    3.63,    3.63,    3.65,    3.65,    3.65,    3.65,    3.63,    3.66,    3.72,    3.69,    3.65,    3.72,    3.63,    3.69,    4.86,    3.64,    0.12,    0.14,    0.13,    3.91,    0.14,    0.17,    0.13,    0.15,    0.18,    0.15,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    0.15,    0.12,    0.15,    0.13,    0.39,    0.17,    0.15,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.18
125,5:7:19:601,  117.93,  158.14,    0.45,    0.36,    0.36,    0.37,    0.40,    1.19,    0.36,    0.37,    0.34,    0.46,    0.42,    0.34,    2.32,    1.36,    0.37,    0.35,    0.16,    4.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.40,    1.22,    2.31,    1.72,    0.40,    0.35,    0.43,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.63,    3.62,    3.62,    3.64,    3.59,    3.62,    3.61,    3.64,    3.70,    3.69,    3.64,    3.70,    3.64,    3.65,    4.89,    3.63,    0.29,    0.23,    0.21,    3.45,    0.20,    0.22,    0.22,    0.22,    1.27,    0.23,    0.23,    0.21,    0.27,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.25
126,5:7:20:101,  105.27,  150.10,    0.26,    0.16,    0.16,    0.15,    0.15,    4.05,    0.16,    0.16,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    3.88,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.64,    3.64,    3.68,    3.67,    3.61,    3.64,    3.64,    3.67,    3.72,    3.70,    3.64,    3.68,    3.63,    3.69,    4.91,    3.63,    0.12,    0.13,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.18
127,5:7:20:601,  105.06,  150.09,    0.23,    0.16,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    4.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.64,    3.66,    3.64,    3.61,    3.66,    3.63,    3.67,    3.73,    3.70,    3.68,    3.73,    3.69,    3.68,    4.90,    3.61,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
128,5:7:21:101,  105.07,  150.14,    0.23,    0.16,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    4.20,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.65,    3.63,    3.68,    3.62,    3.64,    3.65,    3.62,    3.67,    3.74,    3.70,    3.68,    3.73,    3.68,    3.67,    4.86,    3.65,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
129,5:7:21:601,  116.83,  158.61,    0.47,    0.38,    0.35,    0.35,    0.45,    1.09,    0.35,    0.35,    0.33,    0.53,    0.41,    0.33,    0.32,    1.34,    0.36,    0.34,    0.17,    3.00,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.51,    2.90,    0.75,    1.13,    0.77,    0.35,    0.44,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.64,    3.64,    3.69,    3.63,    3.64,    3.64,    3.63,    3.67,    3.69,    3.71,    3.66,    3.71,    3.72,    3.67,    4.90,    3.68,    0.22,    0.30,    0.22,    0.96,    0.22,    0.22,    2.71,    0.22,    1.31,    0.23,    0.22,    0.22,    0.27,    0.22,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
130,5:7:22:101,  104.93,  150.19,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.56,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.17,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.65,    3.67,    3.65,    3.64,    3.65,    3.63,    3.65,    3.71,    3.71,    3.67,    3.73,    3.73,    3.68,    4.90,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.19
131,5:7:22:601,  104.54,  150.53,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.15,    3.59,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.65,    3.70,    3.64,    3.64,    3.66,    3.65,    3.67,    3.75,    3.72,    3.68,    3.75,    3.73,    3.70,    4.93,    3.70,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
132,5:7:23:101,  111.55,  157.63,    2.25,    0.27,    0.23,    0.20,    0.20,    0.20,    0.18,    0.20,    0.18,    0.16,    0.17,    0.17,    0.18,    0.71,    0.17,    0.19,    0.15,    3.67,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.58,    0.24,    0.22,    0.62,    1.56,    0.20,    0.20,    0.20,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.73,    3.70,    3.74,    3.69,    3.72,    3.71,    3.69,    3.72,    3.77,    3.77,    3.72,    3.78,    3.76,    3.73,    4.87,    3.76,    0.22,    0.23,    0.23,    0.18,    0.22,    0.21,    3.52,    0.22,    0.77,    0.21,    0.22,    0.23,    0.21,    0.22,    0.23,    0.24,    0.21,    0.20,    0.21,    0.20,    0.22,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.16
133,5:7:23:601,  113.22,  152.70,    0.41,    0.31,    0.32,    0.31,    0.35,    0.31,    0.31,    0.31,    0.28,    0.36,    0.76,    0.29,    0.28,    0.32,    0.29,    0.29,    0.17,    3.36,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.35,    0.33,    3.52,    0.29,    0.31,    0.37,    3.68,    0.29,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.72,    3.72,    3.73,    3.68,    3.72,    3.71,    3.71,    3.74,    3.78,    3.74,    3.75,    3.75,    3.76,    3.75,    4.90,    3.73,    0.14,    0.19,    0.13,    0.13,    0.14,    0.13,    3.86,    0.13,    0.62,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
134,5:7:24:101,  106.53,  154.09,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.23,    0.13,    0.14,    0.13,    0.14,    0.14,    3.83,    0.14,    3.18,    0.14,    0.15,    0.18,    0.17,    0.16,    0.14,    0.17,    0.16,    0.16,    0.16,    0.13,    0.15,    0.15,    0.14,    0.18,    0.17,    0.16,    0.20,    0.18,    0.19,    0.18,    0.19,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.14,    0.15,    0.30,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.47,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    3.72,    3.68,    3.75,    3.68,    3.71,    3.70,    3.70,    3.72,    3.77,    3.76,    3.70,    3.75,    3.74,    3.77,    4.90,    3.74,    0.12,    0.12,    0.26,    0.15,    0.12,    0.15,    3.92,    0.13,    0.13,    0.14,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.12,    0.11,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.18,    0.15,    0.14,    0.43
135,5:7:24:601,  104.83,  151.13,    0.23,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    3.99,    0.15,    3.28,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.75,    3.71,    3.72,    3.69,    3.73,    3.74,    3.75,    3.76,    3.76,    3.78,    3.78,    3.79,    4.91,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
136,5:7:25:101,  116.33,  159.10,    1.00,    0.38,    0.44,    0.36,    0.47,    0.35,    0.37,    0.33,    0.97,    0.38,    0.33,    0.35,    0.36,    0.33,    0.69,    2.46,    0.16,    3.48,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.77,    0.37,    1.11,    0.83,    0.37,    0.37,    2.59,    0.37,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.71,    3.75,    3.68,    3.72,    3.71,    3.71,    3.74,    3.73,    3.77,    3.74,    3.76,    3.72,    3.76,    4.86,    3.77,    0.18,    0.21,    0.25,    0.22,    1.36,    0.21,    2.30,    0.21,    1.29,    0.23,    0.23,    0.21,    0.27,    0.20,    0.22,    0.23,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
137,5:7:25:601,  105.42,  150.96,    4.09,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    3.44,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.59,    4.01,    0.14,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.76,    3.67,    3.72,    3.71,    3.71,    3.75,    3.77,    3.75,    3.74,    3.78,    3.75,    3.79,    4.90,    3.74,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
138,5:7:26:101,  104.46,  150.65,    4.08,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.24,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    3.01,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.67,    3.68,    3.68,    3.63,    3.66,    3.64,    3.67,    3.67,    3.68,    3.67,    3.68,    3.72,    3.66,    3.71,    4.90,    3.69,    0.14,    0.15,    0.14,    0.13,    3.96,    0.12,    0.13,    0.12,    0.13,    0.42,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
139,5:7:26:601,  104.23,  150.01,    4.09,    0.19,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    3.02,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.69,    3.62,    3.65,    3.66,    3.66,    3.67,    3.69,    3.65,    3.66,    3.71,    3.65,    3.70,    4.87,    3.67,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
140,5:7:27:101,  116.77,  158.54,    1.49,    0.39,    0.39,    0.38,    1.14,    2.07,    0.42,    0.38,    0.33,    0.42,    0.35,    0.33,    0.36,    0.34,    0.70,    0.33,    0.17,    2.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.37,    0.37,    1.77,    1.44,    2.13,    0.42,    0.40,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.71,    3.63,    3.62,    3.65,    3.65,    3.67,    3.71,    3.67,    3.67,    3.73,    3.68,    3.68,    4.91,    3.69,    0.19,    0.27,    0.18,    0.21,    1.27,    0.29,    0.22,    0.22,    1.30,    0.26,    0.23,    0.20,    2.42,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
