AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-25-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
107,4:25:55:439,  118.38,  159.76,    0.43,    0.31,    0.31,    0.30,    0.25,    0.25,    0.25,    0.25,    0.41,    1.18,    0.25,    3.47,    0.24,    0.24,    0.24,    0.25,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.65,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.25,    0.25,    0.82,    0.24,    3.94,    0.25,    0.25,    0.28,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.64,    3.70,    3.66,    3.67,    3.63,    3.67,    3.75,    3.73,    3.77,    3.71,    3.86,    3.72,    4.90,    3.75,    0.19,    0.19,    0.19,    1.26,    3.71,    0.19,    0.19,    0.19,    0.19,    0.23,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.13,    0.14,    0.14,    0.14
108,4:25:55:939,  124.31,  159.80,    0.50,    0.42,    0.41,    0.40,    0.36,    0.35,    0.35,    0.35,    2.63,    0.80,    0.34,    1.25,    0.34,    0.33,    0.33,    0.58,    0.17,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    3.16,    0.15,    0.15,    0.17,    0.16,    0.17,    0.15,    0.15,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.81,    0.38,    1.64,    0.95,    0.50,    0.33,    0.35,    0.39,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.65,    3.70,    3.67,    3.68,    3.65,    3.67,    3.76,    3.73,    3.74,    3.73,    3.86,    3.74,    4.91,    3.75,    0.19,    0.20,    0.19,    0.97,    3.24,    0.56,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.24,    0.24,    0.23,    0.19,    0.18,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15
109,4:25:56:439,  120.04,  155.37,    0.46,    0.36,    0.36,    0.36,    0.36,    0.33,    0.51,    0.35,    3.48,    1.44,    0.34,    0.34,    0.33,    0.33,    0.32,    0.32,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    3.58,    0.42,    1.20,    0.37,    0.67,    0.37,    0.35,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.65,    3.67,    3.64,    3.69,    3.64,    3.66,    3.62,    3.68,    3.75,    3.74,    3.75,    3.71,    3.84,    3.72,    4.90,    3.73,    0.13,    0.13,    0.12,    0.70,    0.13,    3.79,    0.13,    0.14,    0.12,    0.17,    0.12,    0.12,    0.13,    0.16,    0.16,    0.17,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15
110,4:25:56:939,  121.53,  157.93,    0.60,    0.42,    0.42,    0.39,    0.39,    0.36,    0.35,    0.35,    3.56,    1.31,    0.35,    0.36,    0.34,    0.33,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.55,    0.36,    0.87,    0.36,    0.89,    0.34,    0.38,    0.38,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.65,    3.70,    3.63,    3.66,    3.63,    3.65,    3.75,    3.72,    3.76,    3.74,    3.81,    3.71,    4.90,    3.73,    0.21,    0.20,    0.19,    0.93,    0.21,    0.23,    0.21,    3.68,    0.20,    0.27,    0.22,    0.22,    0.22,    0.26,    0.25,    0.26,    0.22,    0.22,    0.22,    0.21,    0.28,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15
111,4:25:57:439,  119.95,  160.08,    0.47,    0.36,    0.37,    0.35,    0.31,    0.30,    0.31,    0.30,    3.52,    0.81,    0.30,    0.33,    0.29,    0.29,    0.29,    0.28,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.63,    0.31,    0.92,    0.30,    0.76,    0.30,    0.34,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.15,    0.14,    0.13,    3.66,    3.66,    3.64,    3.70,    3.65,    3.64,    3.63,    3.66,    3.75,    3.73,    3.74,    3.72,    3.81,    3.71,    4.90,    3.71,    0.21,    0.23,    0.18,    1.23,    0.23,    0.22,    0.22,    0.77,    0.19,    0.27,    0.21,    0.22,    0.22,    0.26,    0.25,    2.97,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.16
112,4:25:57:939,  116.59,  159.23,    0.96,    0.35,    0.33,    0.32,    0.32,    0.26,    0.27,    0.26,    0.25,    0.58,    3.89,    0.28,    0.24,    0.25,    0.25,    0.25,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.12,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    3.18,    0.28,    1.10,    0.28,    0.26,    0.26,    0.74,    0.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.65,    3.64,    3.69,    3.65,    3.66,    3.63,    3.66,    3.74,    3.72,    3.74,    3.71,    3.83,    3.71,    4.90,    3.73,    0.22,    0.20,    0.18,    1.28,    0.23,    0.22,    0.22,    2.71,    0.21,    0.27,    0.22,    0.22,    0.22,    0.26,    0.26,    1.10,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15
113,4:25:58:439,  121.30,  160.47,    0.43,    0.31,    0.30,    0.38,    0.35,    0.29,    1.68,    0.29,    0.28,    1.36,    0.61,    0.27,    0.28,    3.07,    0.28,    0.28,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.13,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.30,    0.90,    0.30,    0.30,    0.30,    0.85,    3.02,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.13,    3.66,    3.64,    3.62,    3.68,    3.63,    3.67,    3.62,    3.66,    3.75,    3.72,    3.74,    3.71,    3.81,    3.70,    4.87,    3.72,    0.22,    0.23,    0.22,    1.28,    0.23,    0.21,    0.21,    3.53,    0.21,    0.27,    0.22,    0.22,    0.22,    0.22,    0.24,    0.25,    0.22,    0.21,    0.21,    0.22,    0.26,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16
114,4:25:58:939,  122.47,  160.85,    0.44,    0.33,    0.32,    0.95,    0.37,    0.32,    1.39,    0.31,    0.32,    2.68,    0.76,    0.30,    0.29,    0.29,    0.31,    0.30,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.32,    1.34,    1.98,    3.75,    1.12,    0.35,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.66,    3.66,    3.65,    3.71,    3.66,    3.66,    3.62,    3.66,    3.74,    3.76,    3.73,    3.72,    3.84,    3.73,    4.91,    3.75,    0.22,    0.23,    0.22,    1.27,    0.24,    0.23,    0.22,    3.54,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.24,    0.28,    0.23,    0.21,    0.22,    0.21,    0.30,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.15
115,4:25:59:439,  121.52,  158.51,    0.44,    0.35,    0.36,    0.35,    0.40,    0.34,    0.34,    0.33,    0.35,    2.06,    1.48,    0.34,    0.33,    0.34,    0.34,    1.70,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.36,    0.36,    1.41,    0.44,    3.60,    0.36,    0.40,    0.37,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.63,    3.68,    3.64,    3.66,    3.63,    3.67,    3.74,    3.74,    3.75,    3.70,    3.85,    3.73,    4.89,    3.75,    0.21,    0.21,    0.21,    0.72,    0.22,    0.21,    0.21,    3.54,    0.21,    0.26,    0.21,    0.21,    0.20,    0.21,    0.25,    0.29,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.16
116,4:25:59:939,  119.49,  154.73,    0.46,    0.35,    0.36,    0.36,    0.35,    0.33,    0.35,    0.34,    0.34,    0.34,    1.26,    0.32,    0.34,    0.97,    0.34,    2.87,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.37,    0.38,    1.42,    0.36,    3.56,    0.37,    0.41,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.65,    3.64,    3.69,    3.66,    3.63,    3.64,    3.66,    3.73,    3.72,    3.77,    3.69,    3.83,    3.73,    4.89,    3.74,    0.14,    0.14,    0.12,    0.72,    0.15,    0.14,    3.91,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.18,    0.22,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.16
117,4:26:0:439,  119.67,  159.80,    0.39,    0.29,    0.30,    0.30,    0.35,    0.29,    0.33,    0.30,    0.28,    0.28,    1.06,    0.28,    0.29,    3.60,    0.28,    0.27,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    3.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.31,    0.30,    1.49,    0.30,    3.65,    0.31,    0.35,    0.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.66,    3.62,    3.69,    3.64,    3.62,    3.63,    3.63,    3.71,    3.73,    3.75,    3.70,    3.84,    3.72,    4.91,    3.74,    0.23,    0.22,    0.22,    1.18,    0.22,    3.30,    0.50,    0.22,    0.22,    0.27,    0.22,    0.22,    0.22,    0.22,    0.26,    0.29,    0.22,    0.21,    0.22,    0.21,    0.26,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.16
118,4:26:0:939,  117.76,  159.50,    0.40,    0.36,    0.30,    0.32,    0.36,    0.30,    0.31,    0.30,    0.29,    0.29,    0.93,    0.29,    0.30,    0.28,    0.30,    3.81,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.17,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.31,    1.38,    0.32,    3.60,    0.33,    0.36,    0.32,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.13,    3.66,    3.66,    3.64,    3.69,    3.64,    3.63,    3.63,    3.65,    3.74,    3.73,    3.74,    3.70,    3.83,    3.72,    4.90,    3.72,    0.22,    0.23,    0.22,    1.26,    0.23,    1.18,    0.22,    2.56,    0.21,    0.27,    0.22,    0.21,    0.22,    0.22,    0.26,    0.28,    0.21,    0.21,    0.22,    0.21,    0.27,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14
119,4:26:1:439,  121.53,  160.52,    0.43,    0.36,    0.61,    0.35,    0.41,    0.35,    0.35,    0.35,    0.35,    0.34,    1.41,    0.33,    0.34,    0.34,    0.34,    3.24,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.18,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.36,    0.92,    0.47,    3.57,    0.35,    0.36,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.13,    3.66,    3.67,    3.63,    3.70,    3.64,    3.64,    3.63,    3.67,    3.73,    3.74,    3.78,    3.71,    3.84,    3.69,    4.89,    3.73,    0.22,    0.22,    0.23,    1.24,    0.23,    0.22,    0.22,    3.57,    0.22,    0.27,    0.22,    0.21,    0.22,    0.23,    0.26,    0.31,    0.23,    0.22,    0.21,    0.22,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15
120,4:26:1:939,  117.36,  160.40,    0.40,    0.27,    1.48,    0.27,    0.31,    0.25,    0.26,    0.25,    0.88,    0.24,    0.60,    0.23,    0.25,    0.24,    0.25,    2.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.26,    0.79,    0.25,    3.97,    0.26,    0.29,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.64,    3.65,    3.64,    3.70,    3.65,    3.66,    3.64,    3.65,    3.73,    3.72,    3.77,    3.70,    3.83,    3.73,    4.90,    3.72,    0.22,    0.23,    0.22,    1.23,    0.23,    0.20,    0.20,    3.56,    0.22,    0.26,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.21,    0.23,    0.21,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15
121,4:26:2:439,  121.60,  160.15,    0.44,    0.38,    0.35,    0.35,    0.41,    0.35,    0.38,    0.35,    1.70,    1.26,    0.34,    0.78,    1.28,    0.33,    0.35,    0.73,    0.16,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    1.26,    0.35,    0.59,    0.36,    3.32,    0.32,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.67,    3.70,    3.66,    3.68,    3.66,    3.66,    3.73,    3.72,    3.74,    3.70,    3.84,    3.73,    4.90,    3.72,    0.22,    0.23,    0.21,    0.93,    0.23,    0.22,    0.22,    3.55,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.25,    0.31,    0.22,    0.21,    0.22,    0.21,    0.27,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14
122,4:26:2:939,  118.27,  155.10,    0.46,    0.37,    0.36,    0.35,    0.37,    0.35,    0.90,    0.34,    0.32,    0.33,    0.33,    1.18,    2.91,    0.34,    0.36,    0.34,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    1.39,    0.36,    0.37,    0.36,    3.60,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.68,    3.67,    3.72,    3.63,    3.66,    3.66,    3.67,    3.74,    3.75,    3.73,    3.72,    3.83,    3.73,    4.91,    3.74,    0.13,    0.13,    0.13,    0.70,    0.13,    0.13,    0.12,    3.80,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.16,    0.21,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15
123,4:26:3:439,  121.24,  162.71,    0.41,    0.29,    0.29,    0.28,    0.34,    1.78,    2.20,    0.29,    0.27,    0.27,    0.27,    1.12,    0.25,    0.27,    0.27,    0.27,    0.19,    0.23,    0.15,    0.15,    0.17,    0.19,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    3.16,    0.18,    0.29,    0.29,    0.17,    0.19,    0.17,    0.18,    0.19,    0.17,    0.17,    0.21,    0.17,    0.17,    0.15,    0.19,    0.17,    0.29,    0.29,    1.31,    0.38,    0.29,    0.30,    3.65,    0.29,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.26,    0.29,    0.17,    0.15,    0.16,    0.30,    0.16,    0.40,    0.20,    0.30,    0.35,    0.21,    0.19,    0.17,    0.17,    3.77,    3.78,    3.77,    3.67,    3.72,    3.77,    3.76,    3.63,    3.90,    3.83,    3.84,    3.80,    3.81,    3.70,    4.89,    3.71,    0.23,    0.23,    0.22,    1.00,    0.21,    0.23,    0.22,    3.61,    0.22,    0.27,    0.21,    0.21,    0.22,    0.22,    0.23,    0.28,    0.23,    0.23,    0.23,    0.23,    0.23,    0.21,    0.23,    0.22,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.17,    0.16
124,4:26:3:939,  124.82,  163.43,    0.44,    0.31,    0.34,    0.32,    3.78,    0.36,    0.34,    0.30,    0.31,    0.36,    0.31,    0.99,    0.30,    0.32,    0.31,    1.00,    0.19,    0.21,    0.18,    0.28,    0.29,    0.17,    0.20,    0.19,    0.28,    0.18,    0.26,    0.17,    0.17,    0.17,    0.15,    3.76,    0.17,    0.18,    0.19,    0.17,    0.16,    0.16,    0.15,    0.17,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.15,    0.15,    0.34,    0.34,    1.36,    0.33,    0.34,    0.33,    3.65,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.17,    0.16,    0.16,    0.15,    0.13,    0.15,    3.66,    3.68,    3.65,    3.68,    3.60,    3.64,    3.64,    3.67,    3.74,    3.70,    3.72,    3.69,    3.83,    3.71,    4.90,    3.71,    0.23,    0.23,    0.22,    0.67,    0.23,    0.23,    0.22,    3.54,    0.22,    0.26,    0.22,    0.22,    0.23,    0.22,    0.27,    0.29,    0.23,    0.21,    0.22,    0.21,    0.23,    0.21,    0.22,    0.21,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.16,    0.19
