AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-17-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
114,5:18:16:710,  104.91,  151.12,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.00,    0.13,    0.14,    0.14,    3.07,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.73,    3.68,    3.72,    3.75,    3.69,    3.67,    3.80,    3.79,    3.75,    3.73,    3.85,    4.93,    3.78,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
115,5:18:17:210,  104.91,  151.09,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    4.00,    0.13,    0.14,    0.14,    2.93,    0.14,    0.15,    0.14,    0.15,    0.17,    0.15,    0.16,    0.17,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.70,    3.69,    3.72,    3.75,    3.67,    3.65,    3.77,    3.76,    3.76,    3.74,    3.85,    4.89,    3.75,    3.79,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
116,5:18:17:710,  118.68,  159.11,    0.42,    0.37,    0.35,    0.36,    0.35,    0.57,    0.40,    0.34,    1.25,    0.54,    0.43,    0.33,    2.94,    0.33,    0.34,    0.35,    3.71,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.13,    0.16,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.66,    0.71,    0.36,    0.35,    0.35,    0.35,    0.67,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.69,    3.71,    3.71,    3.75,    3.66,    3.65,    3.77,    3.76,    3.76,    3.74,    3.85,    4.91,    3.75,    3.80,    0.22,    0.21,    0.20,    0.21,    0.20,    0.20,    0.24,    0.18,    0.23,    0.22,    1.29,    0.22,    0.23,    0.20,    0.22,    3.50,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
117,5:18:18:210,  106.46,  151.20,    0.28,    0.16,    0.16,    0.16,    0.15,    4.03,    0.20,    0.16,    0.23,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    4.06,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.50,    0.14,    0.19,    0.14,    0.15,    0.14,    3.97,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.71,    3.69,    3.72,    3.75,    3.68,    3.65,    3.79,    3.76,    3.77,    3.77,    3.82,    4.86,    3.74,    3.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18,    0.12,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
118,5:18:18:710,  105.60,  151.13,    0.23,    0.16,    0.16,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    4.19,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.72,    3.69,    3.71,    3.74,    3.71,    3.66,    3.79,    3.77,    3.76,    3.76,    3.85,    4.91,    3.77,    3.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
119,5:18:19:210,  105.49,  151.19,    0.23,    0.16,    0.16,    0.16,    0.15,    4.04,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.91,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.17,    0.14,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.73,    3.70,    3.70,    3.71,    3.72,    3.66,    3.66,    3.78,    3.77,    3.75,    3.73,    3.83,    4.90,    3.76,    3.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
120,5:18:19:710,  117.90,  158.98,    0.46,    0.36,    1.79,    0.37,    0.36,    1.77,    0.48,    0.36,    1.38,    0.46,    0.34,    0.34,    0.34,    0.33,    0.33,    0.34,    4.07,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.16,    0.16,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.16,    0.15,    0.16,    0.18,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    1.67,    0.43,    1.84,    0.40,    0.36,    0.36,    1.75,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.70,    3.69,    3.70,    3.74,    3.66,    3.67,    3.79,    3.78,    3.75,    3.74,    3.82,    4.85,    3.74,    3.75,    0.22,    0.24,    0.21,    0.22,    0.20,    0.23,    0.28,    0.19,    0.23,    0.23,    1.31,    0.21,    0.23,    0.25,    0.20,    3.10,    0.24,    0.24,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
121,5:18:20:210,  105.12,  150.51,    0.26,    0.16,    4.08,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.26,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.44,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.27,    0.16,    0.19,    0.17,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.70,    3.67,    3.66,    3.67,    3.71,    3.64,    3.63,    3.76,    3.74,    3.71,    3.70,    3.78,    4.87,    3.70,    3.76,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.97,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
122,5:18:20:710,  105.52,  150.19,    0.25,    0.16,    4.07,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.76,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.65,    3.69,    3.64,    3.63,    3.64,    3.73,    3.62,    3.61,    3.73,    3.74,    3.65,    3.69,    3.75,    4.88,    3.69,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
123,5:18:21:210,  106.03,  150.97,    0.25,    0.21,    4.03,    0.16,    0.15,    0.15,    0.15,    0.15,    0.29,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.46,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.28,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.66,    3.64,    3.65,    3.69,    3.64,    3.62,    3.73,    3.74,    3.68,    3.69,    3.80,    4.89,    3.70,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.27,    0.12,    0.13,    0.13,    0.12,    3.85,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
124,5:18:21:710,  115.99,  158.13,    0.48,    2.99,    0.57,    0.37,    0.33,    0.34,    0.52,    0.33,    1.23,    0.34,    0.32,    0.32,    0.33,    0.31,    0.33,    0.33,    3.50,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.17,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    2.97,    0.40,    1.41,    0.59,    0.34,    0.34,    0.34,    0.40,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.69,    3.67,    3.65,    3.67,    3.73,    3.63,    3.64,    3.74,    3.74,    3.69,    3.70,    3.79,    4.91,    3.73,    3.73,    0.22,    0.24,    0.19,    0.21,    0.22,    0.24,    0.26,    0.21,    0.22,    0.21,    1.16,    0.20,    0.23,    0.28,    0.22,    3.52,    0.21,    0.22,    0.25,    0.21,    0.21,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
125,5:18:22:210,  106.83,  150.68,    0.23,    4.03,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.24,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.18,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.70,    3.68,    3.65,    3.68,    3.73,    3.64,    3.65,    3.77,    3.76,    3.69,    3.72,    3.79,    4.92,    3.71,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
126,5:18:22:710,  105.01,  150.53,    0.23,    4.03,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.06,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.01,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.67,    3.69,    3.66,    3.68,    3.71,    3.63,    3.63,    3.76,    3.75,    3.69,    3.72,    3.79,    4.91,    3.71,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    4.01,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
127,5:18:23:210,  116.73,  158.36,    0.50,    3.18,    0.36,    0.37,    0.34,    0.34,    0.40,    0.37,    1.06,    0.34,    0.35,    0.33,    0.34,    0.33,    0.33,    0.33,    3.96,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.17,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    3.18,    0.37,    1.05,    0.35,    0.35,    0.34,    0.39,    0.41,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.68,    3.66,    3.69,    3.73,    3.63,    3.65,    3.76,    3.73,    3.68,    3.71,    3.79,    4.85,    3.70,    3.73,    0.22,    0.22,    0.25,    0.22,    0.23,    0.30,    0.22,    0.22,    0.23,    0.23,    0.37,    0.22,    0.66,    0.24,    0.91,    3.02,    0.21,    0.20,    0.21,    0.19,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
128,5:18:23:710,  106.12,  150.94,    0.26,    0.16,    0.16,    0.18,    0.15,    0.16,    0.20,    4.05,    0.46,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.04,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.52,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.64,    3.66,    3.68,    3.70,    3.64,    3.63,    3.76,    3.74,    3.69,    3.73,    3.80,    4.91,    3.70,    3.73,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    3.61,    0.12,    0.13,    0.12,    0.43,    0.17,    0.37,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
129,5:18:24:210,  107.02,  150.64,    0.23,    0.16,    0.16,    0.15,    0.15,    0.17,    0.16,    4.10,    0.14,    0.27,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.10,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.64,    3.70,    3.72,    3.66,    3.66,    3.76,    3.74,    3.72,    3.70,    3.80,    4.91,    3.71,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
130,5:18:24:710,  105.97,  150.27,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    4.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.96,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.66,    3.64,    3.68,    3.70,    3.63,    3.66,    3.68,    3.70,    3.71,    3.70,    3.77,    4.86,    3.72,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
131,5:18:25:210,  119.32,  160.36,    0.45,    0.36,    0.37,    0.35,    0.37,    0.36,    1.68,    1.98,    1.35,    0.41,    0.35,    0.33,    0.34,    0.33,    0.34,    0.33,    3.98,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.41,    1.42,    0.35,    0.35,    0.34,    3.34,    0.35,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.69,    3.71,    3.65,    3.64,    3.69,    3.68,    3.63,    3.64,    3.71,    3.71,    3.70,    3.71,    3.79,    4.90,    3.72,    3.76,    0.22,    1.32,    0.25,    0.22,    0.22,    0.23,    0.23,    0.22,    1.77,    0.24,    0.54,    0.24,    1.88,    0.28,    0.23,    0.30,    0.19,    0.20,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.14,    0.18
132,5:18:25:710,  108.34,  154.10,    0.27,    0.16,    0.16,    0.17,    0.17,    0.15,    4.04,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    4.11,    0.15,    0.17,    0.16,    0.20,    0.17,    0.17,    0.19,    0.18,    0.17,    0.17,    0.17,    0.14,    0.15,    0.14,    0.15,    0.18,    0.19,    0.19,    0.17,    0.18,    0.18,    0.17,    0.17,    0.15,    0.26,    0.16,    0.18,    0.15,    0.17,    0.16,    0.56,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.12,    0.13,    0.15,    0.18,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.67,    3.68,    3.66,    3.64,    3.70,    3.71,    3.64,    3.65,    3.71,    3.73,    3.71,    3.71,    3.80,    4.90,    3.73,    3.74,    0.13,    0.38,    0.13,    0.43,    0.12,    0.15,    0.12,    0.13,    0.17,    0.13,    0.12,    0.12,    3.90,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.43,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.44,    0.15,    0.15,    0.15,    0.15
133,5:18:26:210,  109.01,  153.57,    0.26,    0.16,    0.16,    0.15,    0.17,    0.16,    4.02,    0.15,    0.14,    0.25,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    4.09,    0.15,    0.18,    0.16,    0.17,    0.17,    0.18,    0.23,    0.16,    0.16,    0.30,    0.17,    0.43,    0.16,    0.14,    0.15,    0.30,    0.44,    0.18,    0.19,    0.19,    0.17,    0.18,    0.19,    0.28,    0.15,    0.16,    0.17,    0.17,    0.18,    0.17,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    0.16,    0.16,    0.20,    0.14,    0.13,    0.16,    0.25,    0.18,    0.15,    0.26,    0.17,    0.58,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.66,    3.66,    3.61,    3.61,    3.65,    3.65,    3.60,    3.62,    3.69,    3.69,    3.67,    3.68,    3.75,    4.87,    3.70,    3.70,    0.13,    0.13,    0.13,    0.37,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    3.92,    0.14,    0.14,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.23,    0.13,    0.13,    0.14,    0.15,    0.22,    0.17,    0.14,    0.15
